--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100313 02:05	40.2	40.2	40.2	61	27.8	1	5	22	0.00	30.238	0	0.000	-100000.0
20100313 02:10	40.0	40.0	40.0	61	27.7	1	3	22	0.00	30.238	0	0.000	-100000.0
20100313 02:15	39.7	39.7	39.7	63	28.2	2	5	45	0.00	30.230	0	0.000	-100000.0
20100313 02:20	39.5	39.5	39.5	67	29.5	1	3	45	0.00	30.230	0	0.000	-100000.0
20100313 02:25	39.3	39.3	39.3	67	29.3	1	3	45	0.00	30.230	0	0.000	-100000.0
20100313 02:30	39.2	39.2	39.2	66	28.8	2	6	22	0.00	30.226	0	0.000	-100000.0
20100313 02:35	39.2	39.2	39.2	67	29.2	2	5	22	0.00	30.226	0	0.000	-100000.0
20100313 02:40	39.3	39.3	39.3	66	28.9	2	7	0	0.00	30.226	0	0.000	-100000.0
20100313 02:45	38.9	38.9	38.9	70	30.0	1	3	0	0.00	30.220	0	0.000	-100000.0
20100313 02:50	38.7	38.7	38.7	72	30.5	0	2	0	0.00	30.220	0	0.000	-100000.0
20100313 02:55	38.5	38.5	38.5	73	30.6	0	1	0	0.00	30.220	0	0.000	-100000.0
20100313 03:00	38.1	38.1	38.1	75	30.9	1	2	0	0.01	30.217	0	0.001	-100000.0
20100313 03:05	37.7	37.7	37.7	77	31.2	1	2	0	0.00	30.217	0	0.000	-100000.0
20100313 03:10	37.4	37.4	37.4	77	30.9	0	1	0	0.00	30.217	0	0.000	-100000.0
20100313 03:15	37.4	37.4	37.4	79	31.5	0	1	0	0.01	30.216	0	0.000	-100000.0
20100313 03:20	37.3	37.3	37.3	79	31.4	1	3	0	0.00	30.216	0	0.000	-100000.0
20100313 03:25	37.1	37.1	37.1	81	31.8	0	2	0	0.00	30.216	0	0.000	-100000.0
20100313 03:30	36.9	36.9	36.9	81	31.6	1	3	0	0.00	30.208	0	0.000	-100000.0
20100313 03:35	37.0	37.0	37.0	81	31.7	1	3	0	0.00	30.208	0	0.000	-100000.0
20100313 03:40	37.3	37.3	37.3	80	31.7	1	7	68	0.00	30.208	0	0.000	-100000.0
20100313 03:45	37.4	37.4	37.4	79	31.5	1	5	45	0.00	30.203	0	0.000	-100000.0
20100313 03:50	37.4	37.4	37.4	80	31.8	2	5	0	0.00	30.203	0	0.000	-100000.0
20100313 03:55	37.4	37.4	37.4	79	31.5	2	4	45	0.00	30.203	0	0.000	-100000.0
20100313 04:00	37.7	37.7	37.7	77	31.2	3	11	45	0.00	30.202	0	0.001	-100000.0
20100313 04:05	37.8	37.8	37.8	77	31.2	2	6	68	0.00	30.202	0	0.000	-100000.0
20100313 04:10	38.0	38.0	38.0	75	30.8	3	5	45	0.00	30.202	0	0.000	-100000.0
20100313 04:15	38.0	38.0	38.0	75	30.8	1	4	22	0.00	30.194	0	0.000	-100000.0
20100313 04:20	38.0	38.0	38.0	74	30.5	3	10	0	0.00	30.194	0	0.000	-100000.0
20100313 04:25	38.2	38.2	38.2	73	30.3	2	5	45	0.00	30.194	0	0.000	-100000.0
20100313 04:30	38.2	38.2	38.2	73	30.3	3	6	0	0.00	30.194	0	0.000	-100000.0
20100313 04:35	38.2	38.2	38.2	73	30.3	1	5	0	0.00	30.194	0	0.000	-100000.0
20100313 04:40	38.3	38.3	38.3	71	29.7	1	6	45	0.00	30.194	0	0.000	-100000.0
20100313 04:45	38.5	38.5	38.5	71	29.9	0	2	68	0.00	30.194	0	0.000	-100000.0
20100313 04:50	38.4	38.4	38.4	72	30.2	1	3	45	0.00	30.194	0	0.000	-100000.0
20100313 04:55	38.5	38.5	38.5	70	29.6	2	6	45	0.00	30.194	0	0.000	-100000.0
20100313 05:00	38.6	38.6	38.6	69	29.3	1	5	22	0.00	30.191	0	0.001	-100000.0
20100313 05:05	38.7	38.7	38.7	66	28.3	3	8	68	0.00	30.191	0	0.000	-100000.0
20100313 05:10	38.9	36.0	38.9	64	27.8	4	9	90	0.00	30.191	0	0.000	-100000.0
20100313 05:15	38.9	38.9	38.9	66	28.5	3	7	45	0.00	30.183	0	0.000	-100000.0
20100313 05:20	38.9	38.9	38.9	65	28.2	3	7	22	0.00	30.183	0	0.000	-100000.0
20100313 05:25	38.8	38.8	38.8	64	27.7	2	6	68	0.00	30.183	0	0.000	-100000.0
20100313 05:30	38.8	38.8	38.8	64	27.7	3	11	45	0.00	30.179	0	0.000	-100000.0
20100313 05:35	38.9	38.9	38.9	63	27.4	3	8	22	0.00	30.179	0	0.000	-100000.0
20100313 05:40	39.0	36.2	39.0	62	27.1	4	14	45	0.00	30.179	0	0.000	-100000.0
20100313 05:45	39.1	39.1	39.1	63	27.6	2	10	22	0.00	30.183	0	0.000	-100000.0
20100313 05:50	39.1	39.1	39.1	63	27.6	2	8	112	0.00	30.183	0	0.000	-100000.0
20100313 05:55	39.1	39.1	39.1	62	27.2	3	16	22	0.00	30.183	0	0.000	-100000.0
20100313 06:00	39.3	39.3	39.3	62	27.4	3	11	90	0.00	30.181	0	0.001	-100000.0
20100313 06:05	39.2	39.2	39.2	63	27.7	3	7	68	0.00	30.181	0	0.000	-100000.0
20100313 06:10	39.2	39.2	39.2	63	27.7	2	8	90	0.00	30.181	0	0.000	-100000.0
20100313 06:15	39.2	36.4	39.2	62	27.3	4	8	45	0.00	30.183	0	0.000	-100000.0
20100313 06:20	39.3	39.3	39.3	63	27.8	1	4	45	0.00	30.183	0	0.000	-100000.0
20100313 06:25	39.3	39.3	39.3	62	27.4	2	5	68	0.00	30.183	0	0.000	-100000.0
20100313 06:30	39.3	36.5	39.3	62	27.4	4	12	45	0.00	30.185	0	0.000	-100000.0
20100313 06:35	39.4	39.4	39.4	62	27.5	2	6	22	0.00	30.185	0	0.000	-100000.0
20100313 06:40	39.4	39.4	39.4	62	27.5	3	8	45	0.00	30.185	0	0.000	-100000.0
20100313 06:45	39.4	39.4	39.4	63	27.9	1	5	68	0.00	30.176	0	0.000	-100000.0
20100313 06:50	39.3	39.3	39.3	63	27.8	3	10	45	0.00	30.176	0	0.000	-100000.0
20100313 06:55	39.3	39.3	39.3	62	27.4	2	10	0	0.00	30.176	0	0.000	-100000.0
20100313 07:00	39.3	39.3	39.3	63	27.8	1	4	22	0.00	30.184	0	0.001	-100000.0
20100313 07:05	39.4	39.4	39.4	63	27.9	2	7	45	0.00	30.184	2	0.000	-100000.0
20100313 07:10	39.4	36.6	39.4	62	27.5	4	11	112	0.00	30.184	6	0.000	-100000.0
20100313 07:15	39.5	39.5	39.5	62	27.6	2	8	68	0.00	30.176	8	0.000	-100000.0
20100313 07:20	39.6	36.9	39.6	63	28.1	4	12	45	0.00	30.176	9	0.000	-100000.0
20100313 07:25	39.6	39.6	39.6	63	28.1	2	5	90	0.00	30.176	9	0.000	-100000.0
20100313 07:30	39.7	37.0	39.7	63	28.2	4	8	90	0.00	30.175	9	0.000	-100000.0
20100313 07:35	39.7	39.7	39.7	63	28.2	3	12	315	0.00	30.175	9	0.000	-100000.0
20100313 07:40	39.7	37.0	39.7	63	28.2	4	12	22	0.00	30.175	10	0.000	-100000.0
20100313 07:45	39.6	39.6	39.6	64	28.4	3	7	0	0.00	30.187	10	0.000	-100000.0
20100313 07:50	39.7	39.7	39.7	64	28.5	2	8	112	0.00	30.187	12	0.000	-100000.0
20100313 07:55	39.8	39.8	39.8	64	28.6	1	7	45	0.00	30.187	12	0.000	-100000.0
20100313 08:00	39.6	39.6	39.6	67	29.6	1	3	68	0.00	30.184	11	0.001	-100000.0
20100313 08:05	39.3	39.3	39.3	68	29.6	3	6	315	0.00	30.184	11	0.000	-100000.0
20100313 08:10	39.2	39.2	39.2	68	29.5	3	7	90	0.01	30.184	13	0.000	-100000.0
20100313 08:15	39.3	39.3	39.3	68	29.6	3	11	22	0.00	30.189	18	0.000	-100000.0
20100313 08:20	39.3	39.3	39.3	68	29.6	2	5	90	0.00	30.189	17	0.000	-100000.0
20100313 08:25	39.3	39.3	39.3	69	30.0	2	4	338	0.00	30.189	15	0.000	-100000.0
20100313 08:30	39.3	36.5	39.3	69	30.0	4	10	338	0.00	30.188	17	0.000	-100000.0
20100313 08:35	39.3	39.3	39.3	70	30.3	2	9	45	0.00	30.188	18	0.000	-100000.0
20100313 08:40	39.3	39.3	39.3	69	30.0	1	5	45	0.00	30.188	19	0.000	-100000.0
20100313 08:45	39.3	39.3	39.3	70	30.3	3	7	45	0.00	30.186	21	0.000	-100000.0
20100313 08:50	39.4	39.4	39.4	71	30.8	2	7	45	0.00	30.186	19	0.000	-100000.0
20100313 08:55	39.4	39.4	39.4	70	30.4	2	7	0	0.00	30.186	21	0.000	-100000.0
20100313 09:00	39.4	39.4	39.4	71	30.8	2	7	338	0.00	30.182	21	0.001	-100000.0
20100313 09:05	39.4	39.4	39.4	71	30.8	2	10	112	0.00	30.182	21	0.000	-100000.0
20100313 09:10	39.4	36.6	39.4	71	30.8	4	13	68	0.00	30.182	24	0.000	-100000.0
20100313 09:15	39.4	39.4	39.4	72	31.1	1	7	45	0.00	30.186	26	0.000	-100000.0
20100313 09:20	39.4	36.6	39.4	73	31.5	4	12	68	0.00	30.186	27	0.000	-100000.0
20100313 09:25	39.4	35.8	39.4	73	31.5	5	13	338	0.00	30.186	29	0.000	-100000.0
20100313 09:30	39.5	35.9	39.5	74	31.9	5	10	68	0.00	30.185	36	0.000	-100000.0
20100313 09:35	39.6	39.6	39.6	74	32.0	2	6	45	0.00	30.185	45	0.000	-100000.0
20100313 09:40	39.6	39.6	39.6	74	32.0	2	5	112	0.00	30.185	44	0.000	-100000.0
20100313 09:45	39.6	39.6	39.6	75	32.3	3	11	68	0.00	30.182	37	0.000	-100000.0
20100313 09:50	39.6	39.6	39.6	75	32.3	3	9	68	0.00	30.182	33	0.000	-100000.0
20100313 09:55	39.7	39.7	39.7	76	32.8	2	9	45	0.00	30.182	37	0.000	-100000.0
20100313 10:00	39.6	36.9	39.6	76	32.7	4	11	45	0.00	30.176	37	0.001	-100000.0
20100313 10:05	39.6	35.3	39.6	77	33.0	6	13	90	0.00	30.176	38	0.000	-100000.0
20100313 10:10	39.6	36.9	39.6	78	33.3	4	12	45	0.00	30.176	37	0.000	-100000.0
20100313 10:15	39.7	36.1	39.7	78	33.4	5	15	68	0.00	30.171	38	0.000	-100000.0
20100313 10:20	39.7	37.0	39.7	79	33.7	4	11	22	0.00	30.171	37	0.000	-100000.0
20100313 10:25	39.7	39.7	39.7	79	33.7	2	9	90	0.00	30.171	36	0.000	-100000.0
20100313 10:30	39.8	37.1	39.8	79	33.8	4	12	68	0.00	30.156	44	0.000	-100000.0
20100313 10:35	39.8	37.1	39.8	80	34.1	4	14	22	0.00	30.156	51	0.000	-100000.0
20100313 10:40	39.8	36.2	39.8	80	34.1	5	15	45	0.00	30.156	59	0.000	-100000.0
20100313 10:45	39.8	39.8	39.8	81	34.5	3	12	338	0.00	30.142	65	0.000	-100000.0
20100313 10:50	40.1	37.4	40.1	81	34.7	4	13	338	0.00	30.142	71	0.000	-100000.0
20100313 10:55	40.3	36.1	40.3	80	34.6	6	12	22	0.00	30.142	79	0.000	-100000.0
20100313 11:00	40.5	37.9	40.5	80	34.8	4	15	112	0.00	30.127	69	0.001	-100000.0
20100313 11:05	40.6	36.5	40.6	80	34.9	6	13	45	0.00	30.127	74	0.000	-100000.0
20100313 11:10	40.9	37.5	40.9	79	34.9	5	18	68	0.00	30.127	59	0.000	-100000.0
20100313 11:15	41.1	41.1	41.1	79	35.1	3	18	68	0.00	30.123	53	0.000	-100000.0
20100313 11:20	41.2	38.7	41.2	79	35.2	4	12	292	0.00	30.123	51	0.000	-100000.0
20100313 11:25	41.4	38.1	41.4	79	35.4	5	17	135	0.00	30.123	54	0.000	-100000.0
20100313 11:30	41.6	41.6	41.6	79	35.6	2	6	90	0.00	30.111	59	0.000	-100000.0
20100313 11:35	41.7	41.7	41.7	79	35.7	3	13	338	0.00	30.111	68	0.000	-100000.0
20100313 11:40	41.8	41.8	41.8	80	36.1	2	9	180	0.00	30.111	69	0.000	-100000.0
20100313 11:45	41.8	41.8	41.8	80	36.1	3	11	158	0.00	30.109	77	0.000	-100000.0
20100313 11:50	42.0	38.8	42.0	80	36.3	5	18	135	0.00	30.109	73	0.000	-100000.0
20100313 11:55	42.1	42.1	42.1	80	36.4	2	10	158	0.00	30.109	68	0.000	-100000.0
20100313 12:00	42.2	42.2	42.2	80	36.5	3	11	135	0.00	30.099	72	0.002	-100000.0
20100313 12:05	42.2	37.8	42.2	79	36.2	7	23	112	0.00	30.099	67	0.000	-100000.0
20100313 12:10	42.2	38.4	42.2	79	36.2	6	14	112	0.00	30.099	69	0.000	-100000.0
20100313 12:15	42.2	37.8	42.2	79	36.2	7	20	112	0.00	30.085	104	0.000	-100000.0
20100313 12:20	42.3	38.5	42.3	80	36.6	6	16	90	0.00	30.085	130	0.000	-100000.0
20100313 12:25	42.4	38.0	42.4	80	36.7	7	26	112	0.00	30.085	103	0.000	-100000.0
20100313 12:30	42.4	35.9	42.4	79	36.4	12	23	112	0.00	30.079	97	0.000	-100000.0
20100313 12:35	42.5	36.7	42.5	79	36.5	10	23	112	0.00	30.079	107	0.000	-100000.0
20100313 12:40	42.5	37.2	42.5	79	36.5	9	24	112	0.00	30.079	128	0.000	-100000.0
20100313 12:45	42.6	36.5	42.6	79	36.6	11	25	112	0.00	30.068	147	0.000	-100000.0
20100313 12:50	42.7	37.0	42.7	79	36.6	10	26	135	0.00	30.068	147	0.000	-100000.0
20100313 12:55	42.8	39.1	42.8	79	36.7	6	13	112	0.00	30.068	141	0.000	-100000.0
20100313 13:00	42.7	36.6	42.7	80	37.0	11	21	112	0.00	30.065	113	0.003	-100000.0
20100313 13:05	42.4	35.9	42.4	81	37.0	12	20	90	0.00	30.065	90	0.000	-100000.0
20100313 13:10	42.2	38.4	42.2	82	37.1	6	18	45	0.00	30.065	70	0.000	-100000.0
20100313 13:15	41.9	35.6	41.9	83	37.1	11	23	112	0.00	30.049	60	0.000	-100000.0
20100313 13:20	41.8	37.3	41.8	84	37.3	7	16	112	0.00	30.049	54	0.000	-100000.0
20100313 13:25	41.7	36.7	41.7	84	37.2	8	17	112	0.01	30.049	70	0.000	-100000.0
20100313 13:30	41.8	37.9	41.8	85	37.6	6	19	112	0.00	30.048	89	0.000	-100000.0
20100313 13:35	41.9	41.9	41.9	85	37.7	3	12	158	0.00	30.048	99	0.000	-100000.0
20100313 13:40	41.9	35.6	41.9	84	37.4	11	26	112	0.00	30.048	125	0.000	-100000.0
20100313 13:45	41.9	36.4	41.9	84	37.4	9	26	112	0.00	30.045	136	0.000	-100000.0
20100313 13:50	42.0	36.1	42.0	84	37.5	10	25	112	0.00	30.045	122	0.000	-100000.0
20100313 13:55	42.0	37.0	42.0	84	37.5	8	22	112	0.00	30.045	106	0.000	-100000.0
20100313 14:00	42.0	36.6	42.0	84	37.5	9	19	135	0.00	30.048	90	0.002	-100000.0
20100313 14:05	42.0	38.1	42.0	84	37.5	6	15	158	0.00	30.048	89	0.000	-100000.0
20100313 14:10	41.9	38.0	41.9	84	37.4	6	17	112	0.00	30.048	97	0.000	-100000.0
20100313 14:15	41.8	36.8	41.8	84	37.3	8	19	135	0.00	30.049	100	0.000	-100000.0
20100313 14:20	41.8	35.5	41.8	84	37.3	11	22	112	0.01	30.049	84	0.000	-100000.0
20100313 14:25	41.7	36.2	41.7	84	37.2	9	21	112	0.00	30.049	91	0.000	-100000.0
20100313 14:30	41.6	38.4	41.6	84	37.1	5	14	90	0.00	30.041	79	0.000	-100000.0
20100313 14:35	41.6	39.2	41.6	85	37.4	4	20	90	0.00	30.041	72	0.000	-100000.0
20100313 14:40	41.6	36.5	41.6	84	37.1	8	21	68	0.01	30.041	74	0.000	-100000.0
20100313 14:45	41.5	35.1	41.5	84	37.0	11	23	112	0.00	30.032	76	0.000	-100000.0
20100313 14:50	41.4	35.8	41.4	85	37.2	9	28	90	0.00	30.032	91	0.000	-100000.0
20100313 14:55	41.4	35.0	41.4	85	37.2	11	24	90	0.00	30.032	86	0.000	-100000.0
20100313 15:00	41.3	37.3	41.3	85	37.1	6	19	135	0.00	30.024	76	0.002	-100000.0
20100313 15:05	41.4	35.8	41.4	84	36.9	9	28	90	0.00	30.024	83	0.000	-100000.0
20100313 15:10	41.4	36.8	41.4	84	36.9	7	20	68	0.00	30.024	74	0.000	-100000.0
20100313 15:15	41.4	35.4	41.4	84	36.9	10	24	112	0.00	30.020	64	0.000	-100000.0
20100313 15:20	41.4	36.8	41.4	84	36.9	7	17	112	0.00	30.020	48	0.000	-100000.0
20100313 15:25	41.3	36.7	41.3	84	36.8	7	18	112	0.00	30.020	42	0.000	-100000.0
20100313 15:30	41.2	36.6	41.2	84	36.7	7	21	90	0.00	30.031	47	0.000	-100000.0
20100313 15:35	41.2	35.6	41.2	84	36.7	9	23	112	0.01	30.031	46	0.000	-100000.0
20100313 15:40	41.1	37.1	41.1	84	36.6	6	17	90	0.00	30.031	31	0.000	-100000.0
20100313 15:45	41.0	36.3	41.0	84	36.5	7	18	68	0.00	30.018	36	0.000	-100000.0
20100313 15:50	40.8	37.4	40.8	85	36.6	5	15	90	0.00	30.018	32	0.000	-100000.0
20100313 15:55	40.7	37.3	40.7	85	36.5	5	15	112	0.00	30.018	26	0.000	-100000.0
20100313 16:00	40.7	36.0	40.7	84	36.2	7	18	90	0.00	30.020	24	0.001	-100000.0
20100313 16:05	40.6	35.3	40.6	84	36.2	8	18	112	0.00	30.020	27	0.000	-100000.0
20100313 16:10	40.6	33.6	40.6	84	36.2	12	31	112	0.00	30.020	23	0.000	-100000.0
20100313 16:15	40.5	35.2	40.5	84	36.1	8	18	112	0.00	30.017	27	0.000	-100000.0
20100313 16:20	40.4	35.1	40.4	84	36.0	8	28	112	0.00	30.017	25	0.000	-100000.0
20100313 16:25	40.3	33.6	40.3	83	35.6	11	20	112	0.00	30.017	23	0.000	-100000.0
20100313 16:30	40.2	36.0	40.2	84	35.8	6	18	68	0.00	30.018	21	0.000	-100000.0
20100313 16:35	40.0	34.6	40.0	84	35.6	8	24	90	0.01	30.018	25	0.000	-100000.0
20100313 16:40	39.9	35.0	39.9	84	35.5	7	17	90	0.00	30.018	24	0.000	-100000.0
20100313 16:45	39.7	33.7	39.7	84	35.3	9	25	68	0.00	30.004	17	0.000	-100000.0
20100313 16:50	39.5	35.9	39.5	84	35.1	5	16	45	0.00	30.004	16	0.000	-100000.0
20100313 16:55	39.4	35.0	39.4	84	35.0	6	14	68	0.00	30.004	14	0.000	-100000.0
20100313 17:00	39.4	33.4	39.4	84	35.0	9	25	112	0.00	30.018	10	0.001	-100000.0
20100313 17:05	39.3	32.8	39.3	84	34.9	10	23	68	0.00	30.018	9	0.000	-100000.0
20100313 17:10	39.2	33.6	39.2	84	34.8	8	21	45	0.01	30.018	9	0.000	-100000.0
20100313 17:15	39.1	34.7	39.1	85	35.0	6	18	68	0.00	30.012	11	0.000	-100000.0
20100313 17:20	39.2	32.7	39.2	85	35.1	10	22	68	0.00	30.012	8	0.000	-100000.0
20100313 17:25	39.1	33.0	39.1	85	35.0	9	22	68	0.00	30.012	6	0.000	-100000.0
20100313 17:30	39.1	33.5	39.1	85	35.0	8	22	68	0.00	30.005	4	0.000	-100000.0
20100313 17:35	39.1	33.5	39.1	85	35.0	8	15	90	0.00	30.005	0	0.000	-100000.0
20100313 17:40	39.1	33.5	39.1	85	35.0	8	20	90	0.00	30.005	0	0.000	-100000.0
20100313 17:45	39.2	34.8	39.2	84	34.8	6	21	68	0.00	30.012	0	0.000	-100000.0
20100313 17:50	39.2	34.8	39.2	84	34.8	6	15	112	0.00	30.012	0	0.000	-100000.0
20100313 17:55	39.2	34.8	39.2	84	34.8	6	15	68	0.00	30.012	0	0.000	-100000.0
20100313 18:00	39.2	34.2	39.2	84	34.8	7	20	112	0.00	30.015	0	0.001	-100000.0
20100313 18:05	39.2	34.8	39.2	84	34.8	6	23	68	0.00	30.015	0	0.000	-100000.0
20100313 18:10	39.2	33.1	39.2	84	34.8	9	18	90	0.00	30.015	0	0.000	-100000.0
20100313 18:15	39.1	33.5	39.1	84	34.7	8	23	112	0.00	30.013	0	0.000	-100000.0
20100313 18:20	39.2	33.6	39.2	83	34.5	8	14	90	0.00	30.013	0	0.000	-100000.0
20100313 18:25	39.1	34.7	39.1	83	34.4	6	15	90	0.00	30.013	0	0.000	-100000.0
20100313 18:30	39.1	33.5	39.1	84	34.7	8	17	90	0.00	30.010	0	0.000	-100000.0
20100313 18:35	39.1	34.1	39.1	84	34.7	7	19	68	0.00	30.010	0	0.000	-100000.0
20100313 18:40	39.1	33.0	39.1	83	34.4	9	21	90	0.00	30.010	0	0.000	-100000.0
20100313 18:45	39.1	34.1	39.1	84	34.7	7	16	68	0.00	30.004	0	0.000	-100000.0
20100313 18:50	39.1	33.0	39.1	84	34.7	9	21	90	0.00	30.004	0	0.000	-100000.0
20100313 18:55	39.1	34.1	39.1	84	34.7	7	19	90	0.00	30.004	0	0.000	-100000.0
20100313 19:00	39.1	34.1	39.1	84	34.7	7	19	68	0.00	30.001	0	0.001	-100000.0
20100313 19:05	39.2	32.7	39.2	84	34.8	10	22	68	0.00	30.001	0	0.000	-100000.0
20100313 19:10	39.1	33.0	39.1	84	34.7	9	19	68	0.00	30.001	0	0.000	-100000.0
20100313 19:15	39.1	33.5	39.1	84	34.7	8	20	68	0.00	29.987	0	0.000	-100000.0
20100313 19:20	39.1	33.0	39.1	84	34.7	9	22	68	0.00	29.987	0	0.000	-100000.0
20100313 19:25	39.0	34.6	39.0	84	34.6	6	18	90	0.00	29.987	0	0.000	-100000.0
20100313 19:30	39.1	33.5	39.1	84	34.7	8	19	90	0.00	29.972	0	0.000	-100000.0
20100313 19:35	39.0	35.3	39.0	84	34.6	5	14	45	0.00	29.972	0	0.000	-100000.0
20100313 19:40	39.0	34.6	39.0	84	34.6	6	19	90	0.00	29.972	0	0.000	-100000.0
20100313 19:45	39.0	34.6	39.0	84	34.6	6	17	22	0.00	29.964	0	0.000	-100000.0
20100313 19:50	39.0	32.9	39.0	83	34.3	9	20	68	0.00	29.964	0	0.000	-100000.0
20100313 19:55	39.1	33.0	39.1	83	34.4	9	21	68	0.00	29.964	0	0.000	-100000.0
20100313 20:00	39.3	33.7	39.3	83	34.6	8	22	68	0.00	29.958	0	0.001	-100000.0
20100313 20:05	39.3	33.2	39.3	83	34.6	9	24	45	0.00	29.958	0	0.000	-100000.0
20100313 20:10	39.4	34.4	39.4	83	34.7	7	14	68	0.00	29.958	0	0.000	-100000.0
20100313 20:15	39.5	33.0	39.5	83	34.8	10	23	90	0.00	29.962	0	0.000	-100000.0
20100313 20:20	39.4	34.4	39.4	83	34.7	7	18	90	0.00	29.962	0	0.000	-100000.0
20100313 20:25	39.5	33.5	39.5	83	34.8	9	23	45	0.00	29.962	0	0.000	-100000.0
20100313 20:30	39.6	32.0	39.6	83	34.9	13	28	68	0.00	29.956	0	0.000	-100000.0
20100313 20:35	39.7	34.8	39.7	83	35.0	7	19	90	0.00	29.956	0	0.000	-100000.0
20100313 20:40	39.7	33.7	39.7	83	35.0	9	22	68	0.00	29.956	0	0.000	-100000.0
20100313 20:45	39.6	36.0	39.6	84	35.2	5	16	68	0.00	29.962	0	0.000	-100000.0
20100313 20:50	39.6	34.7	39.6	84	35.2	7	19	90	0.00	29.962	0	0.000	-100000.0
20100313 20:55	39.7	34.8	39.7	84	35.3	7	19	90	0.00	29.962	0	0.000	-100000.0
20100313 21:00	39.6	34.7	39.6	84	35.2	7	19	68	0.01	29.961	0	0.001	-100000.0
20100313 21:05	39.5	35.2	39.5	85	35.4	6	14	90	0.00	29.961	0	0.000	-100000.0
20100313 21:10	39.2	36.4	39.2	85	35.1	4	15	112	0.00	29.961	0	0.000	-100000.0
20100313 21:15	39.1	33.0	39.1	86	35.3	9	20	90	0.00	29.956	0	0.000	-100000.0
20100313 21:20	39.0	34.6	39.0	86	35.2	6	20	45	0.01	29.956	0	0.000	-100000.0
20100313 21:25	39.0	32.9	39.0	86	35.2	9	18	90	0.00	29.956	0	0.000	-100000.0
20100313 21:30	38.9	36.0	38.9	86	35.1	4	13	68	0.01	29.951	0	0.000	-100000.0
20100313 21:35	38.8	33.7	38.8	87	35.3	7	17	0	0.01	29.951	0	0.000	-100000.0
20100313 21:40	38.7	33.6	38.7	87	35.2	7	21	45	0.01	29.951	0	0.000	-100000.0
20100313 21:45	38.4	35.5	38.4	88	35.2	4	11	45	0.02	29.939	0	0.000	-100000.0
20100313 21:50	38.3	33.1	38.3	88	35.1	7	19	68	0.01	29.939	0	0.000	-100000.0
20100313 21:55	38.2	35.2	38.2	89	35.2	4	13	68	0.02	29.939	0	0.000	-100000.0
20100313 22:00	38.1	34.2	38.1	89	35.1	5	15	22	0.02	29.938	0	0.001	-100000.0
