--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060410 01:45	37.2	37.2	37.2	61	25.0	0	1	45	0.00	30.240	0	0.000	-100000.0
20060410 01:50	37.0	37.0	37.0	61	24.8	0	0	-100000	0.00	30.240	0	0.000	-100000.0
20060410 01:55	35.9	35.9	35.9	63	24.5	0	1	45	0.00	30.240	0	0.000	-100000.0
20060410 02:00	34.6	34.6	34.6	67	24.8	0	0	-100000	0.00	30.242	0	0.001	-100000.0
20060410 02:05	33.5	33.5	33.5	69	24.4	0	1	45	0.00	30.242	0	0.000	-100000.0
20060410 02:10	34.0	34.0	34.0	68	24.6	0	1	45	0.00	30.242	0	0.000	-100000.0
20060410 02:15	34.9	34.9	34.9	67	25.1	0	1	45	0.00	30.245	0	0.000	-100000.0
20060410 02:20	35.2	35.2	35.2	67	25.4	0	0	-100000	0.00	30.245	0	0.000	-100000.0
20060410 02:25	35.2	35.2	35.2	67	25.4	0	1	45	0.00	30.245	0	0.000	-100000.0
20060410 02:30	35.2	35.2	35.2	68	25.7	0	1	45	0.00	30.246	0	0.000	-100000.0
20060410 02:35	34.7	34.7	34.7	68	25.2	0	1	45	0.00	30.246	0	0.000	-100000.0
20060410 02:40	34.6	34.6	34.6	68	25.1	0	1	45	0.00	30.246	0	0.000	-100000.0
20060410 02:45	34.3	34.3	34.3	69	25.2	0	1	45	0.00	30.246	0	0.000	-100000.0
20060410 02:50	33.8	33.8	33.8	70	25.1	0	2	45	0.00	30.246	0	0.000	-100000.0
20060410 02:55	33.1	33.1	33.1	72	25.1	0	1	45	0.00	30.246	0	0.000	-100000.0
20060410 03:00	33.2	33.2	33.2	71	24.8	0	1	45	0.00	30.247	0	0.001	-100000.0
20060410 03:05	32.7	32.7	32.7	73	25.0	0	1	45	0.00	30.247	0	0.000	-100000.0
20060410 03:10	31.6	31.6	31.6	75	24.6	0	2	45	0.00	30.247	0	0.000	-100000.0
20060410 03:15	31.3	31.3	31.3	74	24.0	1	2	45	0.00	30.247	0	0.000	-100000.0
20060410 03:20	31.6	31.6	31.6	74	24.3	1	2	45	0.00	30.247	0	0.000	-100000.0
20060410 03:25	32.8	32.8	32.8	70	24.1	0	1	45	0.00	30.247	0	0.000	-100000.0
20060410 03:30	32.2	32.2	32.2	72	24.2	0	1	45	0.00	30.248	0	0.000	-100000.0
20060410 03:35	32.1	32.1	32.1	72	24.1	0	0	-100000	0.00	30.248	0	0.000	-100000.0
20060410 03:40	31.5	31.5	31.5	74	24.2	0	1	45	0.00	30.248	0	0.000	-100000.0
20060410 03:45	30.9	30.9	30.9	75	23.9	0	0	-100000	0.00	30.253	0	0.000	-100000.0
20060410 03:50	31.3	31.3	31.3	76	24.6	0	1	45	0.00	30.253	0	0.000	-100000.0
20060410 03:55	31.0	31.0	31.0	77	24.7	1	2	45	0.00	30.253	0	0.000	-100000.0
20060410 04:00	31.0	31.0	31.0	78	25.0	0	1	45	0.00	30.260	0	0.000	-100000.0
20060410 04:05	30.9	30.9	30.9	78	24.9	0	1	45	0.00	30.260	0	0.000	-100000.0
20060410 04:10	31.0	31.0	31.0	80	25.6	0	1	45	0.00	30.260	0	0.000	-100000.0
20060410 04:15	31.0	31.0	31.0	79	25.3	1	2	45	0.00	30.261	0	0.000	-100000.0
20060410 04:20	30.9	30.9	30.9	77	24.6	0	3	45	0.00	30.261	0	0.000	-100000.0
20060410 04:25	30.1	30.1	30.1	80	24.7	0	1	45	0.00	30.261	0	0.000	-100000.0
20060410 04:30	30.4	30.4	30.4	78	24.4	1	2	68	0.00	30.264	0	0.000	-100000.0
20060410 04:35	30.7	30.7	30.7	77	24.4	0	2	68	0.00	30.264	0	0.000	-100000.0
20060410 04:40	31.3	31.3	31.3	75	24.3	0	1	68	0.00	30.264	0	0.000	-100000.0
20060410 04:45	30.7	30.7	30.7	77	24.4	0	1	68	0.00	30.265	0	0.000	-100000.0
20060410 04:50	30.0	30.0	30.0	80	24.6	1	2	68	0.00	30.265	0	0.000	-100000.0
20060410 04:55	29.7	29.7	29.7	82	24.9	1	2	68	0.00	30.265	0	0.000	-100000.0
20060410 05:00	29.8	29.8	29.8	82	25.0	0	1	90	0.00	30.271	0	0.000	-100000.0
20060410 05:05	29.5	29.5	29.5	81	24.4	0	1	90	0.00	30.271	0	0.000	-100000.0
20060410 05:10	29.5	29.5	29.5	82	24.7	0	0	-100000	0.00	30.271	0	0.000	-100000.0
20060410 05:15	29.7	29.7	29.7	82	24.9	0	0	-100000	0.00	30.279	0	0.000	-100000.0
20060410 05:20	29.8	29.8	29.8	81	24.7	0	1	90	0.00	30.279	0	0.000	-100000.0
20060410 05:25	30.0	30.0	30.0	81	24.9	0	1	90	0.00	30.279	0	0.000	-100000.0
20060410 05:30	29.8	29.8	29.8	81	24.7	0	1	90	0.00	30.281	0	0.000	-100000.0
20060410 05:35	29.5	29.5	29.5	82	24.7	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20060410 05:40	29.8	29.8	29.8	82	25.0	0	0	-100000	0.00	30.281	0	0.000	-100000.0
20060410 05:45	29.5	29.5	29.5	82	24.7	0	1	90	0.00	30.281	0	0.000	-100000.0
20060410 05:50	29.4	29.4	29.4	82	24.6	0	1	90	0.00	30.281	0	0.000	-100000.0
20060410 05:55	29.4	29.4	29.4	83	24.9	0	1	90	0.00	30.281	0	0.000	-100000.0
20060410 06:00	29.7	29.7	29.7	82	24.9	0	0	-100000	0.00	30.289	0	0.000	-100000.0
20060410 06:05	29.8	29.8	29.8	80	24.4	0	1	90	0.00	30.289	0	0.000	-100000.0
20060410 06:10	29.5	29.5	29.5	81	24.4	0	1	90	0.00	30.289	0	0.000	-100000.0
20060410 06:15	28.8	28.8	28.8	82	24.0	0	1	90	0.00	30.296	0	0.000	-100000.0
20060410 06:20	28.2	28.2	28.2	84	24.0	0	1	90	0.00	30.296	3	0.000	-100000.0
20060410 06:25	27.9	27.9	27.9	84	23.7	0	1	90	0.00	30.296	8	0.000	-100000.0
20060410 06:30	27.9	27.9	27.9	85	24.0	0	2	90	0.00	30.306	12	0.000	-100000.0
20060410 06:35	27.8	27.8	27.8	85	23.9	1	2	90	0.00	30.306	16	0.000	-100000.0
20060410 06:40	27.8	27.8	27.8	86	24.2	1	2	90	0.00	30.306	20	0.000	-100000.0
20060410 06:45	27.9	27.9	27.9	87	24.5	1	2	90	0.00	30.314	26	0.000	-100000.0
20060410 06:50	28.8	28.8	28.8	86	25.2	0	1	90	0.00	30.314	45	0.000	-100000.0
20060410 06:55	29.4	29.4	29.4	84	25.2	0	1	90	0.00	30.314	80	0.000	-100000.0
20060410 07:00	29.7	29.7	29.7	84	25.5	0	1	90	0.00	30.322	99	0.000	-100000.0
20060410 07:05	29.7	29.7	29.7	84	25.5	0	0	-100000	0.00	30.322	119	0.000	-100000.0
20060410 07:10	30.1	30.1	30.1	84	25.9	0	1	90	0.00	30.322	137	0.000	-100000.0
20060410 07:15	30.3	30.3	30.3	83	25.8	0	1	90	0.00	30.328	151	0.000	-100000.0
20060410 07:20	30.1	30.1	30.1	82	25.3	0	0	-100000	0.00	30.328	164	0.000	-100000.0
20060410 07:25	30.1	30.1	30.1	82	25.3	0	0	-100000	0.00	30.328	179	0.000	-100000.0
20060410 07:30	30.1	30.1	30.1	82	25.3	0	1	90	0.00	30.331	189	0.000	-100000.0
20060410 07:35	30.4	30.4	30.4	82	25.6	0	2	90	0.00	30.331	201	0.000	-100000.0
20060410 07:40	30.6	30.6	30.6	82	25.8	1	2	90	0.00	30.331	215	0.000	-100000.0
20060410 07:45	30.9	30.9	30.9	81	25.8	0	2	90	0.00	30.342	230	0.000	-100000.0
20060410 07:50	31.3	31.3	31.3	80	25.9	1	2	90	0.00	30.342	246	0.000	-100000.0
20060410 07:55	31.6	31.6	31.6	80	26.2	0	2	90	0.00	30.342	263	0.000	-100000.0
20060410 08:00	32.1	32.1	32.1	79	26.3	1	2	90	0.00	30.345	279	0.003	-100000.0
20060410 08:05	32.4	32.4	32.4	78	26.3	0	2	90	0.00	30.345	295	0.000	-100000.0
20060410 08:10	32.8	32.8	32.8	78	26.7	1	2	90	0.00	30.345	312	0.000	-100000.0
20060410 08:15	33.1	33.1	33.1	77	26.7	1	2	90	0.00	30.354	328	0.000	-100000.0
20060410 08:20	33.5	33.5	33.5	77	27.1	1	2	90	0.00	30.354	345	0.000	-100000.0
20060410 08:25	33.8	33.8	33.8	76	27.1	1	2	90	0.00	30.354	361	0.000	-100000.0
20060410 08:30	34.3	34.3	34.3	75	27.2	0	2	90	0.00	30.352	378	0.000	-100000.0
20060410 08:35	35.0	35.0	35.0	74	27.6	0	1	90	0.00	30.352	387	0.000	-100000.0
20060410 08:40	35.6	35.6	35.6	73	27.8	1	2	90	0.00	30.352	408	0.000	-100000.0
20060410 08:45	36.0	36.0	36.0	70	27.2	1	2	90	0.00	30.353	425	0.000	-100000.0
20060410 08:50	36.6	36.6	36.6	69	27.4	1	3	90	0.00	30.353	441	0.000	-100000.0
20060410 08:55	37.2	37.2	37.2	68	27.6	1	3	112	0.00	30.353	457	0.000	-100000.0
20060410 09:00	37.8	37.8	37.8	69	28.6	1	3	112	0.00	30.354	473	0.005	-100000.0
20060410 09:05	38.3	38.3	38.3	68	28.7	1	3	135	0.00	30.354	489	0.000	-100000.0
20060410 09:10	38.5	38.5	38.5	67	28.5	2	4	135	0.00	30.354	505	0.000	-100000.0
20060410 09:15	39.1	39.1	39.1	67	29.1	1	3	248	0.00	30.356	518	0.000	-100000.0
20060410 09:20	39.3	39.3	39.3	65	28.5	1	3	248	0.00	30.356	533	0.000	-100000.0
20060410 09:25	40.3	40.3	40.3	63	28.7	1	2	248	0.00	30.356	548	0.000	-100000.0
20060410 09:30	40.5	40.5	40.5	63	28.9	2	3	248	0.00	30.354	564	0.000	-100000.0
20060410 09:35	41.9	41.9	41.9	59	28.6	0	2	292	0.00	30.354	578	0.000	-100000.0
20060410 09:40	42.2	42.2	42.2	57	28.1	1	3	292	0.00	30.354	592	0.000	-100000.0
20060410 09:45	42.6	42.6	42.6	56	28.0	2	4	225	0.00	30.356	606	0.000	-100000.0
20060410 09:50	43.2	43.2	43.2	54	27.7	1	3	202	0.00	30.356	618	0.000	-100000.0
20060410 09:55	43.9	43.9	43.9	53	27.9	1	3	202	0.00	30.356	634	0.000	-100000.0
20060410 10:00	45.4	45.4	45.4	52	28.8	1	3	202	0.00	30.355	647	0.009	-100000.0
20060410 10:05	46.0	46.0	46.0	50	28.4	1	3	202	0.00	30.355	660	0.000	-100000.0
20060410 10:10	46.0	46.0	46.0	49	27.9	3	3	202	0.00	30.355	668	0.000	-100000.0
20060410 10:15	46.7	46.7	46.7	49	28.6	2	4	158	0.00	30.354	685	0.000	-100000.0
20060410 10:20	47.7	47.7	47.7	48	29.0	2	4	158	0.00	30.354	696	0.000	-100000.0
20060410 10:25	47.4	47.4	47.4	44	26.6	2	5	225	0.00	30.354	709	0.000	-100000.0
20060410 10:30	47.9	47.9	47.9	46	28.1	1	3	225	0.00	30.349	719	0.000	-100000.0
20060410 10:35	49.2	49.2	49.2	41	26.5	1	2	180	0.00	30.349	730	0.000	-100000.0
20060410 10:40	49.2	49.2	49.2	39	25.3	1	4	180	0.00	30.349	739	0.000	-100000.0
20060410 10:45	50.2	50.2	50.2	39	26.2	2	5	202	0.00	30.345	749	0.000	-100000.0
20060410 10:50	51.1	51.1	51.1	39	27.0	1	3	112	0.00	30.345	759	0.000	-100000.0
20060410 10:55	51.1	51.1	51.1	38	26.4	1	3	225	0.00	30.345	767	0.000	-100000.0
20060410 11:00	50.5	50.5	50.5	35	23.9	3	6	270	0.00	30.341	776	0.013	-100000.0
20060410 11:05	50.7	50.7	50.7	35	24.1	3	6	270	0.00	30.341	787	0.000	-100000.0
20060410 11:10	51.6	51.6	51.6	31	22.0	2	4	112	0.00	30.341	795	0.000	-100000.0
20060410 11:15	51.4	51.4	51.4	32	22.5	2	5	112	0.00	30.342	802	0.000	-100000.0
20060410 11:20	51.9	51.9	51.9	34	24.4	2	5	68	0.00	30.342	810	0.000	-100000.0
20060410 11:25	52.8	52.8	52.8	33	24.5	1	4	180	0.00	30.342	815	0.000	-100000.0
20060410 11:30	52.6	52.6	52.6	31	22.8	3	7	202	0.00	30.340	821	0.000	-100000.0
20060410 11:35	51.7	51.7	51.7	31	22.1	4	9	248	0.00	30.340	828	0.000	-100000.0
20060410 11:40	52.0	52.0	52.0	31	22.3	3	7	270	0.00	30.340	834	0.000	-100000.0
20060410 11:45	52.8	52.8	52.8	30	22.2	3	7	180	0.00	30.335	838	0.000	-100000.0
20060410 11:50	52.9	52.9	52.9	30	22.3	4	9	202	0.00	30.335	844	0.000	-100000.0
20060410 11:55	53.1	53.1	53.1	28	20.9	5	12	135	0.00	30.335	850	0.000	-100000.0
20060410 12:00	53.6	53.6	53.6	30	22.9	2	6	248	0.00	30.328	853	0.017	-100000.0
20060410 12:05	53.8	53.8	53.8	28	21.5	2	7	202	0.00	30.328	858	0.000	-100000.0
20060410 12:10	53.1	53.1	53.1	29	21.7	1	4	135	0.00	30.328	861	0.000	-100000.0
20060410 12:15	54.8	54.8	54.8	29	23.2	2	7	202	0.00	30.324	866	0.000	-100000.0
20060410 12:20	54.8	54.8	54.8	30	24.0	3	8	202	0.00	30.324	869	0.000	-100000.0
20060410 12:25	54.5	54.5	54.5	28	22.1	2	5	158	0.00	30.324	870	0.000	-100000.0
20060410 12:30	55.9	55.9	55.9	31	25.7	2	7	158	0.00	30.321	873	0.000	-100000.0
20060410 12:35	55.4	55.4	55.4	30	24.5	4	9	202	0.00	30.321	874	0.000	-100000.0
20060410 12:40	55.3	55.3	55.3	31	25.2	4	10	180	0.00	30.321	875	0.000	-100000.0
20060410 12:45	56.0	56.0	56.0	30	25.0	3	10	158	0.00	30.311	875	0.000	-100000.0
20060410 12:50	55.3	55.3	55.3	30	24.4	3	6	248	0.00	30.311	877	0.000	-100000.0
20060410 12:55	56.3	56.3	56.3	29	24.5	4	10	202	0.00	30.311	876	0.000	-100000.0
20060410 13:00	56.5	56.5	56.5	28	23.8	4	10	202	0.00	30.308	875	0.019	-100000.0
20060410 13:05	55.4	55.4	55.4	28	22.8	1	3	158	0.00	30.308	875	0.000	-100000.0
20060410 13:10	56.5	56.5	56.5	27	22.9	3	7	202	0.00	30.308	876	0.000	-100000.0
20060410 13:15	58.4	58.4	58.4	28	25.4	1	4	202	0.00	30.305	876	0.000	-100000.0
20060410 13:20	57.3	57.3	57.3	27	23.6	3	10	202	0.00	30.305	871	0.000	-100000.0
20060410 13:25	56.0	56.0	56.0	28	23.4	3	4	225	0.00	30.305	870	0.000	-100000.0
20060410 13:30	55.9	55.9	55.9	27	22.4	2	7	225	0.00	30.297	867	0.000	-100000.0
20060410 13:35	57.3	57.3	57.3	26	22.7	3	4	45	0.00	30.297	862	0.000	-100000.0
20060410 13:40	58.0	58.0	58.0	27	24.2	3	7	202	0.00	30.297	861	0.000	-100000.0
20060410 13:45	57.6	57.6	57.6	25	22.0	6	13	248	0.00	30.292	857	0.000	-100000.0
20060410 13:50	56.9	56.9	56.9	26	22.4	5	10	0	0.00	30.292	851	0.000	-100000.0
20060410 13:55	57.0	57.0	57.0	26	22.5	7	15	270	0.00	30.292	845	0.000	-100000.0
20060410 14:00	57.2	57.2	57.2	26	22.6	5	11	248	0.00	30.285	838	0.019	-100000.0
20060410 14:05	58.0	58.0	58.0	25	22.4	2	6	270	0.00	30.285	832	0.000	-100000.0
20060410 14:10	58.3	58.3	58.3	26	23.6	3	7	248	0.00	30.285	828	0.000	-100000.0
20060410 14:15	57.8	57.8	57.8	25	22.2	4	8	248	0.00	30.279	821	0.000	-100000.0
20060410 14:20	58.3	58.3	58.3	25	22.6	4	7	248	0.00	30.279	814	0.000	-100000.0
20060410 14:25	59.3	59.3	59.3	27	25.3	2	12	22	0.00	30.279	808	0.000	-100000.0
20060410 14:30	58.4	58.4	58.4	26	23.7	5	12	248	0.00	30.276	802	0.000	-100000.0
20060410 14:35	58.7	58.7	58.7	24	22.0	2	7	270	0.00	30.276	795	0.000	-100000.0
20060410 14:40	59.2	59.2	59.2	24	22.4	3	6	22	0.00	30.276	790	0.000	-100000.0
20060410 14:45	58.7	58.7	58.7	24	22.0	5	10	338	0.00	30.264	787	0.000	-100000.0
20060410 14:50	59.0	59.0	59.0	26	24.2	6	11	0	0.00	30.264	789	0.000	-100000.0
20060410 14:55	58.7	58.7	58.7	25	23.0	3	10	315	0.00	30.264	756	0.000	-100000.0
20060410 15:00	59.2	59.2	59.2	25	23.4	3	7	22	0.00	30.262	716	0.018	-100000.0
20060410 15:05	60.5	60.5	60.5	25	24.5	2	5	180	0.00	30.262	645	0.000	-100000.0
20060410 15:10	60.4	60.4	60.4	26	25.4	3	6	248	0.00	30.262	649	0.000	-100000.0
20060410 15:15	59.3	59.3	59.3	25	23.5	2	5	45	0.00	30.254	565	0.000	-100000.0
20060410 15:20	61.6	61.6	61.6	24	24.5	2	5	112	0.00	30.254	603	0.000	-100000.0
20060410 15:25	60.1	60.1	60.1	24	23.2	6	11	270	0.00	30.254	594	0.000	-100000.0
20060410 15:30	60.5	60.5	60.5	23	22.5	5	13	202	0.00	30.252	568	0.000	-100000.0
20060410 15:35	61.0	61.0	61.0	22	21.9	2	10	180	0.00	30.252	547	0.000	-100000.0
20060410 15:40	61.0	61.0	61.0	23	22.9	2	6	202	0.00	30.252	467	0.000	-100000.0
20060410 15:45	59.8	59.8	59.8	23	21.9	2	5	248	0.00	30.252	403	0.000	-100000.0
20060410 15:50	59.8	59.8	59.8	23	21.9	5	12	248	0.00	30.252	390	0.000	-100000.0
20060410 15:55	59.6	59.6	59.6	24	22.8	11	17	248	0.00	30.252	386	0.000	-100000.0
20060410 16:00	59.5	59.5	59.5	23	21.7	8	14	270	0.00	30.254	397	0.014	-100000.0
20060410 16:05	59.6	59.6	59.6	23	21.8	9	17	248	0.00	30.254	393	0.000	-100000.0
20060410 16:10	59.5	59.5	59.5	23	21.7	9	15	248	0.00	30.254	392	0.000	-100000.0
20060410 16:15	59.6	59.6	59.6	24	22.8	6	13	225	0.00	30.255	425	0.000	-100000.0
20060410 16:20	59.9	59.9	59.9	24	23.0	11	18	248	0.00	30.255	450	0.000	-100000.0
20060410 16:25	59.9	59.9	59.9	23	22.0	10	16	248	0.00	30.255	463	0.000	-100000.0
20060410 16:30	59.8	59.8	59.8	24	22.9	9	17	248	0.00	30.253	437	0.000	-100000.0
20060410 16:35	60.1	60.1	60.1	24	23.2	8	16	270	0.00	30.253	467	0.000	-100000.0
20060410 16:40	60.2	60.2	60.2	23	22.3	10	16	270	0.00	30.253	490	0.000	-100000.0
20060410 16:45	59.8	59.8	59.8	23	21.9	8	16	270	0.00	30.254	465	0.000	-100000.0
20060410 16:50	60.2	60.2	60.2	23	22.3	10	17	270	0.00	30.254	488	0.000	-100000.0
20060410 16:55	59.9	59.9	59.9	23	22.0	11	16	248	0.00	30.254	475	0.000	-100000.0
20060410 17:00	59.8	59.8	59.8	23	21.9	11	16	270	0.00	30.260	461	0.015	-100000.0
20060410 17:05	59.8	59.8	59.8	22	20.9	9	17	270	0.00	30.260	427	0.000	-100000.0
20060410 17:10	59.8	59.8	59.8	22	20.9	8	15	270	0.00	30.260	393	0.000	-100000.0
20060410 17:15	59.6	59.6	59.6	21	19.6	9	17	292	0.00	30.259	406	0.000	-100000.0
20060410 17:20	59.6	59.6	59.6	21	19.6	10	16	248	0.00	30.259	382	0.000	-100000.0
20060410 17:25	59.3	59.3	59.3	21	19.4	8	13	248	0.00	30.259	361	0.000	-100000.0
20060410 17:30	59.6	59.6	59.6	21	19.6	7	12	248	0.00	30.262	342	0.000	-100000.0
20060410 17:35	59.5	59.5	59.5	21	19.5	6	10	248	0.00	30.262	327	0.000	-100000.0
20060410 17:40	59.8	59.8	59.8	22	20.9	5	10	270	0.00	30.262	310	0.000	-100000.0
20060410 17:45	60.1	60.1	60.1	21	20.0	5	10	248	0.00	30.262	295	0.000	-100000.0
20060410 17:50	60.1	60.1	60.1	20	18.9	4	6	270	0.00	30.262	279	0.000	-100000.0
20060410 17:55	60.4	60.4	60.4	22	21.4	3	5	270	0.00	30.262	262	0.000	-100000.0
20060410 18:00	60.4	60.4	60.4	20	19.2	6	13	248	0.00	30.262	246	0.011	-100000.0
20060410 18:05	59.9	59.9	59.9	19	17.6	9	13	248	0.00	30.262	229	0.000	-100000.0
20060410 18:10	60.1	60.1	60.1	20	18.9	5	9	248	0.00	30.262	213	0.000	-100000.0
20060410 18:15	59.9	59.9	59.9	19	17.6	6	10	248	0.00	30.263	197	0.000	-100000.0
20060410 18:20	60.1	60.1	60.1	20	18.9	5	11	270	0.00	30.263	183	0.000	-100000.0
20060410 18:25	60.2	60.2	60.2	20	19.0	5	8	270	0.00	30.263	168	0.000	-100000.0
20060410 18:30	60.1	60.1	60.1	20	18.9	5	7	270	0.00	30.264	151	0.000	-100000.0
20060410 18:35	60.1	60.1	60.1	20	18.9	6	11	292	0.00	30.264	130	0.000	-100000.0
20060410 18:40	59.9	59.9	59.9	20	18.7	6	11	270	0.00	30.264	109	0.000	-100000.0
20060410 18:45	59.8	59.8	59.8	21	19.8	5	10	248	0.00	30.269	91	0.000	-100000.0
20060410 18:50	59.6	59.6	59.6	21	19.6	4	8	315	0.00	30.269	76	0.000	-100000.0
20060410 18:55	59.3	59.3	59.3	22	20.5	4	7	248	0.00	30.269	63	0.000	-100000.0
20060410 19:00	59.2	59.2	59.2	22	20.4	3	6	270	0.00	30.276	42	0.006	-100000.0
20060410 19:05	58.9	58.9	58.9	22	20.1	3	5	248	0.00	30.276	36	0.000	-100000.0
20060410 19:10	58.7	58.7	58.7	22	20.0	3	6	270	0.00	30.276	26	0.000	-100000.0
20060410 19:15	58.4	58.4	58.4	23	20.8	3	5	292	0.00	30.278	19	0.000	-100000.0
20060410 19:20	58.1	58.1	58.1	23	20.5	3	5	292	0.00	30.278	12	0.000	-100000.0
20060410 19:25	58.0	58.0	58.0	23	20.4	4	7	315	0.00	30.278	6	0.000	-100000.0
20060410 19:30	57.6	57.6	57.6	23	20.1	3	5	292	0.00	30.278	1	0.000	-100000.0
20060410 19:35	57.3	57.3	57.3	23	19.8	3	5	292	0.00	30.278	0	0.000	-100000.0
20060410 19:40	57.2	57.2	57.2	24	20.7	3	6	315	0.00	30.278	0	0.000	-100000.0
20060410 19:45	57.0	57.0	57.0	24	20.6	3	6	292	0.00	30.280	0	0.000	-100000.0
20060410 19:50	56.7	56.7	56.7	24	20.3	2	3	292	0.00	30.280	0	0.000	-100000.0
20060410 19:55	56.6	56.6	56.6	25	21.2	2	3	292	0.00	30.280	0	0.000	-100000.0
20060410 20:00	56.3	56.3	56.3	25	20.9	1	3	292	0.00	30.281	0	0.002	-100000.0
20060410 20:05	56.0	56.0	56.0	25	20.7	1	2	292	0.00	30.281	0	0.000	-100000.0
20060410 20:10	55.9	55.9	55.9	25	20.6	1	2	292	0.00	30.281	0	0.000	-100000.0
20060410 20:15	55.7	55.7	55.7	25	20.4	1	2	292	0.00	30.285	0	0.000	-100000.0
20060410 20:20	55.4	55.4	55.4	26	21.1	0	2	270	0.00	30.285	0	0.000	-100000.0
20060410 20:25	55.3	55.3	55.3	26	21.0	0	2	270	0.00	30.285	0	0.000	-100000.0
20060410 20:30	54.8	54.8	54.8	27	21.5	0	1	270	0.00	30.293	0	0.000	-100000.0
20060410 20:35	53.9	53.9	53.9	28	21.6	0	1	270	0.00	30.293	0	0.000	-100000.0
20060410 20:40	53.8	53.8	53.8	28	21.5	0	1	270	0.00	30.293	0	0.000	-100000.0
20060410 20:45	53.5	53.5	53.5	28	21.2	0	1	270	0.00	30.298	0	0.000	-100000.0
20060410 20:50	53.3	53.3	53.3	27	20.2	0	0	-100000	0.00	30.298	0	0.000	-100000.0
20060410 20:55	52.5	52.5	52.5	28	20.4	0	1	270	0.00	30.298	0	0.000	-100000.0
20060410 21:00	52.2	52.2	52.2	29	20.9	0	1	270	0.00	30.306	0	0.002	-100000.0
20060410 21:05	51.9	51.9	51.9	31	22.2	0	1	270	0.00	30.306	0	0.000	-100000.0
20060410 21:10	51.1	51.1	51.1	31	21.5	1	2	270	0.00	30.306	0	0.000	-100000.0
20060410 21:15	51.0	51.0	51.0	34	23.6	1	2	270	0.00	30.308	0	0.000	-100000.0
20060410 21:20	50.5	50.5	50.5	35	23.9	1	3	270	0.00	30.308	0	0.000	-100000.0
20060410 21:25	50.2	50.2	50.2	34	22.9	1	2	270	0.00	30.308	0	0.000	-100000.0
20060410 21:30	50.4	50.4	50.4	35	23.8	0	2	270	0.00	30.312	0	0.000	-100000.0
20060410 21:35	49.2	49.2	49.2	41	26.5	1	2	270	0.00	30.312	0	0.000	-100000.0
20060410 21:40	47.4	47.4	47.4	45	27.1	0	2	270	0.00	30.312	0	0.000	-100000.0
20060410 21:45	46.0	46.0	46.0	45	25.9	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20060410 21:50	46.0	46.0	46.0	44	25.3	1	2	270	0.00	30.320	0	0.000	-100000.0
20060410 21:55	46.1	46.1	46.1	47	27.0	0	1	270	0.00	30.320	0	0.000	-100000.0
20060410 22:00	46.2	46.2	46.2	45	26.0	0	1	270	0.00	30.324	0	0.002	-100000.0
