--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110421 07:15	45.3	41.0	45.3	68	35.4	8	15	270	0.00	30.014	157	0.000	-100000.0
20110421 07:20	45.3	41.0	45.3	68	35.4	8	14	270	0.00	30.014	126	0.000	-100000.0
20110421 07:25	45.1	41.8	45.1	68	35.2	6	12	270	0.00	30.014	115	0.000	-100000.0
20110421 07:30	45.0	40.7	45.0	69	35.5	8	14	270	0.00	30.025	205	0.000	-100000.0
20110421 07:35	45.0	40.7	45.0	69	35.5	8	12	270	0.00	30.025	177	0.000	-100000.0
20110421 07:40	45.1	40.4	45.1	69	35.5	9	14	270	0.00	30.025	236	0.000	-100000.0
20110421 07:45	45.3	41.5	45.3	69	35.7	7	12	292	0.00	30.029	242	0.000	-100000.0
20110421 07:50	45.4	41.2	45.4	69	35.8	8	14	270	0.00	30.029	131	0.000	-100000.0
20110421 07:55	45.1	40.0	45.1	70	35.9	10	17	270	0.00	30.029	171	0.000	-100000.0
20110421 08:00	44.9	40.6	44.9	71	36.1	8	18	315	0.00	30.045	46	0.004	-100000.0
20110421 08:05	44.1	40.1	44.1	73	36.0	7	14	0	0.00	30.045	99	0.000	-100000.0
20110421 08:10	43.7	41.6	43.7	74	36.0	4	9	270	0.00	30.045	163	0.000	-100000.0
20110421 08:15	43.8	43.8	43.8	74	36.1	3	11	270	0.00	30.044	173	0.000	-100000.0
20110421 08:20	44.3	44.3	44.3	74	36.5	2	6	315	0.00	30.044	363	0.000	-100000.0
20110421 08:25	44.5	40.6	44.5	71	35.7	7	14	270	0.00	30.044	400	0.000	-100000.0
20110421 08:30	44.6	40.2	44.6	71	35.8	8	13	315	0.00	30.048	294	0.000	-100000.0
20110421 08:35	44.6	40.7	44.6	71	35.8	7	14	292	0.00	30.048	187	0.000	-100000.0
20110421 08:40	44.6	40.7	44.6	70	35.4	7	13	270	0.00	30.048	165	0.000	-100000.0
20110421 08:45	44.8	40.0	44.8	70	35.6	9	15	270	0.00	30.048	494	0.000	-100000.0
20110421 08:50	45.1	40.4	45.1	69	35.5	9	18	292	0.00	30.048	499	0.000	-100000.0
20110421 08:55	45.5	41.3	45.5	68	35.6	8	22	270	0.00	30.048	426	0.000	-100000.0
20110421 09:00	45.4	39.3	45.4	63	33.6	13	26	270	0.00	30.048	284	0.006	-100000.0
20110421 09:05	45.7	40.3	45.7	64	34.2	11	19	270	0.00	30.048	525	0.000	-100000.0
20110421 09:10	45.9	39.4	45.9	62	33.6	15	24	270	0.00	30.048	270	0.000	-100000.0
20110421 09:15	46.1	40.8	46.1	62	33.8	11	22	270	0.00	30.054	270	0.000	-100000.0
20110421 09:20	46.0	40.4	46.0	62	33.7	12	23	292	0.00	30.054	248	0.000	-100000.0
20110421 09:25	45.9	39.1	45.9	59	32.4	16	26	315	0.00	30.054	164	0.000	-100000.0
20110421 09:30	46.0	40.1	46.0	60	32.9	13	26	292	0.00	30.058	219	0.000	-100000.0
20110421 09:35	46.3	40.5	46.3	60	33.2	13	20	270	0.00	30.058	247	0.000	-100000.0
20110421 09:40	46.1	39.4	46.1	58	32.2	16	29	270	0.00	30.058	223	0.000	-100000.0
20110421 09:45	46.1	40.8	46.1	59	32.6	11	19	270	0.00	30.063	192	0.000	-100000.0
20110421 09:50	45.9	39.1	45.9	59	32.4	16	31	270	0.00	30.063	179	0.000	-100000.0
20110421 09:55	45.7	38.4	45.7	59	32.2	18	37	270	0.00	30.063	202	0.000	-100000.0
20110421 10:00	45.8	38.8	45.8	58	31.9	17	31	270	0.00	30.068	225	0.008	-100000.0
20110421 10:05	46.2	39.0	46.2	57	31.8	18	29	270	0.00	30.068	908	0.000	-100000.0
20110421 10:10	46.5	39.2	46.5	56	31.7	19	29	270	0.00	30.068	506	0.000	-100000.0
20110421 10:15	46.4	40.3	46.4	58	32.4	14	23	270	0.00	30.071	312	0.000	-100000.0
20110421 10:20	46.8	41.1	46.8	57	32.4	13	22	292	0.00	30.071	325	0.000	-100000.0
20110421 10:25	46.5	39.9	46.5	57	32.1	16	24	270	0.00	30.071	274	0.000	-100000.0
20110421 10:30	46.5	39.9	46.5	55	31.2	16	26	292	0.00	30.075	315	0.000	-100000.0
20110421 10:35	46.7	39.7	46.7	56	31.8	18	32	270	0.00	30.075	922	0.000	-100000.0
20110421 10:40	46.8	39.6	46.8	53	30.6	19	32	270	0.00	30.075	749	0.000	-100000.0
20110421 10:45	46.8	40.8	46.8	55	31.5	14	24	292	0.00	30.084	281	0.000	-100000.0
20110421 10:50	46.9	40.7	46.9	54	31.1	15	29	270	0.00	30.084	309	0.000	-100000.0
20110421 10:55	46.7	40.4	46.7	54	30.9	15	26	270	0.00	30.084	263	0.000	-100000.0
20110421 11:00	46.9	40.7	46.9	53	30.7	15	25	270	0.00	30.090	232	0.013	-100000.0
20110421 11:05	47.0	41.3	47.0	53	30.8	13	25	270	0.00	30.090	286	0.000	-100000.0
20110421 11:10	47.1	41.2	47.1	52	30.4	14	28	270	0.00	30.090	279	0.000	-100000.0
20110421 11:15	47.4	42.2	47.4	53	31.1	12	20	270	0.00	30.090	262	0.000	-100000.0
20110421 11:20	47.6	43.1	47.6	52	30.9	10	18	270	0.00	30.090	263	0.000	-100000.0
20110421 11:25	47.6	42.1	47.6	52	30.9	13	24	292	0.00	30.090	275	0.000	-100000.0
20110421 11:30	48.0	42.3	48.0	52	31.2	14	29	270	0.00	30.095	314	0.000	-100000.0
20110421 11:35	47.9	41.5	47.9	49	29.7	17	27	292	0.00	30.095	326	0.000	-100000.0
20110421 11:40	48.1	42.7	48.1	51	30.8	13	26	292	0.00	30.095	352	0.000	-100000.0
20110421 11:45	48.2	43.2	48.2	49	29.9	12	23	292	0.00	30.092	343	0.000	-100000.0
20110421 11:50	48.2	42.1	48.2	48	29.4	16	31	315	0.00	30.092	357	0.000	-100000.0
20110421 11:55	47.9	40.7	47.9	47	28.7	21	33	315	0.00	30.092	370	0.000	-100000.0
20110421 12:00	48.3	42.7	48.3	49	30.0	14	27	292	0.00	30.092	497	0.011	-100000.0
20110421 12:05	48.6	43.4	48.6	49	30.3	13	25	338	0.00	30.092	301	0.000	-100000.0
20110421 12:10	48.1	42.5	48.1	48	29.3	14	26	0	0.00	30.092	304	0.000	-100000.0
20110421 12:15	48.6	42.9	48.6	48	29.8	15	25	292	0.00	30.096	368	0.000	-100000.0
20110421 12:20	48.5	42.5	48.5	47	29.2	16	32	292	0.00	30.096	381	0.000	-100000.0
20110421 12:25	48.4	42.4	48.4	50	30.6	16	29	315	0.00	30.096	707	0.000	-100000.0
20110421 12:30	48.6	43.4	48.6	49	30.3	13	31	292	0.00	30.104	366	0.000	-100000.0
20110421 12:35	48.5	43.0	48.5	47	29.2	14	40	292	0.00	30.104	411	0.000	-100000.0
20110421 12:40	47.8	40.2	47.8	47	28.6	23	40	270	0.00	30.104	818	0.000	-100000.0
20110421 12:45	48.0	40.8	48.0	48	29.3	21	34	292	0.00	30.107	1139	0.000	-100000.0
20110421 12:50	48.3	41.2	48.3	48	29.5	21	32	270	0.00	30.107	1138	0.000	-100000.0
20110421 12:55	49.0	42.7	49.0	48	30.2	18	33	292	0.00	30.107	1128	0.000	-100000.0
20110421 13:00	47.9	40.1	47.9	47	28.7	24	37	315	0.00	30.108	350	0.018	-100000.0
20110421 13:05	47.9	42.2	47.9	48	29.2	14	25	292	0.00	30.108	405	0.000	-100000.0
20110421 13:10	48.1	42.2	48.1	49	29.9	15	29	292	0.00	30.108	608	0.000	-100000.0
20110421 13:15	48.8	42.6	48.8	46	28.9	17	33	292	0.00	30.109	1158	0.000	-100000.0
20110421 13:20	48.7	41.7	48.7	46	28.9	21	35	292	0.00	30.109	638	0.000	-100000.0
20110421 13:25	48.9	42.6	48.9	46	29.0	18	34	292	0.00	30.109	1140	0.000	-100000.0
20110421 13:30	48.6	42.9	48.6	47	29.3	15	25	270	0.00	30.112	686	0.000	-100000.0
20110421 13:35	49.2	43.6	49.2	48	30.4	15	33	270	0.00	30.112	988	0.000	-100000.0
20110421 13:40	48.6	41.4	48.6	46	28.8	22	40	292	0.00	30.112	960	0.000	-100000.0
20110421 13:45	48.9	43.0	48.9	45	28.5	16	27	292	0.00	30.118	1031	0.000	-100000.0
20110421 13:50	48.6	42.6	48.6	46	28.8	16	33	292	0.00	30.118	586	0.000	-100000.0
20110421 13:55	48.8	43.9	48.8	47	29.5	12	27	315	0.00	30.118	307	0.000	-100000.0
20110421 14:00	49.2	45.8	49.2	46	29.3	8	17	315	0.00	30.119	1060	0.019	-100000.0
20110421 14:05	49.5	44.5	49.5	47	30.1	13	25	292	0.00	30.119	795	0.000	-100000.0
20110421 14:10	49.3	43.3	49.3	46	29.4	17	33	292	0.00	30.119	1086	0.000	-100000.0
20110421 14:15	48.5	42.0	48.5	46	28.7	18	34	270	0.00	30.122	444	0.000	-100000.0
20110421 14:20	48.9	43.0	48.9	45	28.5	16	30	292	0.00	30.122	403	0.000	-100000.0
20110421 14:25	48.6	42.4	48.6	45	28.2	17	32	292	0.00	30.122	353	0.000	-100000.0
20110421 14:30	48.7	42.5	48.7	45	28.3	17	36	292	0.00	30.136	331	0.000	-100000.0
20110421 14:35	48.6	42.6	48.6	45	28.2	16	35	292	0.00	30.136	276	0.000	-100000.0
20110421 14:40	48.6	42.4	48.6	45	28.2	17	31	292	0.00	30.136	1051	0.000	-100000.0
20110421 14:45	48.6	42.0	48.6	44	27.7	19	32	292	0.00	30.139	387	0.000	-100000.0
20110421 14:50	48.7	43.0	48.7	45	28.3	15	29	292	0.00	30.139	354	0.000	-100000.0
20110421 14:55	48.6	42.6	48.6	46	28.8	16	28	270	0.00	30.139	432	0.000	-100000.0
20110421 15:00	47.7	41.0	47.7	49	29.5	18	29	270	0.00	30.150	296	0.015	-100000.0
20110421 15:05	47.2	40.8	47.2	51	30.0	16	30	315	0.00	30.150	428	0.000	-100000.0
20110421 15:10	47.7	41.7	47.7	50	30.0	15	34	270	0.00	30.150	916	0.000	-100000.0
20110421 15:15	47.7	42.0	47.7	52	30.9	14	28	292	0.00	30.154	913	0.000	-100000.0
20110421 15:20	47.5	42.3	47.5	49	29.3	12	23	338	0.00	30.154	257	0.000	-100000.0
20110421 15:25	47.6	42.4	47.6	49	29.4	12	25	270	0.00	30.154	324	0.000	-100000.0
20110421 15:30	47.8	42.1	47.8	46	28.0	14	28	292	0.00	30.153	304	0.000	-100000.0
20110421 15:35	47.4	40.4	47.4	45	27.1	19	32	292	0.00	30.153	322	0.000	-100000.0
20110421 15:40	47.9	41.5	47.9	43	26.5	17	32	292	0.00	30.153	311	0.000	-100000.0
20110421 15:45	47.5	40.3	47.5	44	26.7	20	33	292	0.00	30.159	365	0.000	-100000.0
20110421 15:50	47.3	40.3	47.3	43	25.9	19	33	315	0.00	30.159	334	0.000	-100000.0
20110421 15:55	48.1	42.0	48.1	44	27.2	16	28	292	0.00	30.159	780	0.000	-100000.0
20110421 16:00	48.1	43.0	48.1	44	27.2	12	23	292	0.00	30.168	340	0.014	-100000.0
20110421 16:05	47.8	41.8	47.8	44	27.0	15	30	315	0.00	30.168	262	0.000	-100000.0
20110421 16:10	47.8	43.0	47.8	44	27.0	11	21	270	0.00	30.168	244	0.000	-100000.0
20110421 16:15	47.2	40.6	47.2	43	25.9	17	30	270	0.00	30.170	217	0.000	-100000.0
20110421 16:20	46.8	40.3	46.8	45	26.6	16	25	270	0.00	30.170	196	0.000	-100000.0
20110421 16:25	46.8	40.8	46.8	45	26.6	14	25	315	0.00	30.170	226	0.000	-100000.0
20110421 16:30	46.9	40.9	46.9	44	26.1	14	25	315	0.00	30.181	244	0.000	-100000.0
20110421 16:35	47.3	42.3	47.3	45	27.0	11	20	292	0.00	30.181	197	0.000	-100000.0
20110421 16:40	46.9	40.9	46.9	44	26.1	14	24	0	0.00	30.181	228	0.000	-100000.0
20110421 16:45	46.9	41.5	46.9	43	25.6	12	24	315	0.00	30.195	310	0.000	-100000.0
20110421 16:50	47.1	40.9	47.1	43	25.8	15	33	292	0.00	30.195	303	0.000	-100000.0
20110421 16:55	46.8	40.5	46.8	44	26.0	15	27	292	0.00	30.195	159	0.000	-100000.0
20110421 17:00	46.8	41.4	46.8	43	25.5	12	23	292	0.00	30.199	166	0.009	-100000.0
20110421 17:05	46.6	40.6	46.6	44	25.9	14	29	292	0.00	30.199	180	0.000	-100000.0
20110421 17:10	46.3	39.9	46.3	44	25.6	15	27	338	0.00	30.199	190	0.000	-100000.0
20110421 17:15	46.4	40.9	46.4	43	25.1	12	21	292	0.00	30.213	186	0.000	-100000.0
20110421 17:20	46.4	40.3	46.4	44	25.7	14	25	338	0.00	30.213	197	0.000	-100000.0
20110421 17:25	46.4	40.0	46.4	43	25.1	15	28	292	0.00	30.213	192	0.000	-100000.0
20110421 17:30	46.1	39.4	46.1	43	24.9	16	28	315	0.00	30.216	159	0.000	-100000.0
20110421 17:35	46.0	39.8	46.0	44	25.3	14	24	292	0.00	30.216	113	0.000	-100000.0
20110421 17:40	45.9	40.3	45.9	44	25.2	12	29	292	0.00	30.216	118	0.000	-100000.0
20110421 17:45	45.9	40.0	45.9	45	25.8	13	26	315	0.00	30.221	112	0.000	-100000.0
20110421 17:50	45.7	39.7	45.7	45	25.6	13	24	292	0.00	30.221	101	0.000	-100000.0
20110421 17:55	45.6	39.3	45.6	45	25.5	14	24	338	0.00	30.221	110	0.000	-100000.0
20110421 18:00	45.5	39.4	45.5	45	25.4	13	26	338	0.00	30.232	104	0.007	-100000.0
20110421 18:05	45.4	40.0	45.4	44	24.8	11	22	338	0.00	30.232	111	0.000	-100000.0
20110421 18:10	45.4	39.3	45.4	44	24.8	13	26	315	0.00	30.232	109	0.000	-100000.0
20110421 18:15	45.2	39.7	45.2	44	24.6	11	23	0	0.00	30.250	100	0.000	-100000.0
20110421 18:20	45.2	38.5	45.2	44	24.6	15	30	338	0.00	30.250	109	0.000	-100000.0
20110421 18:25	45.1	38.9	45.1	44	24.5	13	25	338	0.00	30.250	84	0.000	-100000.0
20110421 18:30	45.0	39.1	45.0	44	24.4	12	24	315	0.00	30.262	63	0.000	-100000.0
20110421 18:35	45.0	39.1	45.0	44	24.4	12	25	338	0.00	30.262	46	0.000	-100000.0
20110421 18:40	44.9	40.1	44.9	46	25.4	9	18	0	0.00	30.262	36	0.000	-100000.0
20110421 18:45	44.8	38.6	44.8	46	25.3	13	24	0	0.00	30.267	31	0.000	-100000.0
20110421 18:50	44.8	39.2	44.8	45	24.8	11	25	0	0.00	30.267	26	0.000	-100000.0
20110421 18:55	44.7	38.1	44.7	46	25.2	14	26	315	0.00	30.267	30	0.000	-100000.0
20110421 19:00	44.6	38.3	44.6	45	24.6	13	21	315	0.00	30.277	31	0.005	-100000.0
20110421 19:05	44.5	39.6	44.5	46	25.0	9	17	315	0.00	30.277	36	0.000	-100000.0
20110421 19:10	44.5	40.1	44.5	46	25.0	8	19	0	0.00	30.277	29	0.000	-100000.0
20110421 19:15	44.4	41.0	44.4	46	24.9	6	18	338	0.00	30.290	23	0.000	-100000.0
20110421 19:20	44.4	39.9	44.4	46	24.9	8	17	338	0.00	30.290	19	0.000	-100000.0
20110421 19:25	44.3	38.6	44.3	46	24.8	11	21	270	0.00	30.290	15	0.000	-100000.0
20110421 19:30	44.2	39.3	44.2	46	24.7	9	19	338	0.00	30.299	9	0.000	-100000.0
20110421 19:35	44.2	40.2	44.2	46	24.7	7	16	338	0.00	30.299	3	0.000	-100000.0
20110421 19:40	44.1	40.6	44.1	47	25.2	6	12	292	0.00	30.299	0	0.000	-100000.0
20110421 19:45	44.0	40.0	44.0	47	25.1	7	15	338	0.00	30.309	0	0.000	-100000.0
20110421 19:50	44.0	39.5	44.0	47	25.1	8	14	315	0.00	30.309	0	0.000	-100000.0
20110421 19:55	43.8	40.3	43.8	48	25.4	6	12	338	0.00	30.309	0	0.000	-100000.0
20110421 20:00	43.7	40.2	43.7	48	25.3	6	13	292	0.00	30.308	0	0.003	-100000.0
20110421 20:05	43.6	38.5	43.6	48	25.2	9	17	292	0.00	30.308	0	0.000	-100000.0
20110421 20:10	43.5	38.4	43.5	48	25.1	9	17	292	0.00	30.308	0	0.000	-100000.0
20110421 20:15	43.4	38.3	43.4	49	25.5	9	19	338	0.00	30.312	0	0.000	-100000.0
20110421 20:20	43.3	38.1	43.3	49	25.4	9	16	315	0.00	30.312	0	0.000	-100000.0
20110421 20:25	43.2	38.0	43.2	49	25.3	9	16	338	0.00	30.312	0	0.000	-100000.0
20110421 20:30	43.1	38.9	43.1	50	25.7	7	12	338	0.00	30.325	0	0.000	-100000.0
20110421 20:35	42.9	38.6	42.9	50	25.6	7	12	0	0.00	30.325	0	0.000	-100000.0
20110421 20:40	42.7	39.6	42.7	51	25.8	5	10	315	0.00	30.325	0	0.000	-100000.0
20110421 20:45	42.4	40.1	42.4	51	25.6	4	10	338	0.00	30.327	0	0.000	-100000.0
20110421 20:50	42.3	42.3	42.3	52	25.9	2	7	0	0.00	30.327	0	0.000	-100000.0
20110421 20:55	42.2	42.2	42.2	51	25.4	2	6	22	0.00	30.327	0	0.000	-100000.0
20110421 21:00	42.2	42.2	42.2	52	25.9	2	7	315	0.00	30.344	0	0.002	-100000.0
20110421 21:05	42.2	38.4	42.2	52	25.9	6	14	338	0.00	30.344	0	0.000	-100000.0
20110421 21:10	42.2	39.1	42.2	52	25.9	5	11	0	0.00	30.344	0	0.000	-100000.0
20110421 21:15	42.1	38.3	42.1	52	25.8	6	12	315	0.00	30.353	0	0.000	-100000.0
20110421 21:20	41.9	39.5	41.9	52	25.6	4	11	292	0.00	30.353	0	0.000	-100000.0
20110421 21:25	41.8	41.8	41.8	53	25.9	3	10	338	0.00	30.353	0	0.000	-100000.0
20110421 21:30	41.6	41.6	41.6	53	25.8	3	7	292	0.00	30.358	0	0.000	-100000.0
20110421 21:35	41.6	41.6	41.6	53	25.8	3	11	315	0.00	30.358	0	0.000	-100000.0
20110421 21:40	41.4	38.9	41.4	53	25.6	4	10	315	0.00	30.358	0	0.000	-100000.0
20110421 21:45	41.1	41.1	41.1	54	25.7	1	5	338	0.00	30.373	0	0.000	-100000.0
20110421 21:50	41.0	41.0	41.0	54	25.6	2	10	0	0.00	30.373	0	0.000	-100000.0
20110421 21:55	40.9	40.9	40.9	54	25.6	3	12	0	0.00	30.373	0	0.000	-100000.0
20110421 22:00	40.7	40.7	40.7	54	25.4	2	10	0	0.00	30.373	0	0.002	-100000.0
