--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20120116 00:00	7.4	7.4	7.4	77	1.7	0	0	-100000	0.00	30.622	0	0.000	-100000.0
20120116 00:05	7.4	7.4	7.4	77	1.7	0	0	-100000	0.00	30.622	0	0.000	-100000.0
20120116 00:10	7.2	7.2	7.2	77	1.5	0	0	-100000	0.00	30.622	0	0.000	-100000.0
20120116 00:15	7.2	7.2	7.2	78	1.8	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20120116 00:20	7.2	7.2	7.2	78	1.8	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20120116 00:25	7.2	7.2	7.2	78	1.8	0	1	0	0.00	30.616	0	0.000	-100000.0
20120116 00:30	7.2	7.2	7.2	78	1.8	0	1	0	0.00	30.614	0	0.000	-100000.0
20120116 00:35	7.2	7.2	7.2	78	1.8	0	0	-100000	0.00	30.614	0	0.000	-100000.0
20120116 00:40	7.1	7.1	7.1	79	2.0	0	1	0	0.00	30.614	0	0.000	-100000.0
20120116 00:45	6.9	6.9	6.9	79	1.8	0	0	-100000	0.00	30.616	0	0.000	-100000.0
20120116 00:50	6.8	6.8	6.8	79	1.7	0	1	0	0.00	30.616	0	0.000	-100000.0
20120116 00:55	6.7	6.7	6.7	79	1.6	0	1	0	0.00	30.616	0	0.000	-100000.0
20120116 01:00	6.7	6.7	6.7	80	1.9	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20120116 01:05	6.7	6.7	6.7	80	1.9	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20120116 01:10	6.5	6.5	6.5	80	1.7	0	0	-100000	0.00	30.615	0	0.000	-100000.0
20120116 01:15	6.4	6.4	6.4	81	1.8	0	0	-100000	0.00	30.620	0	0.000	-100000.0
20120116 01:20	6.3	6.3	6.3	81	1.7	0	0	-100000	0.00	30.620	0	0.000	-100000.0
20120116 01:25	6.3	6.3	6.3	82	2.0	0	0	-100000	0.00	30.620	0	0.000	-100000.0
20120116 01:30	6.2	6.2	6.2	82	1.9	0	0	-100000	0.00	30.625	0	0.000	-100000.0
20120116 01:35	6.3	6.3	6.3	82	2.0	0	1	0	0.00	30.625	0	0.000	-100000.0
20120116 01:40	6.3	6.3	6.3	82	2.0	0	0	-100000	0.00	30.625	0	0.000	-100000.0
20120116 01:45	6.2	6.2	6.2	83	2.2	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20120116 01:50	6.2	6.2	6.2	83	2.2	0	1	0	0.00	30.631	0	0.000	-100000.0
20120116 01:55	6.1	6.1	6.1	83	2.1	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20120116 02:00	6.1	6.1	6.1	83	2.1	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20120116 02:05	6.0	6.0	6.0	83	2.0	0	2	0	0.00	30.631	0	0.000	-100000.0
20120116 02:10	5.9	5.9	5.9	83	1.9	0	1	0	0.00	30.631	0	0.000	-100000.0
20120116 02:15	5.8	5.8	5.8	83	1.8	0	1	0	0.00	30.631	0	0.000	-100000.0
20120116 02:20	5.8	5.8	5.8	84	2.0	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20120116 02:25	5.6	5.6	5.6	83	1.6	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20120116 02:30	5.6	5.6	5.6	84	1.8	0	0	-100000	0.00	30.628	0	0.000	-100000.0
20120116 02:35	5.5	5.5	5.5	84	1.7	0	0	-100000	0.00	30.628	0	0.000	-100000.0
20120116 02:40	5.4	5.4	5.4	84	1.6	0	0	-100000	0.00	30.628	0	0.000	-100000.0
20120116 02:45	5.3	5.3	5.3	84	1.5	0	0	-100000	0.00	30.627	0	0.000	-100000.0
20120116 02:50	5.3	5.3	5.3	84	1.5	0	0	-100000	0.00	30.627	0	0.000	-100000.0
20120116 02:55	5.4	5.4	5.4	84	1.6	1	2	0	0.00	30.627	0	0.000	-100000.0
20120116 03:00	5.5	5.5	5.5	85	2.0	1	2	0	0.00	30.633	0	0.000	-100000.0
20120116 03:05	5.5	5.5	5.5	85	2.0	1	2	0	0.00	30.633	0	0.000	-100000.0
20120116 03:10	5.6	5.6	5.6	85	2.1	0	2	0	0.00	30.633	0	0.000	-100000.0
20120116 03:15	5.6	5.6	5.6	85	2.1	0	0	-100000	0.00	30.633	0	0.000	-100000.0
20120116 03:20	5.5	5.5	5.5	85	2.0	0	0	-100000	0.00	30.633	0	0.000	-100000.0
20120116 03:25	5.3	5.3	5.3	85	1.8	0	0	-100000	0.00	30.633	0	0.000	-100000.0
20120116 03:30	5.3	5.3	5.3	85	1.8	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20120116 03:35	5.3	5.3	5.3	85	1.8	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20120116 03:40	5.3	5.3	5.3	85	1.8	0	0	-100000	0.00	30.631	0	0.000	-100000.0
20120116 03:45	5.4	5.4	5.4	85	1.9	0	0	-100000	0.00	30.630	0	0.000	-100000.0
20120116 03:50	5.3	5.3	5.3	85	1.8	0	1	0	0.00	30.630	0	0.000	-100000.0
20120116 03:55	5.3	5.3	5.3	85	1.8	0	0	-100000	0.00	30.630	0	0.000	-100000.0
20120116 04:00	5.3	5.3	5.3	85	1.8	0	1	0	0.00	30.631	0	0.000	-100000.0
20120116 04:05	5.2	5.2	5.2	85	1.7	0	2	0	0.00	30.631	0	0.000	-100000.0
20120116 04:10	5.1	5.1	5.1	85	1.6	0	1	0	0.00	30.631	0	0.000	-100000.0
20120116 04:15	5.1	5.1	5.1	85	1.6	0	0	-100000	0.00	30.637	0	0.000	-100000.0
20120116 04:20	5.0	5.0	5.0	85	1.5	0	0	-100000	0.00	30.637	0	0.000	-100000.0
20120116 04:25	5.0	5.0	5.0	95	3.9	0	1	0	0.00	30.637	0	0.000	-100000.0
20120116 04:30	5.0	5.0	5.0	95	3.9	0	2	0	0.00	30.633	0	0.000	-100000.0
20120116 04:35	5.0	5.0	5.0	85	1.5	0	2	0	0.00	30.633	0	0.000	-100000.0
20120116 04:40	4.9	4.9	4.9	85	1.4	0	1	0	0.00	30.633	0	0.000	-100000.0
20120116 04:45	4.9	4.9	4.9	84	1.1	0	0	-100000	0.00	30.640	0	0.000	-100000.0
20120116 04:50	4.8	4.8	4.8	84	1.0	0	1	0	0.00	30.640	0	0.000	-100000.0
20120116 04:55	4.7	4.7	4.7	84	1.0	0	0	-100000	0.00	30.640	0	0.000	-100000.0
20120116 05:00	4.7	4.7	4.7	84	1.0	0	0	-100000	0.00	30.649	0	0.000	-100000.0
20120116 05:05	4.6	4.6	4.6	84	0.9	0	1	0	0.00	30.649	0	0.000	-100000.0
20120116 05:10	4.5	4.5	4.5	84	0.8	0	1	0	0.00	30.649	0	0.000	-100000.0
20120116 05:15	4.5	4.5	4.5	84	0.8	0	1	0	0.00	30.653	0	0.000	-100000.0
20120116 05:20	4.4	4.4	4.4	84	0.7	0	1	0	0.00	30.653	0	0.000	-100000.0
20120116 05:25	4.3	4.3	4.3	84	0.6	0	1	0	0.00	30.653	0	0.000	-100000.0
20120116 05:30	4.2	4.2	4.2	84	0.5	0	2	0	0.00	30.656	0	0.000	-100000.0
20120116 05:35	4.1	4.1	4.1	84	0.4	0	2	0	0.00	30.656	0	0.000	-100000.0
20120116 05:40	4.0	4.0	4.0	84	0.3	0	1	0	0.00	30.656	0	0.000	-100000.0
20120116 05:45	4.0	4.0	4.0	84	0.3	0	0	-100000	0.00	30.661	0	0.000	-100000.0
20120116 05:50	3.9	3.9	3.9	84	0.2	0	0	-100000	0.00	30.661	0	0.000	-100000.0
20120116 05:55	3.8	3.8	3.8	84	0.1	0	1	0	0.00	30.661	0	0.000	-100000.0
20120116 06:00	3.9	3.9	3.9	84	0.2	1	2	0	0.00	30.675	0	0.000	-100000.0
20120116 06:05	3.9	3.9	3.9	84	0.2	0	2	0	0.00	30.675	0	0.000	-100000.0
20120116 06:10	3.9	3.9	3.9	84	0.2	0	2	0	0.00	30.675	0	0.000	-100000.0
20120116 06:15	3.9	3.9	3.9	84	0.2	0	1	0	0.00	30.669	0	0.000	-100000.0
20120116 06:20	3.9	3.9	3.9	84	0.2	0	1	0	0.00	30.669	0	0.000	-100000.0
20120116 06:25	3.8	3.8	3.8	84	0.1	0	2	0	0.00	30.669	0	0.000	-100000.0
20120116 06:30	3.7	3.7	3.7	84	-0.0	0	0	-100000	0.00	30.666	0	0.000	-100000.0
20120116 06:35	3.7	3.7	3.7	84	-0.0	0	1	0	0.00	30.666	0	0.000	-100000.0
20120116 06:40	3.6	3.6	3.6	84	-0.1	0	0	-100000	0.00	30.666	0	0.000	-100000.0
20120116 06:45	3.6	3.6	3.6	84	-0.1	0	0	-100000	0.00	30.664	0	0.000	-100000.0
20120116 06:50	3.6	3.6	3.6	84	-0.1	0	2	0	0.00	30.664	0	0.000	-100000.0
20120116 06:55	3.6	3.6	3.6	84	-0.1	0	0	-100000	0.00	30.664	0	0.000	-100000.0
20120116 07:00	3.6	3.6	3.6	84	-0.1	0	0	-100000	0.00	30.653	0	0.000	-100000.0
20120116 07:05	3.6	3.6	3.6	84	-0.1	0	0	-100000	0.00	30.653	0	0.000	-100000.0
20120116 07:10	3.6	3.6	3.6	85	0.1	0	0	-100000	0.00	30.653	0	0.000	-100000.0
20120116 07:15	3.6	3.6	3.6	84	-0.1	0	0	-100000	0.00	30.661	0	0.000	-100000.0
20120116 07:20	3.5	3.5	3.5	85	0.0	0	0	-100000	0.00	30.661	4	0.000	-100000.0
20120116 07:25	3.5	3.5	3.5	85	0.0	0	0	-100000	0.00	30.661	7	0.000	-100000.0
20120116 07:30	3.6	3.6	3.6	85	0.1	0	1	0	0.00	30.669	10	0.000	-100000.0
20120116 07:35	3.6	3.6	3.6	85	0.1	0	2	0	0.00	30.669	12	0.000	-100000.0
20120116 07:40	3.6	3.6	3.6	85	0.1	0	1	0	0.00	30.669	14	0.000	-100000.0
20120116 07:45	3.7	3.7	3.7	85	0.2	0	1	0	0.00	30.665	16	0.000	-100000.0
20120116 07:50	3.6	3.6	3.6	85	0.1	0	1	0	0.00	30.665	19	0.000	-100000.0
20120116 07:55	3.6	3.6	3.6	85	0.1	0	0	-100000	0.00	30.665	20	0.000	-100000.0
20120116 08:00	3.7	3.7	3.7	85	0.2	0	0	-100000	0.00	30.665	23	0.000	-100000.0
20120116 08:05	3.8	3.8	3.8	85	0.3	0	0	-100000	0.00	30.665	34	0.000	-100000.0
20120116 08:10	4.3	4.3	4.3	85	0.8	0	0	-100000	0.00	30.665	59	0.000	-100000.0
20120116 08:15	4.7	4.7	4.7	85	1.2	0	0	-100000	0.00	30.669	70	0.000	-100000.0
20120116 08:20	4.7	4.7	4.7	84	1.0	0	1	0	0.00	30.669	79	0.000	-100000.0
20120116 08:25	5.0	5.0	5.0	84	1.2	0	1	0	0.00	30.669	92	0.000	-100000.0
20120116 08:30	5.1	5.1	5.1	84	1.3	0	1	0	0.00	30.676	100	0.000	-100000.0
20120116 08:35	5.4	5.4	5.4	84	1.6	0	0	-100000	0.00	30.676	109	0.000	-100000.0
20120116 08:40	5.5	5.5	5.5	83	1.5	0	2	0	0.00	30.676	102	0.000	-100000.0
20120116 08:45	5.6	5.6	5.6	82	1.3	0	2	0	0.00	30.680	113	0.000	-100000.0
20120116 08:50	5.7	5.7	5.7	82	1.4	0	2	0	0.00	30.680	138	0.000	-100000.0
20120116 08:55	6.2	6.2	6.2	82	1.9	0	0	-100000	0.00	30.680	145	0.000	-100000.0
20120116 09:00	6.8	6.8	6.8	81	2.2	0	0	-100000	0.00	30.681	161	0.001	-100000.0
20120116 09:05	7.3	7.3	7.3	81	2.7	0	1	0	0.00	30.681	176	0.000	-100000.0
20120116 09:10	7.7	7.7	7.7	79	2.6	0	1	0	0.00	30.681	194	0.000	-100000.0
20120116 09:15	7.8	7.8	7.8	79	2.7	0	0	-100000	0.00	30.680	195	0.000	-100000.0
20120116 09:20	8.3	8.3	8.3	78	2.9	0	0	-100000	0.00	30.680	207	0.000	-100000.0
20120116 09:25	8.9	8.9	8.9	78	3.5	0	1	0	0.00	30.680	219	0.000	-100000.0
20120116 09:30	9.0	9.0	9.0	76	3.0	0	1	0	0.00	30.664	233	0.000	-100000.0
20120116 09:35	9.1	9.1	9.1	76	3.1	0	2	0	0.00	30.664	239	0.000	-100000.0
20120116 09:40	9.8	9.8	9.8	76	3.8	0	2	0	0.00	30.664	249	0.000	-100000.0
20120116 09:45	9.2	9.2	9.2	74	2.6	1	2	0	0.00	30.652	257	0.000	-100000.0
20120116 09:50	9.1	9.1	9.1	74	2.5	0	2	0	0.00	30.652	266	0.000	-100000.0
20120116 09:55	9.4	9.4	9.4	74	2.8	0	1	0	0.00	30.652	275	0.000	-100000.0
20120116 10:00	10.0	10.0	10.0	74	3.4	1	4	0	0.00	30.647	284	0.002	-100000.0
20120116 10:05	10.4	10.4	10.4	73	3.5	0	5	0	0.00	30.647	293	0.000	-100000.0
20120116 10:10	9.9	9.9	9.9	72	2.7	2	6	0	0.00	30.647	304	0.000	-100000.0
20120116 10:15	9.9	9.9	9.9	73	3.0	2	6	270	0.00	30.656	315	0.000	-100000.0
20120116 10:20	10.3	10.3	10.3	72	3.1	1	5	225	0.00	30.656	328	0.000	-100000.0
20120116 10:25	10.3	10.3	10.3	71	2.8	2	4	248	0.00	30.656	336	0.000	-100000.0
20120116 10:30	10.5	10.5	10.5	71	3.0	0	3	248	0.00	30.648	345	0.000	-100000.0
20120116 10:35	10.9	10.9	10.9	71	3.4	1	2	248	0.00	30.648	349	0.000	-100000.0
20120116 10:40	11.7	11.7	11.7	71	4.1	0	2	248	0.00	30.648	354	0.000	-100000.0
20120116 10:45	11.8	11.8	11.8	70	3.9	0	3	248	0.00	30.640	357	0.000	-100000.0
20120116 10:50	12.7	12.7	12.7	70	4.8	0	1	248	0.00	30.640	372	0.000	-100000.0
20120116 10:55	13.3	13.3	13.3	69	5.1	0	3	248	0.00	30.640	364	0.000	-100000.0
20120116 11:00	13.7	13.7	13.7	67	4.8	0	3	248	0.00	30.633	353	0.003	-100000.0
20120116 11:05	14.1	14.1	14.1	66	4.9	1	6	248	0.00	30.633	363	0.000	-100000.0
20120116 11:10	14.4	14.4	14.4	66	5.1	1	3	248	0.00	30.633	394	0.000	-100000.0
20120116 11:15	14.4	14.4	14.4	67	5.5	1	4	248	0.00	30.622	411	0.000	-100000.0
