--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081020 01:50	32.2	32.2	32.2	85	28.2	0	1	68	0.00	30.358	0	0.000	-100000.0
20081020 01:55	31.7	31.7	31.7	86	28.0	0	3	0	0.00	30.358	0	0.000	-100000.0
20081020 02:00	31.8	31.8	31.8	87	28.4	1	3	0	0.00	30.359	0	0.000	-100000.0
20081020 02:05	31.9	31.9	31.9	87	28.5	0	1	45	0.00	30.359	0	0.000	-100000.0
20081020 02:10	32.0	32.0	32.0	87	28.6	0	1	45	0.00	30.359	0	0.000	-100000.0
20081020 02:15	31.8	31.8	31.8	86	28.1	0	1	45	0.00	30.358	0	0.000	-100000.0
20081020 02:20	31.7	31.7	31.7	87	28.3	0	1	22	0.00	30.358	0	0.000	-100000.0
20081020 02:25	31.6	31.6	31.6	87	28.2	0	1	22	0.00	30.358	0	0.000	-100000.0
20081020 02:30	31.5	31.5	31.5	87	28.1	0	1	45	0.00	30.357	0	0.000	-100000.0
20081020 02:35	31.6	31.6	31.6	87	28.2	0	2	68	0.00	30.357	0	0.000	-100000.0
20081020 02:40	31.3	31.3	31.3	86	27.6	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20081020 02:45	31.0	31.0	31.0	87	27.6	0	1	338	0.00	30.352	0	0.000	-100000.0
20081020 02:50	31.2	31.2	31.2	88	28.1	0	1	338	0.00	30.352	0	0.000	-100000.0
20081020 02:55	31.8	31.8	31.8	88	28.7	0	1	0	0.00	30.352	0	0.000	-100000.0
20081020 03:00	32.3	32.3	32.3	85	28.3	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20081020 03:05	32.2	32.2	32.2	85	28.2	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20081020 03:10	31.9	31.9	31.9	85	27.9	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20081020 03:15	31.8	31.8	31.8	85	27.8	0	0	-100000	0.00	30.345	0	0.000	-100000.0
20081020 03:20	32.1	32.1	32.1	85	28.1	0	1	22	0.00	30.345	0	0.000	-100000.0
20081020 03:25	32.2	32.2	32.2	84	27.9	0	1	22	0.00	30.345	0	0.000	-100000.0
20081020 03:30	32.2	32.2	32.2	84	27.9	0	1	22	0.00	30.347	0	0.000	-100000.0
20081020 03:35	32.1	32.1	32.1	85	28.1	0	1	45	0.00	30.347	0	0.000	-100000.0
20081020 03:40	32.0	32.0	32.0	85	28.0	1	3	90	0.00	30.347	0	0.000	-100000.0
20081020 03:45	32.0	32.0	32.0	84	27.7	0	1	90	0.00	30.343	0	0.000	-100000.0
20081020 03:50	32.0	32.0	32.0	84	27.7	0	1	90	0.00	30.343	0	0.000	-100000.0
20081020 03:55	31.3	31.3	31.3	84	27.0	0	1	90	0.00	30.343	0	0.000	-100000.0
20081020 04:00	30.0	30.0	30.0	86	26.3	1	2	292	0.00	30.345	0	0.000	-100000.0
20081020 04:05	29.7	29.7	29.7	88	26.6	0	1	292	0.00	30.345	0	0.000	-100000.0
20081020 04:10	29.8	29.8	29.8	89	27.0	0	1	292	0.00	30.345	0	0.000	-100000.0
20081020 04:15	30.0	30.0	30.0	89	27.2	0	1	292	0.00	30.351	0	0.000	-100000.0
20081020 04:20	30.3	30.3	30.3	89	27.5	0	1	292	0.00	30.351	0	0.000	-100000.0
20081020 04:25	30.5	30.5	30.5	88	27.4	0	1	292	0.00	30.351	0	0.000	-100000.0
20081020 04:30	30.6	30.6	30.6	88	27.5	0	2	292	0.00	30.348	0	0.000	-100000.0
20081020 04:35	30.6	30.6	30.6	88	27.5	0	1	292	0.00	30.348	0	0.000	-100000.0
20081020 04:40	30.4	30.4	30.4	88	27.3	0	1	292	0.00	30.348	0	0.000	-100000.0
20081020 04:45	30.3	30.3	30.3	88	27.2	0	1	0	0.00	30.343	0	0.000	-100000.0
20081020 04:50	30.5	30.5	30.5	88	27.4	0	0	-100000	0.00	30.343	0	0.000	-100000.0
20081020 04:55	30.7	30.7	30.7	89	27.8	0	1	22	0.00	30.343	0	0.000	-100000.0
20081020 05:00	30.7	30.7	30.7	88	27.6	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20081020 05:05	30.5	30.5	30.5	88	27.4	0	1	45	0.00	30.344	0	0.000	-100000.0
20081020 05:10	30.5	30.5	30.5	88	27.4	0	1	45	0.00	30.344	0	0.000	-100000.0
20081020 05:15	30.6	30.6	30.6	88	27.5	0	1	45	0.00	30.354	0	0.000	-100000.0
20081020 05:20	30.9	30.9	30.9	88	27.8	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20081020 05:25	30.6	30.6	30.6	87	27.2	0	1	45	0.00	30.354	0	0.000	-100000.0
20081020 05:30	30.1	30.1	30.1	89	27.3	0	1	338	0.00	30.357	0	0.000	-100000.0
20081020 05:35	30.0	30.0	30.0	89	27.2	0	1	338	0.00	30.357	0	0.000	-100000.0
20081020 05:40	29.9	29.9	29.9	89	27.1	0	1	338	0.00	30.357	0	0.000	-100000.0
20081020 05:45	29.9	29.9	29.9	89	27.1	0	1	45	0.00	30.353	0	0.000	-100000.0
20081020 05:50	30.1	30.1	30.1	90	27.5	0	1	22	0.00	30.353	0	0.000	-100000.0
20081020 05:55	29.8	29.8	29.8	88	26.7	0	1	0	0.00	30.353	0	0.000	-100000.0
20081020 06:00	29.7	29.7	29.7	89	26.9	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20081020 06:05	29.4	29.4	29.4	89	26.6	0	1	68	0.00	30.348	0	0.000	-100000.0
20081020 06:10	29.4	29.4	29.4	89	26.6	0	0	-100000	0.00	30.348	0	0.000	-100000.0
20081020 06:15	29.3	29.3	29.3	89	26.5	0	1	135	0.00	30.347	0	0.000	-100000.0
20081020 06:20	29.0	29.0	29.0	90	26.4	0	2	292	0.00	30.347	0	0.000	-100000.0
20081020 06:25	28.8	28.8	28.8	90	26.2	1	3	315	0.00	30.347	0	0.000	-100000.0
20081020 06:30	28.8	28.8	28.8	91	26.5	1	3	22	0.00	30.347	0	0.000	-100000.0
20081020 06:35	28.9	28.9	28.9	91	26.6	0	2	22	0.00	30.347	0	0.000	-100000.0
20081020 06:40	29.0	29.0	29.0	91	26.7	0	1	22	0.00	30.347	0	0.000	-100000.0
20081020 06:45	29.0	29.0	29.0	91	26.7	0	1	45	0.00	30.345	0	0.000	-100000.0
20081020 06:50	28.9	28.9	28.9	91	26.6	0	1	68	0.00	30.345	0	0.000	-100000.0
20081020 06:55	29.0	29.0	29.0	91	26.7	0	1	68	0.00	30.345	0	0.000	-100000.0
20081020 07:00	28.8	28.8	28.8	90	26.2	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20081020 07:05	28.6	28.6	28.6	91	26.3	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20081020 07:10	28.6	28.6	28.6	91	26.3	0	1	68	0.00	30.344	0	0.000	-100000.0
20081020 07:15	28.5	28.5	28.5	91	26.2	0	0	-100000	0.00	30.341	3	0.000	-100000.0
20081020 07:20	28.5	28.5	28.5	91	26.2	0	0	-100000	0.00	30.341	8	0.000	-100000.0
20081020 07:25	28.7	28.7	28.7	92	26.7	0	0	-100000	0.00	30.341	11	0.000	-100000.0
20081020 07:30	28.8	28.8	28.8	92	26.8	0	1	68	0.00	30.343	13	0.000	-100000.0
20081020 07:35	28.8	28.8	28.8	92	26.8	0	1	68	0.00	30.343	15	0.000	-100000.0
20081020 07:40	29.1	29.1	29.1	92	27.1	0	1	68	0.00	30.343	17	0.000	-100000.0
20081020 07:45	29.4	29.4	29.4	91	27.1	0	1	68	0.00	30.338	30	0.000	-100000.0
20081020 07:50	30.0	30.0	30.0	91	27.7	0	1	68	0.00	30.338	50	0.000	-100000.0
20081020 07:55	30.7	30.7	30.7	90	28.1	0	1	68	0.00	30.338	64	0.000	-100000.0
20081020 08:00	31.2	31.2	31.2	89	28.3	0	2	68	0.00	30.337	78	0.000	-100000.0
20081020 08:05	31.5	31.5	31.5	87	28.1	0	1	45	0.00	30.337	92	0.000	-100000.0
20081020 08:10	32.0	32.0	32.0	87	28.6	0	1	68	0.00	30.337	105	0.000	-100000.0
20081020 08:15	32.5	32.5	32.5	85	28.5	0	1	90	0.00	30.336	121	0.000	-100000.0
20081020 08:20	32.7	32.7	32.7	84	28.4	0	1	68	0.00	30.336	46	0.000	-100000.0
20081020 08:25	32.6	32.6	32.6	84	28.3	1	2	112	0.00	30.336	27	0.000	-100000.0
20081020 08:30	32.9	32.9	32.9	83	28.3	0	2	68	0.00	30.331	28	0.000	-100000.0
20081020 08:35	33.0	33.0	33.0	83	28.4	0	2	22	0.00	30.331	89	0.000	-100000.0
20081020 08:40	33.5	33.5	33.5	82	28.6	0	2	338	0.00	30.331	198	0.000	-100000.0
20081020 08:45	34.0	34.0	34.0	82	29.1	0	2	315	0.00	30.331	211	0.000	-100000.0
20081020 08:50	33.7	33.7	33.7	83	29.1	2	4	270	0.00	30.331	225	0.000	-100000.0
20081020 08:55	33.3	33.3	33.3	84	29.0	3	4	270	0.00	30.331	238	0.000	-100000.0
20081020 09:00	33.5	33.5	33.5	83	28.9	2	4	292	0.00	30.331	250	0.002	-100000.0
20081020 09:05	34.1	34.1	34.1	83	29.5	2	4	292	0.00	30.331	264	0.000	-100000.0
20081020 09:10	34.5	34.5	34.5	83	29.9	1	4	292	0.00	30.331	276	0.000	-100000.0
20081020 09:15	35.3	35.3	35.3	82	30.4	1	3	22	0.00	30.332	288	0.000	-100000.0
20081020 09:20	36.1	36.1	36.1	80	30.5	1	2	68	0.00	30.332	301	0.000	-100000.0
20081020 09:25	36.4	36.4	36.4	78	30.2	1	3	270	0.00	30.332	315	0.000	-100000.0
20081020 09:30	36.5	36.5	36.5	79	30.6	1	3	248	0.01	30.330	330	0.000	-100000.0
20081020 09:35	36.9	36.9	36.9	78	30.7	1	2	270	0.00	30.330	344	0.000	-100000.0
20081020 09:40	36.9	36.9	36.9	77	30.4	1	3	248	0.00	30.330	357	0.000	-100000.0
20081020 09:45	36.9	36.9	36.9	77	30.4	2	3	270	0.01	30.325	371	0.000	-100000.0
20081020 09:50	37.3	37.3	37.3	76	30.4	3	5	292	0.00	30.325	383	0.000	-100000.0
20081020 09:55	37.7	34.7	37.7	77	31.2	4	7	292	0.01	30.325	393	0.000	-100000.0
20081020 10:00	38.1	38.1	38.1	75	30.9	3	7	315	0.01	30.329	405	0.005	-100000.0
20081020 10:05	38.6	38.6	38.6	74	31.0	2	5	270	0.00	30.329	417	0.000	-100000.0
20081020 10:10	39.3	39.3	39.3	72	31.0	3	7	270	0.01	30.329	428	0.000	-100000.0
20081020 10:15	40.1	40.1	40.1	72	31.8	2	5	338	0.01	30.321	440	0.000	-100000.0
20081020 10:20	40.9	40.9	40.9	68	31.2	2	6	0	0.01	30.321	451	0.000	-100000.0
20081020 10:25	41.5	41.5	41.5	65	30.6	3	7	0	0.01	30.321	461	0.000	-100000.0
20081020 10:30	41.8	39.4	41.8	66	31.3	4	10	315	0.02	30.312	470	0.000	-100000.0
20081020 10:35	42.3	42.3	42.3	64	31.0	2	5	270	0.01	30.312	480	0.000	-100000.0
20081020 10:40	42.8	42.8	42.8	64	31.5	2	6	338	0.01	30.312	490	0.000	-100000.0
20081020 10:45	43.2	43.2	43.2	62	31.1	2	4	22	0.00	30.296	500	0.000	-100000.0
20081020 10:50	43.9	43.9	43.9	61	31.3	2	6	270	0.01	30.296	508	0.000	-100000.0
20081020 10:55	44.2	44.2	44.2	60	31.2	3	5	270	0.01	30.296	517	0.000	-100000.0
20081020 11:00	44.6	44.6	44.6	59	31.2	3	6	0	0.01	30.293	525	0.008	-100000.0
20081020 11:05	44.5	42.5	44.5	59	31.1	4	8	270	0.01	30.293	532	0.000	-100000.0
20081020 11:10	44.7	42.7	44.7	59	31.3	4	7	270	0.01	30.293	541	0.000	-100000.0
20081020 11:15	45.0	41.7	45.0	59	31.5	6	11	270	0.01	30.284	548	0.000	-100000.0
20081020 11:20	45.4	42.8	45.4	59	31.9	5	9	270	0.00	30.284	554	0.000	-100000.0
20081020 11:25	45.9	45.9	45.9	58	32.0	2	5	22	0.01	30.284	561	0.000	-100000.0
20081020 11:30	46.5	46.5	46.5	59	33.0	2	5	270	0.01	30.280	567	0.000	-100000.0
20081020 11:35	47.1	47.1	47.1	57	32.7	3	7	270	0.01	30.280	572	0.000	-100000.0
20081020 11:40	47.8	47.8	47.8	55	32.4	3	5	270	0.00	30.280	578	0.000	-100000.0
20081020 11:45	48.5	48.5	48.5	53	32.2	2	5	270	0.01	30.262	585	0.000	-100000.0
20081020 11:50	49.0	49.0	49.0	52	32.1	2	5	270	0.01	30.262	589	0.000	-100000.0
20081020 11:55	49.5	49.5	49.5	50	31.6	3	6	270	0.00	30.262	594	0.000	-100000.0
20081020 12:00	49.6	47.7	49.6	50	31.7	5	8	292	0.01	30.252	602	0.011	-100000.0
20081020 12:05	49.9	48.8	49.9	48	31.0	4	8	270	0.01	30.252	602	0.000	-100000.0
20081020 12:10	50.8	50.8	50.8	48	31.8	5	9	270	0.00	30.252	601	0.000	-100000.0
20081020 12:15	51.3	51.3	51.3	47	31.8	5	10	270	0.01	30.246	603	0.000	-100000.0
20081020 12:20	51.9	51.9	51.9	45	31.2	3	7	270	0.01	30.246	606	0.000	-100000.0
20081020 12:25	51.9	51.9	51.9	45	31.2	5	11	292	0.00	30.246	607	0.000	-100000.0
20081020 12:30	52.3	52.3	52.3	44	31.0	4	8	270	0.01	30.233	608	0.000	-100000.0
20081020 12:35	53.0	53.0	53.0	42	30.5	3	11	338	0.00	30.233	607	0.000	-100000.0
20081020 12:40	53.1	53.1	53.1	40	29.4	5	10	292	0.01	30.233	608	0.000	-100000.0
20081020 12:45	53.5	53.5	53.5	39	29.2	5	10	270	0.00	30.217	608	0.000	-100000.0
20081020 12:50	54.0	54.0	54.0	38	29.0	3	6	338	0.01	30.217	608	0.000	-100000.0
20081020 12:55	54.7	54.7	54.7	35	27.6	4	6	0	0.00	30.217	607	0.000	-100000.0
20081020 13:00	55.2	55.2	55.2	29	23.5	4	10	0	0.01	30.204	608	0.013	-100000.0
20081020 13:05	54.9	54.9	54.9	27	21.6	6	11	0	0.00	30.204	607	0.000	-100000.0
20081020 13:10	54.9	54.9	54.9	26	20.7	7	12	22	0.00	30.204	605	0.000	-100000.0
20081020 13:15	55.0	55.0	55.0	26	20.8	5	13	338	0.01	30.197	603	0.000	-100000.0
20081020 13:20	55.2	55.2	55.2	25	20.0	5	10	0	0.00	30.197	600	0.000	-100000.0
20081020 13:25	55.4	55.4	55.4	26	21.1	7	14	315	0.01	30.197	597	0.000	-100000.0
20081020 13:30	55.9	55.9	55.9	24	19.6	4	7	22	0.00	30.186	591	0.000	-100000.0
20081020 13:35	56.3	56.3	56.3	21	16.9	4	8	22	0.00	30.186	587	0.000	-100000.0
20081020 13:40	56.6	56.6	56.6	23	19.2	4	7	45	0.01	30.186	583	0.000	-100000.0
20081020 13:45	56.9	56.9	56.9	24	20.5	3	5	22	0.00	30.173	579	0.000	-100000.0
20081020 13:50	57.3	57.3	57.3	21	17.7	3	6	0	0.01	30.173	578	0.000	-100000.0
20081020 13:55	57.5	57.5	57.5	28	24.7	4	9	338	0.00	30.173	574	0.000	-100000.0
20081020 14:00	57.1	57.1	57.1	27	23.4	4	8	338	0.00	30.170	565	0.014	-100000.0
20081020 14:05	57.4	57.4	57.4	27	23.7	4	6	315	0.01	30.170	558	0.000	-100000.0
20081020 14:10	57.3	57.3	57.3	27	23.6	5	9	270	0.00	30.170	550	0.000	-100000.0
20081020 14:15	57.8	57.8	57.8	21	18.1	4	9	315	0.00	30.169	543	0.000	-100000.0
20081020 14:20	57.6	57.6	57.6	21	18.0	4	10	315	0.01	30.169	535	0.000	-100000.0
20081020 14:25	58.0	58.0	58.0	21	18.3	4	10	22	0.00	30.169	527	0.000	-100000.0
20081020 14:30	58.0	58.0	58.0	19	16.0	5	9	338	0.00	30.160	518	0.000	-100000.0
20081020 14:35	58.3	58.3	58.3	21	18.5	3	5	0	0.00	30.160	510	0.000	-100000.0
20081020 14:40	58.8	58.8	58.8	20	17.8	4	9	0	0.01	30.160	502	0.000	-100000.0
20081020 14:45	58.8	58.8	58.8	19	16.6	2	5	338	0.00	30.154	494	0.000	-100000.0
20081020 14:50	59.0	59.0	59.0	20	18.0	2	6	45	0.00	30.154	485	0.000	-100000.0
20081020 14:55	59.9	59.9	59.9	21	19.9	1	5	0	0.01	30.154	477	0.000	-100000.0
20081020 15:00	60.0	60.0	60.0	21	20.0	4	7	0	0.00	30.153	470	0.013	-100000.0
20081020 15:05	59.9	59.9	59.9	19	17.6	2	5	22	0.00	30.153	459	0.000	-100000.0
20081020 15:10	59.8	59.8	59.8	18	16.2	2	7	45	0.00	30.153	452	0.000	-100000.0
20081020 15:15	59.8	59.8	59.8	20	18.7	2	5	338	0.00	30.149	443	0.000	-100000.0
20081020 15:20	60.4	60.4	60.4	22	21.4	1	3	338	0.01	30.149	440	0.000	-100000.0
20081020 15:25	61.0	61.0	61.0	20	19.7	2	6	0	0.00	30.149	431	0.000	-100000.0
20081020 15:30	60.6	60.6	60.6	22	21.6	2	6	338	0.00	30.145	196	0.000	-100000.0
20081020 15:35	60.5	60.5	60.5	21	20.4	1	4	68	0.00	30.145	199	0.000	-100000.0
20081020 15:40	60.3	60.3	60.3	21	20.2	1	3	45	0.00	30.145	214	0.000	-100000.0
20081020 15:45	60.0	60.0	60.0	21	20.0	1	4	22	0.01	30.140	161	0.000	-100000.0
20081020 15:50	60.0	60.0	60.0	22	21.1	0	2	338	0.00	30.140	146	0.000	-100000.0
20081020 15:55	60.0	60.0	60.0	22	21.1	1	3	338	0.00	30.140	342	0.000	-100000.0
20081020 16:00	60.4	60.4	60.4	22	21.4	0	2	315	0.00	30.142	317	0.008	-100000.0
20081020 16:05	60.8	60.8	60.8	21	20.6	0	1	315	0.00	30.142	301	0.000	-100000.0
20081020 16:10	60.8	60.8	60.8	21	20.6	0	2	338	0.01	30.142	262	0.000	-100000.0
20081020 16:15	60.6	60.6	60.6	22	21.6	1	3	338	0.00	30.138	165	0.000	-100000.0
20081020 16:20	60.3	60.3	60.3	21	20.2	0	2	68	0.00	30.138	116	0.000	-100000.0
20081020 16:25	59.7	59.7	59.7	21	19.7	0	2	90	0.00	30.138	65	0.000	-100000.0
20081020 16:30	59.5	59.5	59.5	22	20.6	0	0	-100000	0.00	30.138	119	0.000	-100000.0
20081020 16:35	59.5	59.5	59.5	25	23.7	0	1	90	0.01	30.138	99	0.000	-100000.0
20081020 16:40	59.7	59.7	59.7	26	24.8	0	1	90	0.00	30.138	175	0.000	-100000.0
20081020 16:45	59.8	59.8	59.8	24	22.9	1	3	0	0.00	30.132	153	0.000	-100000.0
20081020 16:50	59.7	59.7	59.7	24	22.9	1	2	270	0.00	30.132	80	0.000	-100000.0
20081020 16:55	59.3	59.3	59.3	24	22.5	0	2	338	0.00	30.132	67	0.000	-100000.0
20081020 17:00	59.0	59.0	59.0	26	24.2	0	1	338	0.00	30.130	82	0.004	-100000.0
20081020 17:05	59.0	59.0	59.0	26	24.2	0	1	338	0.00	30.130	64	0.000	-100000.0
20081020 17:10	59.0	59.0	59.0	26	24.2	0	1	315	0.01	30.130	55	0.000	-100000.0
20081020 17:15	59.0	59.0	59.0	28	25.9	0	1	315	0.00	30.128	73	0.000	-100000.0
20081020 17:20	59.0	59.0	59.0	28	25.9	0	1	315	0.00	30.128	49	0.000	-100000.0
20081020 17:25	58.7	58.7	58.7	27	24.8	0	1	315	0.00	30.128	45	0.000	-100000.0
20081020 17:30	58.4	58.4	58.4	28	25.4	0	1	315	0.00	30.127	45	0.000	-100000.0
20081020 17:35	58.5	58.5	58.5	30	27.2	0	1	315	0.00	30.127	47	0.000	-100000.0
20081020 17:40	58.4	58.4	58.4	29	26.3	0	1	315	0.01	30.127	31	0.000	-100000.0
20081020 17:45	58.2	58.2	58.2	29	26.1	0	0	-100000	0.00	30.129	17	0.000	-100000.0
20081020 17:50	58.0	58.0	58.0	30	26.7	0	0	-100000	0.00	30.129	12	0.000	-100000.0
20081020 17:55	57.6	57.6	57.6	33	28.7	0	1	338	0.00	30.129	9	0.000	-100000.0
20081020 18:00	57.2	57.2	57.2	31	26.8	0	1	338	0.00	30.132	4	0.001	-100000.0
20081020 18:05	56.8	56.8	56.8	32	27.3	0	1	0	0.00	30.132	0	0.000	-100000.0
20081020 18:10	56.4	56.4	56.4	38	31.1	0	1	0	0.00	30.132	1	0.000	-100000.0
20081020 18:15	55.8	55.8	55.8	34	27.9	0	0	-100000	0.01	30.136	0	0.000	-100000.0
20081020 18:20	55.3	55.3	55.3	33	26.7	0	1	0	0.00	30.136	0	0.000	-100000.0
20081020 18:25	55.0	55.0	55.0	35	27.9	0	0	-100000	0.00	30.136	0	0.000	-100000.0
20081020 18:30	54.5	54.5	54.5	38	29.4	0	1	22	0.00	30.137	0	0.000	-100000.0
20081020 18:35	54.0	54.0	54.0	41	30.8	0	1	22	0.00	30.137	0	0.000	-100000.0
20081020 18:40	53.6	53.6	53.6	38	28.6	0	1	22	0.00	30.137	0	0.000	-100000.0
20081020 18:45	53.3	53.3	53.3	40	29.6	0	0	-100000	0.01	30.141	0	0.000	-100000.0
20081020 18:50	52.8	52.8	52.8	46	32.6	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20081020 18:55	52.3	52.3	52.3	48	33.2	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20081020 19:00	51.7	51.7	51.7	50	33.7	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20081020 19:05	50.9	50.9	50.9	50	32.9	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20081020 19:10	50.5	50.5	50.5	46	30.5	0	0	-100000	0.00	30.141	0	0.000	-100000.0
20081020 19:15	50.5	50.5	50.5	46	30.5	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20081020 19:20	50.3	50.3	50.3	49	31.9	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20081020 19:25	50.1	50.1	50.1	50	32.2	0	0	-100000	0.00	30.135	0	0.000	-100000.0
20081020 19:30	49.6	49.6	49.6	54	33.6	0	1	22	0.00	30.131	0	0.000	-100000.0
20081020 19:35	49.1	49.1	49.1	54	33.2	0	0	-100000	0.01	30.131	0	0.000	-100000.0
20081020 19:40	48.7	48.7	48.7	54	32.8	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20081020 19:45	48.5	48.5	48.5	56	33.5	0	1	22	0.00	30.128	0	0.000	-100000.0
20081020 19:50	48.6	48.6	48.6	56	33.6	0	1	22	0.00	30.128	0	0.000	-100000.0
20081020 19:55	48.6	48.6	48.6	57	34.1	0	0	-100000	0.00	30.128	0	0.000	-100000.0
20081020 20:00	48.5	48.5	48.5	57	34.0	0	0	-100000	0.00	30.126	0	0.001	-100000.0
20081020 20:05	48.3	48.3	48.3	56	33.3	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20081020 20:10	47.9	47.9	47.9	59	34.3	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20081020 20:15	47.7	47.7	47.7	55	32.3	0	1	22	0.00	30.126	0	0.000	-100000.0
20081020 20:20	47.9	47.9	47.9	57	33.4	0	1	22	0.01	30.126	0	0.000	-100000.0
20081020 20:25	47.9	47.9	47.9	57	33.4	0	0	-100000	0.00	30.126	0	0.000	-100000.0
20081020 20:30	48.0	48.0	48.0	59	34.4	0	1	45	0.00	30.123	0	0.000	-100000.0
20081020 20:35	47.8	47.8	47.8	60	34.6	0	2	248	0.00	30.123	0	0.000	-100000.0
20081020 20:40	47.7	47.7	47.7	61	34.9	0	1	248	0.00	30.123	0	0.000	-100000.0
20081020 20:45	47.2	47.2	47.2	61	34.4	0	1	0	0.00	30.123	0	0.000	-100000.0
20081020 20:50	46.9	46.9	46.9	59	33.3	0	1	0	0.00	30.123	0	0.000	-100000.0
20081020 20:55	46.6	46.6	46.6	60	33.5	0	0	-100000	0.00	30.123	0	0.000	-100000.0
20081020 21:00	46.4	46.4	46.4	58	32.4	0	1	22	0.00	30.115	0	0.001	-100000.0
20081020 21:05	46.2	46.2	46.2	62	33.9	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20081020 21:10	46.0	46.0	46.0	58	32.1	0	1	22	0.00	30.115	0	0.000	-100000.0
20081020 21:15	46.1	46.1	46.1	59	32.6	0	0	-100000	0.00	30.113	0	0.000	-100000.0
20081020 21:20	46.3	46.3	46.3	61	33.6	0	0	-100000	0.01	30.113	0	0.000	-100000.0
20081020 21:25	46.3	46.3	46.3	63	34.4	0	1	292	0.00	30.113	0	0.000	-100000.0
20081020 21:30	45.8	45.8	45.8	65	34.7	0	1	292	0.00	30.113	0	0.000	-100000.0
20081020 21:35	45.6	45.6	45.6	65	34.5	0	1	315	0.00	30.113	0	0.000	-100000.0
20081020 21:40	45.5	45.5	45.5	65	34.4	0	1	315	0.00	30.113	0	0.000	-100000.0
20081020 21:45	45.3	45.3	45.3	65	34.2	0	0	-100000	0.00	30.115	0	0.000	-100000.0
20081020 21:50	45.1	45.1	45.1	66	34.4	0	1	292	0.00	30.115	0	0.000	-100000.0
20081020 21:55	45.1	45.1	45.1	67	34.8	0	1	292	0.00	30.115	0	0.000	-100000.0
