--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120821 17:35	79.9	79.9	80.0	42	54.7	2	8	0	0.00	30.067	356	0.000	-100000.0
20120821 17:40	79.6	79.6	79.8	42	54.5	3	9	0	0.00	30.067	299	0.000	-100000.0
20120821 17:45	79.4	79.4	79.8	43	54.9	4	8	22	0.00	30.061	345	0.000	-100000.0
20120821 17:50	79.5	79.5	79.9	44	55.7	3	7	338	0.00	30.061	341	0.000	-100000.0
20120821 17:55	79.4	79.4	79.8	44	55.6	4	9	338	0.00	30.061	312	0.000	-100000.0
20120821 18:00	79.4	79.4	79.8	44	55.6	2	5	0	0.00	30.063	281	0.011	-100000.0
20120821 18:05	79.5	79.5	79.9	44	55.7	3	10	0	0.00	30.063	269	0.000	-100000.0
20120821 18:10	79.2	79.2	79.7	44	55.4	4	7	338	0.00	30.063	220	0.000	-100000.0
20120821 18:15	79.1	79.1	79.6	44	55.3	2	5	338	0.00	30.063	151	0.000	-100000.0
20120821 18:20	78.7	78.7	79.4	45	55.5	2	7	315	0.00	30.063	118	0.000	-100000.0
20120821 18:25	78.7	78.7	79.4	44	54.9	2	9	338	0.00	30.063	196	0.000	-100000.0
20120821 18:30	78.9	78.9	79.6	45	55.7	0	4	0	0.00	30.063	177	0.000	-100000.0
20120821 18:35	79.1	79.1	79.7	45	55.9	0	1	0	0.00	30.063	149	0.000	-100000.0
20120821 18:40	79.2	79.2	79.8	46	56.6	0	1	0	0.00	30.063	128	0.000	-100000.0
20120821 18:45	79.0	79.0	79.7	46	56.4	1	5	0	0.00	30.069	111	0.000	-100000.0
20120821 18:50	78.7	78.7	79.5	47	56.8	0	3	338	0.00	30.069	92	0.000	-100000.0
20120821 18:55	78.6	78.6	79.5	48	57.2	0	2	338	0.00	30.069	76	0.000	-100000.0
20120821 19:00	78.7	78.7	79.6	48	57.3	0	1	338	0.00	30.072	63	0.005	-100000.0
20120821 19:05	78.5	78.5	79.5	48	57.2	0	1	338	0.00	30.072	50	0.000	-100000.0
20120821 19:10	78.7	78.7	79.6	48	57.3	0	0	-100000	0.00	30.072	40	0.000	-100000.0
20120821 19:15	78.6	78.6	79.7	51	58.9	0	0	-100000	0.00	30.071	32	0.000	-100000.0
20120821 19:20	78.0	78.0	79.2	50	57.8	0	1	338	0.00	30.071	26	0.000	-100000.0
20120821 19:25	77.5	77.5	79.0	52	58.5	0	1	338	0.00	30.071	19	0.000	-100000.0
20120821 19:30	77.1	77.1	78.8	54	59.2	0	1	338	0.00	30.073	14	0.000	-100000.0
20120821 19:35	76.5	76.5	78.4	54	58.6	0	1	338	0.00	30.073	12	0.000	-100000.0
20120821 19:40	75.7	75.7	77.9	56	58.9	0	1	338	0.00	30.073	8	0.000	-100000.0
20120821 19:45	75.1	75.1	77.6	56	58.3	0	1	338	0.00	30.074	7	0.000	-100000.0
20120821 19:50	74.6	74.6	74.6	57	58.3	0	1	338	0.00	30.074	6	0.000	-100000.0
20120821 19:55	74.4	74.4	74.4	56	57.7	1	3	338	0.00	30.074	1	0.000	-100000.0
20120821 20:00	74.3	74.3	74.3	58	58.5	0	0	-100000	0.00	30.079	0	0.001	-100000.0
20120821 20:05	73.9	73.9	73.9	57	57.7	0	1	338	0.00	30.079	0	0.000	-100000.0
20120821 20:10	73.5	73.5	73.5	61	59.2	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20120821 20:15	73.1	73.1	73.1	59	57.9	0	1	338	0.00	30.089	0	0.000	-100000.0
20120821 20:20	72.8	72.8	72.8	59	57.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20120821 20:25	72.5	72.5	72.5	61	58.3	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20120821 20:30	71.9	71.9	71.9	61	57.7	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120821 20:35	71.5	71.5	71.5	62	57.8	0	0	-100000	0.00	30.096	0	0.000	-100000.0
20120821 20:40	71.3	71.3	71.3	63	58.0	0	1	338	0.00	30.096	0	0.000	-100000.0
20120821 20:45	71.0	71.0	71.0	64	58.2	0	1	338	0.00	30.104	0	0.000	-100000.0
20120821 20:50	70.5	70.5	70.5	65	58.2	0	0	-100000	0.00	30.104	0	0.000	-100000.0
20120821 20:55	70.0	70.0	70.0	65	57.7	0	1	338	0.00	30.104	0	0.000	-100000.0
20120821 21:00	69.9	69.9	69.9	67	58.4	0	1	338	0.00	30.107	0	0.001	-100000.0
20120821 21:05	69.5	69.5	69.5	67	58.1	0	0	-100000	0.00	30.107	0	0.000	-100000.0
20120821 21:10	69.3	69.3	69.3	68	58.3	0	1	338	0.00	30.107	0	0.000	-100000.0
20120821 21:15	69.2	69.2	69.2	68	58.2	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120821 21:20	69.4	69.4	69.4	68	58.4	0	1	338	0.00	30.114	0	0.000	-100000.0
20120821 21:25	69.2	69.2	69.2	70	59.0	0	0	-100000	0.00	30.114	0	0.000	-100000.0
20120821 21:30	68.4	68.4	68.4	72	59.0	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20120821 21:35	67.7	67.7	67.7	74	59.1	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20120821 21:40	67.0	67.0	67.0	76	59.2	0	0	-100000	0.00	30.119	0	0.000	-100000.0
20120821 21:45	66.3	66.3	66.3	77	58.9	0	0	-100000	0.00	30.120	0	0.000	-100000.0
