--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100114 00:00	27.5	27.5	27.5	74	20.3	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100114 00:05	27.4	27.4	27.4	75	20.5	0	0	-100000	0.00	30.200	0	0.000	-100000.0
20100114 00:10	27.0	27.0	27.0	75	20.2	0	1	248	0.00	30.200	0	0.000	-100000.0
20100114 00:15	26.8	26.8	26.8	77	20.6	0	2	248	0.00	30.202	0	0.000	-100000.0
20100114 00:20	26.5	26.5	26.5	77	20.3	0	1	248	0.00	30.202	0	0.000	-100000.0
20100114 00:25	26.3	26.3	26.3	77	20.1	0	1	248	0.00	30.202	0	0.000	-100000.0
20100114 00:30	26.3	26.3	26.3	77	20.1	0	1	248	0.00	30.203	0	0.000	-100000.0
20100114 00:35	26.2	26.2	26.2	77	20.0	0	1	248	0.00	30.203	0	0.000	-100000.0
20100114 00:40	26.4	26.4	26.4	78	20.5	0	1	248	0.00	30.203	0	0.000	-100000.0
20100114 00:45	26.3	26.3	26.3	78	20.4	0	1	248	0.00	30.207	0	0.000	-100000.0
20100114 00:50	26.2	26.2	26.2	78	20.3	0	1	248	0.00	30.207	0	0.000	-100000.0
20100114 00:55	26.2	26.2	26.2	78	20.3	0	1	248	0.00	30.207	0	0.000	-100000.0
20100114 01:00	26.2	26.2	26.2	77	20.0	0	1	248	0.00	30.207	0	0.000	-100000.0
20100114 01:05	26.2	26.2	26.2	77	20.0	0	1	248	0.00	30.207	0	0.000	-100000.0
20100114 01:10	26.2	26.2	26.2	77	20.0	0	0	-100000	0.00	30.207	0	0.000	-100000.0
20100114 01:15	26.2	26.2	26.2	76	19.7	0	1	248	0.00	30.208	0	0.000	-100000.0
20100114 01:20	25.9	25.9	25.9	76	19.4	0	1	248	0.00	30.208	0	0.000	-100000.0
20100114 01:25	25.8	25.8	25.8	76	19.3	0	1	248	0.00	30.208	0	0.000	-100000.0
20100114 01:30	25.8	25.8	25.8	76	19.3	0	1	248	0.00	30.215	0	0.000	-100000.0
20100114 01:35	25.9	25.9	25.9	75	19.1	0	1	248	0.00	30.215	0	0.000	-100000.0
20100114 01:40	25.9	25.9	25.9	74	18.8	0	1	248	0.00	30.215	0	0.000	-100000.0
20100114 01:45	25.7	25.7	25.7	74	18.6	0	2	248	0.00	30.215	0	0.000	-100000.0
