--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090517 00:00	63.1	63.1	63.1	96	61.9	3	9	180	0.02	29.922	0	0.000	-100000.0
20090517 00:05	63.2	63.2	63.2	96	62.0	6	13	180	0.01	29.922	0	0.000	-100000.0
20090517 00:10	63.2	63.2	63.2	95	61.7	4	10	158	0.01	29.922	0	0.000	-100000.0
20090517 00:15	63.2	63.2	63.2	95	61.7	3	7	180	0.01	29.916	0	0.000	-100000.0
20090517 00:20	63.3	63.3	63.3	95	61.8	4	9	180	0.04	29.916	0	0.000	-100000.0
20090517 00:25	63.3	63.3	63.3	95	61.8	4	9	180	0.04	29.916	0	0.000	-100000.0
20090517 00:30	63.3	63.3	63.3	95	61.8	5	11	180	0.04	29.906	0	0.000	-100000.0
20090517 00:35	63.2	63.2	63.2	95	61.7	4	11	158	0.04	29.906	0	0.000	-100000.0
20090517 00:40	63.2	63.2	63.2	95	61.7	3	6	180	0.02	29.906	0	0.000	-100000.0
20090517 00:45	63.2	63.2	63.2	95	61.7	4	9	180	0.02	29.904	0	0.000	-100000.0
20090517 00:50	63.2	63.2	63.2	95	61.7	3	9	202	0.00	29.904	0	0.000	-100000.0
20090517 00:55	63.2	63.2	63.2	95	61.7	1	4	180	0.00	29.904	0	0.000	-100000.0
20090517 01:00	63.2	63.2	63.2	96	62.0	2	4	180	0.01	29.905	0	0.000	-100000.0
20090517 01:05	63.2	63.2	63.2	95	61.7	2	5	158	0.00	29.905	0	0.000	-100000.0
20090517 01:10	63.2	63.2	63.2	95	61.7	2	5	158	0.00	29.905	0	0.000	-100000.0
20090517 01:15	63.2	63.2	63.2	95	61.7	1	4	180	0.01	29.902	0	0.000	-100000.0
20090517 01:20	63.1	63.1	63.1	95	61.6	0	3	180	0.01	29.902	0	0.000	-100000.0
20090517 01:25	63.1	63.1	63.1	96	61.9	1	4	180	0.01	29.902	0	0.000	-100000.0
20090517 01:30	63.2	63.2	63.2	96	62.0	2	3	180	0.02	29.887	0	0.000	-100000.0
20090517 01:35	63.2	63.2	63.2	96	62.0	2	4	158	0.01	29.887	0	0.000	-100000.0
20090517 01:40	63.1	63.1	63.1	96	61.9	1	4	135	0.01	29.887	0	0.000	-100000.0
20090517 01:45	63.2	63.2	63.2	96	62.0	1	3	158	0.01	29.882	0	0.000	-100000.0
20090517 01:50	63.2	63.2	63.2	96	62.0	2	4	158	0.01	29.882	0	0.000	-100000.0
20090517 01:55	63.2	63.2	63.2	96	62.0	1	7	180	0.00	29.882	0	0.000	-100000.0
20090517 02:00	63.2	63.2	63.2	96	62.0	2	5	158	0.01	29.873	0	0.000	-100000.0
20090517 02:05	63.2	63.2	63.2	96	62.0	2	5	158	0.01	29.873	0	0.000	-100000.0
20090517 02:10	63.2	63.2	63.2	96	62.0	3	7	180	0.00	29.873	0	0.000	-100000.0
20090517 02:15	63.2	63.2	63.2	96	62.0	3	7	180	0.00	29.873	0	0.000	-100000.0
20090517 02:20	63.2	63.2	63.2	96	62.0	1	5	180	0.00	29.873	0	0.000	-100000.0
20090517 02:25	63.2	63.2	63.2	96	62.0	2	7	180	0.01	29.873	0	0.000	-100000.0
20090517 02:30	63.2	63.2	63.2	96	62.0	2	5	158	0.00	29.869	0	0.000	-100000.0
20090517 02:35	63.2	63.2	63.2	96	62.0	2	7	158	0.01	29.869	0	0.000	-100000.0
20090517 02:40	63.2	63.2	63.2	96	62.0	3	7	180	0.00	29.869	0	0.000	-100000.0
20090517 02:45	63.2	63.2	63.2	96	62.0	2	10	202	0.00	29.865	0	0.000	-100000.0
20090517 02:50	63.2	63.2	63.2	95	61.7	3	10	180	0.01	29.865	0	0.000	-100000.0
20090517 02:55	63.2	63.2	63.2	96	62.0	1	6	180	0.00	29.865	0	0.000	-100000.0
20090517 03:00	63.2	63.2	63.2	96	62.0	2	4	180	0.00	29.854	0	0.000	-100000.0
20090517 03:05	63.2	63.2	63.2	96	62.0	1	6	158	0.00	29.854	0	0.000	-100000.0
20090517 03:10	63.2	63.2	63.2	96	62.0	2	5	180	0.00	29.854	0	0.000	-100000.0
20090517 03:15	63.2	63.2	63.2	96	62.0	2	7	180	0.00	29.855	0	0.000	-100000.0
20090517 03:20	63.2	63.2	63.2	96	62.0	2	6	202	0.00	29.855	0	0.000	-100000.0
20090517 03:25	63.2	63.2	63.2	96	62.0	3	8	202	0.00	29.855	0	0.000	-100000.0
20090517 03:30	63.1	63.1	63.1	96	61.9	2	7	180	0.00	29.858	0	0.000	-100000.0
20090517 03:35	63.2	63.2	63.2	96	62.0	2	5	202	0.00	29.858	0	0.000	-100000.0
20090517 03:40	63.1	63.1	63.1	96	61.9	1	5	202	0.00	29.858	0	0.000	-100000.0
20090517 03:45	63.1	63.1	63.1	96	61.9	1	7	158	0.00	29.857	0	0.000	-100000.0
20090517 03:50	63.1	63.1	63.1	96	61.9	2	6	202	0.00	29.857	0	0.000	-100000.0
20090517 03:55	63.1	63.1	63.1	96	61.9	2	7	180	0.00	29.857	0	0.000	-100000.0
20090517 04:00	63.1	63.1	63.1	96	61.9	4	16	202	0.00	29.859	0	0.000	-100000.0
20090517 04:05	63.0	63.0	63.0	96	61.8	3	10	202	0.00	29.859	0	0.000	-100000.0
20090517 04:10	63.0	63.0	63.0	96	61.8	2	5	202	0.00	29.859	0	0.000	-100000.0
20090517 04:15	63.0	63.0	63.0	96	61.8	3	9	225	0.00	29.860	0	0.000	-100000.0
20090517 04:20	62.9	62.9	62.9	96	61.7	3	10	202	0.00	29.860	0	0.000	-100000.0
20090517 04:25	62.9	62.9	62.9	96	61.7	3	10	202	0.00	29.860	0	0.000	-100000.0
20090517 04:30	62.8	62.8	62.8	96	61.6	3	10	225	0.01	29.857	0	0.000	-100000.0
20090517 04:35	62.8	62.8	62.8	96	61.6	2	7	202	0.00	29.857	0	0.000	-100000.0
20090517 04:40	62.8	62.8	62.8	96	61.6	2	5	202	0.00	29.857	0	0.000	-100000.0
20090517 04:45	62.7	62.7	62.7	96	61.5	1	6	202	0.00	29.857	0	0.000	-100000.0
20090517 04:50	62.7	62.7	62.7	96	61.5	2	6	225	0.00	29.857	0	0.000	-100000.0
20090517 04:55	62.8	62.8	62.8	96	61.6	2	6	225	0.00	29.857	0	0.000	-100000.0
20090517 05:00	62.7	62.7	62.7	97	61.8	3	8	248	0.00	29.866	0	0.000	-100000.0
20090517 05:05	62.7	62.7	62.7	97	61.8	4	8	248	0.01	29.866	0	0.000	-100000.0
20090517 05:10	62.7	62.7	62.7	97	61.8	4	10	225	0.00	29.866	0	0.000	-100000.0
20090517 05:15	62.7	62.7	62.7	97	61.8	3	6	248	0.00	29.868	0	0.000	-100000.0
20090517 05:20	62.4	62.4	62.4	96	61.2	4	10	248	0.00	29.868	0	0.000	-100000.0
20090517 05:25	62.1	62.1	62.1	95	60.6	4	7	270	0.00	29.868	0	0.000	-100000.0
20090517 05:30	61.6	61.6	61.6	93	59.6	4	10	270	0.00	29.889	0	0.000	-100000.0
20090517 05:35	61.1	61.1	61.1	93	59.1	2	7	315	0.00	29.889	0	0.000	-100000.0
20090517 05:40	60.8	60.8	60.8	92	58.5	5	13	0	0.00	29.889	0	0.000	-100000.0
20090517 05:45	60.0	60.0	60.0	88	56.4	9	19	0	0.00	29.892	0	0.000	-100000.0
20090517 05:50	59.0	59.0	59.0	87	55.1	9	20	0	0.00	29.892	0	0.000	-100000.0
20090517 05:55	58.2	58.2	58.2	87	54.3	9	21	315	0.00	29.892	0	0.000	-100000.0
20090517 06:00	57.7	57.7	57.7	85	53.2	10	22	338	0.00	29.913	0	0.000	-100000.0
20090517 06:05	57.3	57.3	57.3	86	53.1	8	18	0	0.00	29.913	0	0.000	-100000.0
20090517 06:10	56.8	56.8	56.8	84	52.0	7	16	0	0.00	29.913	0	0.000	-100000.0
20090517 06:15	56.4	56.4	56.4	85	51.9	4	14	315	0.00	29.937	2	0.000	-100000.0
20090517 06:20	56.0	56.0	56.0	85	51.6	5	17	338	0.00	29.937	3	0.000	-100000.0
20090517 06:25	55.7	55.7	55.7	85	51.3	7	18	338	0.00	29.937	1	0.000	-100000.0
20090517 06:30	54.8	54.8	54.8	86	50.7	6	16	22	0.01	29.957	6	0.000	-100000.0
20090517 06:35	54.2	54.2	54.2	88	50.7	7	15	315	0.01	29.957	6	0.000	-100000.0
20090517 06:40	53.8	53.8	53.8	89	50.6	6	16	22	0.00	29.957	5	0.000	-100000.0
20090517 06:45	53.5	53.5	53.5	90	50.6	4	15	338	0.02	29.969	7	0.000	-100000.0
20090517 06:50	53.1	53.1	53.1	91	50.5	3	7	338	0.03	29.969	8	0.000	-100000.0
20090517 06:55	52.9	52.9	52.9	92	50.6	2	5	338	0.01	29.969	14	0.000	-100000.0
20090517 07:00	52.8	52.8	52.8	92	50.5	2	7	292	0.01	29.975	26	0.001	-100000.0
20090517 07:05	52.6	52.6	52.6	92	50.3	3	6	315	0.01	29.975	22	0.000	-100000.0
20090517 07:10	52.6	52.6	52.6	91	50.0	5	13	338	0.00	29.975	26	0.000	-100000.0
20090517 07:15	52.5	52.5	52.5	91	49.9	5	11	292	0.00	29.988	27	0.000	-100000.0
20090517 07:20	52.3	52.3	52.3	90	49.5	6	11	0	0.00	29.988	26	0.000	-100000.0
20090517 07:25	52.2	52.2	52.2	90	49.4	5	10	315	0.01	29.988	26	0.000	-100000.0
20090517 07:30	52.0	52.0	52.0	90	49.2	3	10	315	0.00	29.994	29	0.000	-100000.0
20090517 07:35	51.9	51.9	51.9	90	49.1	3	7	338	0.00	29.994	29	0.000	-100000.0
20090517 07:40	51.8	51.8	51.8	89	48.7	4	7	0	0.00	29.994	30	0.000	-100000.0
20090517 07:45	51.7	51.7	51.7	90	48.9	2	6	0	0.00	29.999	35	0.000	-100000.0
20090517 07:50	51.7	51.7	51.7	90	48.9	3	7	0	0.00	29.999	41	0.000	-100000.0
20090517 07:55	51.6	51.6	51.6	91	49.1	2	6	22	0.00	29.999	52	0.000	-100000.0
20090517 08:00	51.5	51.5	51.5	90	48.7	3	9	0	0.00	30.014	68	0.001	-100000.0
20090517 08:05	51.5	51.5	51.5	89	48.4	4	9	0	0.00	30.014	79	0.000	-100000.0
20090517 08:10	51.5	51.5	51.5	88	48.1	8	17	315	0.00	30.014	76	0.000	-100000.0
20090517 08:15	51.4	51.4	51.4	88	48.0	7	13	0	0.00	30.020	66	0.000	-100000.0
20090517 08:20	51.3	51.3	51.3	88	47.9	7	16	22	0.00	30.020	77	0.000	-100000.0
20090517 08:25	51.2	51.2	51.2	88	47.8	3	11	22	0.00	30.020	85	0.000	-100000.0
20090517 08:30	51.1	51.1	51.1	87	47.4	4	11	0	0.00	30.019	90	0.000	-100000.0
20090517 08:35	50.9	50.9	50.9	87	47.2	4	10	0	0.00	30.019	74	0.000	-100000.0
20090517 08:40	50.8	50.8	50.8	87	47.1	5	14	315	0.00	30.019	73	0.000	-100000.0
20090517 08:45	50.6	50.6	50.6	86	46.6	4	10	338	0.00	30.037	91	0.000	-100000.0
20090517 08:50	50.5	50.5	50.5	85	46.2	7	14	0	0.00	30.037	126	0.000	-100000.0
20090517 08:55	50.3	50.3	50.3	84	45.7	6	12	315	0.00	30.037	124	0.000	-100000.0
20090517 09:00	50.1	50.1	50.1	83	45.1	9	18	338	0.01	30.044	122	0.002	-100000.0
20090517 09:05	49.9	47.5	49.9	83	44.9	6	13	315	0.00	30.044	118	0.000	-100000.0
20090517 09:10	49.7	47.3	49.7	84	45.1	6	12	0	0.00	30.044	113	0.000	-100000.0
20090517 09:15	49.5	47.1	49.5	84	44.9	6	11	338	0.00	30.037	144	0.000	-100000.0
20090517 09:20	49.4	48.2	49.4	86	45.4	4	13	338	0.00	30.037	158	0.000	-100000.0
20090517 09:25	49.4	47.5	49.4	86	45.4	5	11	0	0.00	30.037	175	0.000	-100000.0
20090517 09:30	49.4	48.2	49.4	86	45.4	4	11	338	0.00	30.046	156	0.000	-100000.0
20090517 09:35	49.6	48.4	49.6	85	45.3	4	7	315	0.00	30.046	147	0.000	-100000.0
20090517 09:40	49.7	49.7	49.7	84	45.1	3	11	22	0.00	30.046	125	0.000	-100000.0
20090517 09:45	49.7	47.9	49.7	82	44.4	5	10	315	0.00	30.043	93	0.000	-100000.0
20090517 09:50	49.6	47.7	49.6	82	44.3	5	11	0	0.00	30.043	102	0.000	-100000.0
20090517 09:55	49.6	47.7	49.6	81	44.0	5	11	338	0.00	30.043	168	0.000	-100000.0
20090517 10:00	49.7	48.5	49.7	80	43.8	4	11	338	0.00	30.045	170	0.003	-100000.0
20090517 10:05	50.0	50.0	50.0	80	44.1	4	8	315	0.00	30.045	272	0.000	-100000.0
20090517 10:10	50.2	50.2	50.2	79	43.9	4	9	0	0.00	30.045	244	0.000	-100000.0
20090517 10:15	50.4	50.4	50.4	79	44.1	5	11	338	0.00	30.043	323	0.000	-100000.0
20090517 10:20	50.9	50.9	50.9	77	43.9	4	12	315	0.00	30.043	342	0.000	-100000.0
20090517 10:25	51.4	51.4	51.4	75	43.7	4	7	0	0.00	30.043	492	0.000	-100000.0
20090517 10:30	51.7	51.7	51.7	74	43.7	5	10	315	0.00	30.047	386	0.000	-100000.0
20090517 10:35	51.9	51.9	51.9	73	43.5	4	13	315	0.00	30.047	305	0.000	-100000.0
20090517 10:40	52.1	52.1	52.1	72	43.4	3	9	338	0.00	30.047	338	0.000	-100000.0
20090517 10:45	52.4	52.4	52.4	72	43.6	5	11	315	0.00	30.050	416	0.000	-100000.0
20090517 10:50	52.6	52.6	52.6	67	42.0	5	11	0	0.00	30.050	576	0.000	-100000.0
20090517 10:55	52.8	52.8	52.8	64	41.0	8	14	0	0.00	30.050	679	0.000	-100000.0
20090517 11:00	52.9	52.9	52.9	61	39.8	9	19	338	0.00	30.058	523	0.009	-100000.0
