--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110102 02:30	43.3	43.3	43.3	89	40.3	0	1	180	0.00	29.961	0	0.000	-100000.0
20110102 02:35	43.5	43.5	43.5	90	40.8	0	2	180	0.00	29.961	0	0.000	-100000.0
20110102 02:40	43.5	43.5	43.5	89	40.5	0	2	180	0.00	29.961	0	0.000	-100000.0
20110102 02:45	43.3	43.3	43.3	89	40.3	0	1	180	0.00	29.965	0	0.000	-100000.0
20110102 02:50	43.1	43.1	43.1	89	40.1	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110102 02:55	42.7	42.7	42.7	88	39.4	0	0	-100000	0.00	29.965	0	0.000	-100000.0
20110102 03:00	42.7	42.7	42.7	89	39.7	0	2	180	0.00	29.961	0	0.000	-100000.0
20110102 03:05	43.0	43.0	43.0	90	40.3	0	1	180	0.00	29.961	0	0.000	-100000.0
20110102 03:10	43.3	43.3	43.3	90	40.6	0	1	180	0.00	29.961	0	0.000	-100000.0
20110102 03:15	43.2	43.2	43.2	90	40.5	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20110102 03:20	43.1	43.1	43.1	90	40.4	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20110102 03:25	42.9	42.9	42.9	91	40.5	0	0	-100000	0.00	29.954	0	0.000	-100000.0
20110102 03:30	43.0	43.0	43.0	91	40.6	0	1	180	0.00	29.957	0	0.000	-100000.0
20110102 03:35	43.0	43.0	43.0	91	40.6	0	0	-100000	0.00	29.957	0	0.000	-100000.0
20110102 03:40	42.9	42.9	42.9	91	40.5	0	1	180	0.00	29.957	0	0.000	-100000.0
20110102 03:45	42.7	42.7	42.7	91	40.3	0	1	180	0.00	29.949	0	0.000	-100000.0
20110102 03:50	42.8	42.8	42.8	92	40.6	0	1	180	0.00	29.949	0	0.000	-100000.0
20110102 03:55	42.8	42.8	42.8	92	40.6	0	1	180	0.00	29.949	0	0.000	-100000.0
20110102 04:00	42.9	42.9	42.9	93	41.0	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110102 04:05	42.9	42.9	42.9	93	41.0	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110102 04:10	42.8	42.8	42.8	92	40.6	0	0	-100000	0.00	29.945	0	0.000	-100000.0
20110102 04:15	42.7	42.7	42.7	93	40.8	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110102 04:20	42.6	42.6	42.6	93	40.7	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110102 04:25	42.5	42.5	42.5	93	40.6	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110102 04:30	42.3	42.3	42.3	93	40.4	0	1	180	0.00	29.938	0	0.000	-100000.0
20110102 04:35	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110102 04:40	42.3	42.3	42.3	93	40.4	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110102 04:45	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110102 04:50	42.4	42.4	42.4	93	40.5	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110102 04:55	42.3	42.3	42.3	93	40.4	0	1	180	0.00	29.938	0	0.000	-100000.0
20110102 05:00	42.1	42.1	42.1	93	40.2	0	1	180	0.00	29.938	0	0.000	-100000.0
20110102 05:05	41.7	41.7	41.7	93	39.8	0	1	180	0.00	29.938	0	0.000	-100000.0
20110102 05:10	41.4	41.4	41.4	93	39.5	0	0	-100000	0.00	29.938	0	0.000	-100000.0
20110102 05:15	41.3	41.3	41.3	94	39.7	0	1	180	0.00	29.952	0	0.000	-100000.0
20110102 05:20	41.4	41.4	41.4	94	39.8	0	1	180	0.00	29.952	0	0.000	-100000.0
20110102 05:25	41.4	41.4	41.4	94	39.8	0	1	180	0.00	29.952	0	0.000	-100000.0
20110102 05:30	41.8	41.8	41.8	94	40.2	1	2	180	0.00	29.940	0	0.000	-100000.0
20110102 05:35	41.6	41.6	41.6	94	40.0	0	1	180	0.00	29.940	0	0.000	-100000.0
20110102 05:40	41.6	41.6	41.6	94	40.0	0	0	-100000	0.00	29.940	0	0.000	-100000.0
20110102 05:45	41.6	41.6	41.6	94	40.0	0	1	180	0.00	29.941	0	0.000	-100000.0
20110102 05:50	41.5	41.5	41.5	94	39.9	0	1	180	0.00	29.941	0	0.000	-100000.0
20110102 05:55	41.5	41.5	41.5	95	40.2	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20110102 06:00	41.4	41.4	41.4	95	40.1	0	0	-100000	0.00	29.956	0	0.000	-100000.0
20110102 06:05	41.2	41.2	41.2	95	39.9	0	2	180	0.00	29.956	0	0.000	-100000.0
20110102 06:10	40.7	40.7	40.7	94	39.1	0	1	180	0.00	29.956	0	0.000	-100000.0
20110102 06:15	40.6	40.6	40.6	95	39.3	0	1	180	0.00	29.967	0	0.000	-100000.0
20110102 06:20	40.9	40.9	40.9	95	39.6	0	1	180	0.00	29.967	0	0.000	-100000.0
20110102 06:25	41.1	41.1	41.1	95	39.8	0	1	180	0.00	29.967	0	0.000	-100000.0
20110102 06:30	41.3	41.3	41.3	95	40.0	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110102 06:35	41.4	41.4	41.4	95	40.1	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20110102 06:40	41.6	41.6	41.6	95	40.3	1	2	180	0.00	29.967	0	0.000	-100000.0
20110102 06:45	41.8	41.8	41.8	96	40.7	0	1	180	0.00	29.955	0	0.000	-100000.0
20110102 06:50	41.7	41.7	41.7	95	40.4	0	0	-100000	0.00	29.955	0	0.000	-100000.0
20110102 06:55	41.9	41.9	41.9	96	40.8	0	2	180	0.00	29.955	0	0.000	-100000.0
20110102 07:00	41.7	41.7	41.7	96	40.6	0	2	180	0.00	29.953	0	0.000	-100000.0
20110102 07:05	41.8	41.8	41.8	96	40.7	0	2	180	0.00	29.953	0	0.000	-100000.0
20110102 07:10	40.7	40.7	40.7	95	39.4	0	1	180	0.00	29.953	0	0.000	-100000.0
20110102 07:15	40.1	40.1	40.1	95	38.8	0	3	180	0.00	29.961	0	0.000	-100000.0
20110102 07:20	39.6	39.6	39.6	95	38.3	0	1	180	0.00	29.961	0	0.000	-100000.0
20110102 07:25	39.3	39.3	39.3	95	38.0	0	1	180	0.00	29.961	0	0.000	-100000.0
20110102 07:30	39.1	39.1	39.1	95	37.8	0	1	180	0.00	29.968	0	0.000	-100000.0
20110102 07:35	39.2	39.2	39.2	95	37.9	0	1	180	0.00	29.968	0	0.000	-100000.0
20110102 07:40	39.5	39.5	39.5	96	38.5	0	2	180	0.00	29.968	0	0.000	-100000.0
20110102 07:45	39.2	39.2	39.2	95	37.9	0	1	180	0.00	29.976	0	0.000	-100000.0
20110102 07:50	38.9	38.9	38.9	96	37.9	0	1	180	0.00	29.976	0	0.000	-100000.0
20110102 07:55	38.8	38.8	38.8	96	37.8	0	1	180	0.00	29.976	0	0.000	-100000.0
20110102 08:00	38.7	38.7	38.7	96	37.7	0	2	180	0.00	29.990	0	0.000	-100000.0
20110102 08:05	38.6	38.6	38.6	96	37.6	0	3	180	0.00	29.990	0	0.000	-100000.0
20110102 08:10	38.3	38.3	38.3	96	37.3	2	4	180	0.00	29.990	0	0.000	-100000.0
20110102 08:15	38.3	38.3	38.3	96	37.3	0	2	180	0.00	30.016	1	0.000	-100000.0
20110102 08:20	38.4	38.4	38.4	96	37.4	2	3	180	0.00	30.016	8	0.000	-100000.0
20110102 08:25	38.8	38.8	38.8	96	37.8	3	4	180	0.00	30.016	15	0.000	-100000.0
20110102 08:30	39.4	39.4	39.4	96	38.4	2	4	180	0.00	29.998	21	0.000	-100000.0
20110102 08:35	40.7	40.7	40.7	96	39.6	2	4	180	0.00	29.998	13	0.000	-100000.0
20110102 08:40	40.9	40.9	40.9	96	39.8	0	1	180	0.00	29.998	11	0.000	-100000.0
20110102 08:45	40.9	40.9	40.9	96	39.8	1	3	180	0.00	29.983	26	0.000	-100000.0
20110102 08:50	40.9	40.9	40.9	96	39.8	0	1	180	0.00	29.983	30	0.000	-100000.0
20110102 08:55	40.2	40.2	40.2	96	39.2	1	3	180	0.00	29.983	36	0.000	-100000.0
20110102 09:00	40.1	40.1	40.1	96	39.1	1	3	180	0.00	29.988	57	0.000	-100000.0
20110102 09:05	40.6	40.6	40.6	96	39.5	0	2	180	0.00	29.988	103	0.000	-100000.0
20110102 09:10	41.1	41.1	41.1	96	40.0	0	0	-100000	0.00	29.988	109	0.000	-100000.0
20110102 09:15	41.3	41.3	41.3	96	40.2	0	0	-100000	0.00	29.984	122	0.000	-100000.0
20110102 09:20	41.2	41.2	41.2	96	40.1	0	2	180	0.00	29.984	99	0.000	-100000.0
20110102 09:25	40.8	40.8	40.8	96	39.7	1	3	180	0.00	29.984	54	0.000	-100000.0
20110102 09:30	40.6	40.6	40.6	96	39.5	0	2	180	0.00	29.998	53	0.000	-100000.0
20110102 09:35	40.4	40.4	40.4	96	39.4	0	1	180	0.00	29.998	83	0.000	-100000.0
20110102 09:40	40.3	40.3	40.3	96	39.3	2	5	180	0.00	29.998	152	0.000	-100000.0
20110102 09:45	40.2	40.2	40.2	96	39.2	3	5	180	0.00	29.980	147	0.000	-100000.0
20110102 09:50	40.2	40.2	40.2	96	39.2	1	3	180	0.00	29.980	112	0.000	-100000.0
20110102 09:55	40.4	40.4	40.4	96	39.4	0	2	180	0.00	29.980	129	0.000	-100000.0
20110102 10:00	40.9	40.9	40.9	96	39.8	0	2	180	0.00	29.988	140	0.002	-100000.0
20110102 10:05	41.3	41.3	41.3	97	40.5	0	1	180	0.00	29.988	167	0.000	-100000.0
20110102 10:10	41.1	41.1	41.1	97	40.3	0	1	180	0.00	29.988	165	0.000	-100000.0
20110102 10:15	41.7	41.7	41.7	97	40.9	0	0	-100000	0.00	29.977	152	0.000	-100000.0
20110102 10:20	41.8	41.8	41.8	97	41.0	0	1	180	0.00	29.977	134	0.000	-100000.0
20110102 10:25	41.8	41.8	41.8	97	41.0	0	2	180	0.00	29.977	84	0.000	-100000.0
20110102 10:30	41.9	41.9	41.9	97	41.1	0	1	180	0.00	29.982	103	0.000	-100000.0
20110102 10:35	42.0	42.0	42.0	96	40.9	0	1	180	0.00	29.982	105	0.000	-100000.0
20110102 10:40	42.4	42.4	42.4	97	41.6	0	0	-100000	0.00	29.982	178	0.000	-100000.0
20110102 10:45	42.9	42.9	42.9	97	42.1	0	0	-100000	0.00	29.967	145	0.000	-100000.0
20110102 10:50	42.6	42.6	42.6	97	41.8	0	2	180	0.00	29.967	117	0.000	-100000.0
20110102 10:55	42.5	42.5	42.5	97	41.7	1	3	180	0.00	29.967	147	0.000	-100000.0
20110102 11:00	42.5	42.5	42.5	97	41.7	2	4	180	0.00	29.983	120	0.002	-100000.0
20110102 11:05	42.1	42.1	42.1	96	41.0	1	3	180	0.00	29.983	120	0.000	-100000.0
20110102 11:10	42.0	42.0	42.0	96	40.9	0	2	180	0.00	29.983	109	0.000	-100000.0
20110102 11:15	42.2	42.2	42.2	96	41.1	0	1	180	0.00	29.978	111	0.000	-100000.0
20110102 11:20	42.5	42.5	42.5	97	41.7	0	1	180	0.00	29.978	154	0.000	-100000.0
20110102 11:25	42.6	42.6	42.6	97	41.8	0	1	180	0.00	29.978	163	0.000	-100000.0
20110102 11:30	42.9	42.9	42.9	97	42.1	0	3	180	0.00	29.969	150	0.000	-100000.0
20110102 11:35	43.1	43.1	43.1	97	42.3	0	2	180	0.00	29.969	181	0.000	-100000.0
20110102 11:40	43.7	43.7	43.7	97	42.9	0	2	180	0.00	29.969	211	0.000	-100000.0
20110102 11:45	44.1	44.1	44.1	97	43.3	0	2	180	0.00	29.954	191	0.000	-100000.0
20110102 11:50	44.2	44.2	44.2	97	43.4	2	4	180	0.00	29.954	169	0.000	-100000.0
20110102 11:55	44.7	44.7	44.7	97	43.9	1	4	180	0.00	29.954	171	0.000	-100000.0
20110102 12:00	45.0	45.0	45.0	97	44.2	1	3	180	0.00	29.960	146	0.002	-100000.0
20110102 12:05	45.1	45.1	45.1	97	44.3	0	1	180	0.00	29.960	193	0.000	-100000.0
20110102 12:10	45.5	45.5	45.5	97	44.7	0	2	180	0.00	29.960	204	0.000	-100000.0
20110102 12:15	45.7	45.7	45.7	97	44.9	0	1	180	0.00	29.951	149	0.000	-100000.0
20110102 12:20	45.6	45.6	45.6	97	44.8	0	1	180	0.00	29.951	156	0.000	-100000.0
20110102 12:25	45.5	45.5	45.5	96	44.4	0	1	180	0.00	29.951	155	0.000	-100000.0
20110102 12:30	45.6	45.6	45.6	96	44.5	0	1	180	0.00	29.943	147	0.000	-100000.0
20110102 12:35	45.6	45.6	45.6	96	44.5	0	1	180	0.00	29.943	140	0.000	-100000.0
20110102 12:40	45.7	45.7	45.7	97	44.9	0	1	180	0.00	29.943	155	0.000	-100000.0
20110102 12:45	46.0	46.0	46.0	97	45.2	0	1	180	0.00	29.949	112	0.000	-100000.0
20110102 12:50	46.1	46.1	46.1	96	45.0	0	2	180	0.00	29.949	102	0.000	-100000.0
20110102 12:55	46.2	46.2	46.2	96	45.1	0	1	180	0.00	29.949	93	0.000	-100000.0
20110102 13:00	46.3	46.3	46.3	96	45.2	1	3	180	0.00	29.927	114	0.002	-100000.0
20110102 13:05	46.4	46.4	46.4	96	45.3	1	3	180	0.00	29.927	122	0.000	-100000.0
20110102 13:10	46.5	46.5	46.5	96	45.4	0	2	180	0.00	29.927	124	0.000	-100000.0
20110102 13:15	46.7	46.7	46.7	96	45.6	0	3	180	0.00	29.930	149	0.000	-100000.0
20110102 13:20	46.9	46.9	46.9	95	45.5	0	1	180	0.00	29.930	115	0.000	-100000.0
20110102 13:25	46.9	46.9	46.9	95	45.5	0	0	-100000	0.00	29.930	125	0.000	-100000.0
20110102 13:30	46.9	46.9	46.9	95	45.5	0	2	180	0.00	29.920	124	0.000	-100000.0
20110102 13:35	46.9	46.9	46.9	95	45.5	0	0	-100000	0.00	29.920	101	0.000	-100000.0
20110102 13:40	46.9	46.9	46.9	95	45.5	0	1	180	0.00	29.920	93	0.000	-100000.0
20110102 13:45	46.9	46.9	46.9	94	45.3	0	2	180	0.00	29.923	119	0.000	-100000.0
20110102 13:50	47.0	47.0	47.0	94	45.4	0	1	180	0.00	29.923	118	0.000	-100000.0
20110102 13:55	47.0	47.0	47.0	94	45.4	0	1	180	0.00	29.923	122	0.000	-100000.0
20110102 14:00	46.9	46.9	46.9	93	45.0	0	2	180	0.00	29.922	126	0.002	-100000.0
20110102 14:05	46.9	46.9	46.9	93	45.0	0	2	180	0.00	29.922	111	0.000	-100000.0
20110102 14:10	46.9	46.9	46.9	93	45.0	0	1	180	0.00	29.922	181	0.000	-100000.0
20110102 14:15	47.1	47.1	47.1	93	45.2	0	2	180	0.00	29.916	165	0.000	-100000.0
20110102 14:20	47.2	47.2	47.2	93	45.3	0	1	180	0.00	29.916	102	0.000	-100000.0
20110102 14:25	47.2	47.2	47.2	93	45.3	0	2	180	0.00	29.916	92	0.000	-100000.0
20110102 14:30	47.1	47.1	47.1	92	44.9	0	3	180	0.00	29.911	95	0.000	-100000.0
20110102 14:35	47.1	47.1	47.1	92	44.9	1	3	180	0.00	29.911	103	0.000	-100000.0
20110102 14:40	47.3	47.3	47.3	92	45.1	1	4	180	0.00	29.911	238	0.000	-100000.0
20110102 14:45	47.6	47.6	47.6	92	45.4	2	4	180	0.00	29.905	209	0.000	-100000.0
20110102 14:50	47.9	47.9	47.9	91	45.4	2	3	180	0.00	29.905	201	0.000	-100000.0
20110102 14:55	47.8	47.8	47.8	88	44.4	3	7	180	0.00	29.905	93	0.000	-100000.0
20110102 15:00	47.8	47.8	47.8	86	43.8	1	4	0	0.00	29.897	54	0.003	-100000.0
20110102 15:05	47.6	47.6	47.6	84	43.0	1	5	0	0.00	29.897	69	0.000	-100000.0
20110102 15:10	47.4	47.4	47.4	75	39.9	3	7	0	0.00	29.897	105	0.000	-100000.0
20110102 15:15	47.4	47.4	47.4	66	36.6	3	7	315	0.00	29.906	54	0.000	-100000.0
20110102 15:20	47.2	47.2	47.2	63	35.3	1	3	315	0.00	29.906	46	0.000	-100000.0
20110102 15:25	47.1	47.1	47.1	59	33.5	1	6	315	0.00	29.906	48	0.000	-100000.0
20110102 15:30	46.8	45.2	46.8	56	31.9	4	10	22	0.00	29.905	34	0.000	-100000.0
20110102 15:35	46.5	46.5	46.5	55	31.2	3	8	22	0.00	29.905	22	0.000	-100000.0
20110102 15:40	46.3	46.3	46.3	55	31.0	2	5	45	0.00	29.905	26	0.000	-100000.0
20110102 15:45	46.1	46.1	46.1	54	30.4	2	5	0	0.00	29.910	22	0.000	-100000.0
20110102 15:50	45.9	45.9	45.9	55	30.7	2	4	0	0.00	29.910	14	0.000	-100000.0
20110102 15:55	45.7	45.7	45.7	56	30.9	3	10	0	0.00	29.910	16	0.000	-100000.0
20110102 16:00	45.4	45.4	45.4	57	31.1	3	7	315	0.00	29.922	18	0.001	-100000.0
20110102 16:05	45.0	43.1	45.0	58	31.1	4	7	0	0.00	29.922	22	0.000	-100000.0
20110102 16:10	44.7	44.7	44.7	59	31.3	3	10	0	0.00	29.922	11	0.000	-100000.0
20110102 16:15	44.3	44.3	44.3	61	31.7	3	7	0	0.00	29.905	8	0.000	-100000.0
20110102 16:20	43.9	39.8	43.9	62	31.7	7	12	0	0.00	29.905	8	0.000	-100000.0
20110102 16:25	43.6	43.6	43.6	63	31.8	3	12	0	0.00	29.905	4	0.000	-100000.0
20110102 16:30	43.3	43.3	43.3	63	31.6	3	9	338	0.00	29.910	0	0.000	-100000.0
20110102 16:35	43.1	43.1	43.1	63	31.4	3	6	0	0.00	29.910	0	0.000	-100000.0
20110102 16:40	42.9	42.9	42.9	64	31.6	3	8	338	0.00	29.910	0	0.000	-100000.0
20110102 16:45	42.9	39.9	42.9	64	31.6	5	10	338	0.00	29.909	0	0.000	-100000.0
20110102 16:50	42.8	42.8	42.8	63	31.1	3	7	338	0.00	29.909	0	0.000	-100000.0
20110102 16:55	42.7	39.6	42.7	63	31.0	5	9	338	0.00	29.909	0	0.000	-100000.0
20110102 17:00	42.6	40.3	42.6	62	30.5	4	10	338	0.00	29.907	0	0.001	-100000.0
20110102 17:05	42.5	40.2	42.5	62	30.4	4	10	315	0.00	29.907	0	0.000	-100000.0
20110102 17:10	42.4	38.6	42.4	62	30.3	6	10	338	0.00	29.907	0	0.000	-100000.0
20110102 17:15	42.3	39.2	42.3	61	29.8	5	11	315	0.00	29.913	0	0.000	-100000.0
20110102 17:20	42.3	40.0	42.3	61	29.8	4	9	338	0.00	29.913	0	0.000	-100000.0
20110102 17:25	42.1	39.7	42.1	61	29.6	4	10	338	0.00	29.913	0	0.000	-100000.0
20110102 17:30	41.9	41.9	41.9	62	29.8	3	7	0	0.00	29.906	0	0.000	-100000.0
20110102 17:35	41.7	41.7	41.7	62	29.7	3	7	338	0.00	29.906	0	0.000	-100000.0
20110102 17:40	41.6	39.2	41.6	62	29.6	4	9	0	0.00	29.906	0	0.000	-100000.0
20110102 17:45	41.4	41.4	41.4	62	29.4	3	9	338	0.00	29.908	0	0.000	-100000.0
20110102 17:50	41.4	41.4	41.4	63	29.8	2	5	338	0.00	29.908	0	0.000	-100000.0
20110102 17:55	41.2	38.7	41.2	62	29.2	4	10	338	0.00	29.908	0	0.000	-100000.0
20110102 18:00	41.1	41.1	41.1	63	29.5	2	7	338	0.00	29.903	0	0.001	-100000.0
20110102 18:05	41.0	41.0	41.0	63	29.4	2	6	338	0.00	29.903	0	0.000	-100000.0
20110102 18:10	40.9	40.9	40.9	63	29.3	3	7	338	0.00	29.903	0	0.000	-100000.0
20110102 18:15	40.7	38.1	40.7	63	29.1	4	11	315	0.00	29.909	0	0.000	-100000.0
20110102 18:20	40.7	37.3	40.7	63	29.1	5	12	270	0.00	29.909	0	0.000	-100000.0
20110102 18:25	40.6	38.0	40.6	62	28.6	4	10	270	0.00	29.909	0	0.000	-100000.0
20110102 18:30	40.4	37.8	40.4	63	28.8	4	7	338	0.00	29.924	0	0.000	-100000.0
20110102 18:35	40.4	40.4	40.4	63	28.8	3	8	315	0.00	29.924	0	0.000	-100000.0
20110102 18:40	40.2	40.2	40.2	63	28.6	3	7	338	0.00	29.924	0	0.000	-100000.0
20110102 18:45	40.1	40.1	40.1	64	28.9	3	7	338	0.00	29.935	0	0.000	-100000.0
20110102 18:50	40.0	40.0	40.0	64	28.8	3	6	315	0.00	29.935	0	0.000	-100000.0
20110102 18:55	39.9	37.2	39.9	64	28.7	4	9	338	0.00	29.935	0	0.000	-100000.0
20110102 19:00	39.8	37.1	39.8	64	28.6	4	11	338	0.00	29.949	0	0.001	-100000.0
20110102 19:05	39.7	37.0	39.7	65	28.9	4	7	315	0.00	29.949	0	0.000	-100000.0
20110102 19:10	39.6	36.0	39.6	64	28.4	5	16	315	0.00	29.949	0	0.000	-100000.0
20110102 19:15	39.5	35.2	39.5	65	28.7	6	13	315	0.00	29.945	0	0.000	-100000.0
20110102 19:20	39.4	35.8	39.4	65	28.6	5	12	0	0.00	29.945	0	0.000	-100000.0
20110102 19:25	39.2	34.2	39.2	64	28.1	7	15	338	0.00	29.945	0	0.000	-100000.0
20110102 19:30	39.1	35.4	39.1	64	28.0	5	12	315	0.00	29.926	0	0.000	-100000.0
20110102 19:35	38.9	33.2	38.9	64	27.8	8	13	338	0.00	29.926	0	0.000	-100000.0
20110102 19:40	38.8	34.3	38.8	65	28.1	6	11	338	0.00	29.926	0	0.000	-100000.0
20110102 19:45	38.6	33.5	38.6	65	27.9	7	16	0	0.00	29.920	0	0.000	-100000.0
20110102 19:50	38.5	34.0	38.5	65	27.8	6	12	338	0.00	29.920	0	0.000	-100000.0
20110102 19:55	38.4	35.5	38.4	65	27.7	4	11	338	0.00	29.920	0	0.000	-100000.0
20110102 20:00	38.3	33.7	38.3	64	27.2	6	13	338	0.00	29.940	0	0.002	-100000.0
20110102 20:05	38.1	32.8	38.1	64	27.0	7	14	315	0.00	29.940	0	0.000	-100000.0
20110102 20:10	38.0	33.4	38.0	64	26.9	6	17	315	0.00	29.940	0	0.000	-100000.0
20110102 20:15	37.9	32.0	37.9	63	26.4	8	14	315	0.00	29.941	0	0.000	-100000.0
20110102 20:20	37.9	33.3	37.9	63	26.4	6	12	338	0.00	29.941	0	0.000	-100000.0
20110102 20:25	37.8	34.8	37.8	63	26.4	4	7	338	0.00	29.941	0	0.000	-100000.0
20110102 20:30	37.6	32.9	37.6	63	26.2	6	11	0	0.00	29.926	0	0.000	-100000.0
20110102 20:35	37.5	32.8	37.5	63	26.1	6	13	315	0.00	29.926	0	0.000	-100000.0
20110102 20:40	37.4	31.4	37.4	62	25.6	8	17	338	0.00	29.926	0	0.000	-100000.0
20110102 20:45	37.3	32.5	37.3	62	25.5	6	13	315	0.00	29.941	0	0.000	-100000.0
20110102 20:50	37.2	33.2	37.2	63	25.8	5	10	292	0.00	29.941	0	0.000	-100000.0
20110102 20:55	37.1	32.3	37.1	63	25.7	6	12	292	0.00	29.941	0	0.000	-100000.0
20110102 21:00	37.0	31.5	37.0	62	25.2	7	13	315	0.00	29.956	0	0.002	-100000.0
20110102 21:05	36.7	28.7	36.7	60	24.1	12	22	292	0.00	29.956	0	0.000	-100000.0
20110102 21:10	36.2	28.5	36.2	61	24.1	11	23	292	0.00	29.956	0	0.000	-100000.0
20110102 21:15	35.9	29.1	35.9	62	24.2	9	22	338	0.00	29.957	0	0.000	-100000.0
20110102 21:20	35.7	28.3	35.7	62	24.0	10	20	338	0.00	29.957	0	0.000	-100000.0
20110102 21:25	35.6	29.2	35.6	62	23.9	8	17	315	0.00	29.957	0	0.000	-100000.0
20110102 21:30	35.5	29.7	35.5	62	23.8	7	14	315	0.00	29.977	0	0.000	-100000.0
20110102 21:35	35.5	29.7	35.5	62	23.8	7	12	338	0.00	29.977	0	0.000	-100000.0
20110102 21:40	35.3	31.0	35.3	62	23.6	5	11	0	0.00	29.977	0	0.000	-100000.0
20110102 21:45	35.1	30.7	35.1	62	23.4	5	12	0	0.00	29.951	0	0.000	-100000.0
20110102 21:50	35.1	27.6	35.1	62	23.4	10	19	338	0.00	29.951	0	0.000	-100000.0
20110102 21:55	35.0	29.1	35.0	62	23.3	7	21	0	0.00	29.951	0	0.000	-100000.0
