--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20100810 09:30	76.2	76.2	77.2	82	70.3	1	3	270	0.00	29.973	511	0.000	-100000.0
20100810 09:35	77.0	77.0	78.6	80	70.3	0	3	270	0.00	29.973	520	0.000	-100000.0
20100810 09:40	77.0	77.0	78.6	79	70.0	2	4	270	0.00	29.973	531	0.000	-100000.0
20100810 09:45	77.4	77.4	79.3	79	70.4	0	2	270	0.00	29.971	541	0.000	-100000.0
20100810 09:50	77.9	77.9	80.1	77	70.1	1	3	270	0.00	29.971	557	0.000	-100000.0
20100810 09:55	78.3	78.3	80.7	76	70.1	1	4	270	0.00	29.971	571	0.000	-100000.0
20100810 10:00	78.4	78.4	80.9	76	70.2	1	4	45	0.00	29.969	578	0.012	-100000.0
20100810 10:05	78.5	78.5	81.0	76	70.3	1	3	45	0.00	29.969	593	0.000	-100000.0
20100810 10:10	78.5	78.5	81.0	76	70.3	1	3	45	0.00	29.969	605	0.000	-100000.0
20100810 10:15	78.7	78.7	81.4	76	70.5	1	3	45	0.00	29.975	620	0.000	-100000.0
20100810 10:20	78.7	78.7	81.4	77	70.9	1	3	45	0.00	29.975	638	0.000	-100000.0
20100810 10:25	79.6	79.6	82.8	75	71.0	1	3	45	0.00	29.975	644	0.000	-100000.0
20100810 10:30	80.4	80.4	84.3	75	71.7	2	4	45	0.00	29.975	661	0.000	-100000.0
20100810 10:35	80.0	80.0	83.4	74	70.9	3	5	315	0.00	29.975	588	0.000	-100000.0
20100810 10:40	79.6	79.6	82.7	74	70.6	3	5	292	0.00	29.975	674	0.000	-100000.0
20100810 10:45	79.5	79.5	82.6	74	70.5	3	5	270	0.00	29.976	687	0.000	-100000.0
20100810 10:50	80.1	80.1	83.8	75	71.4	2	5	338	0.00	29.976	699	0.000	-100000.0
20100810 10:55	80.7	80.7	84.7	74	71.6	1	5	338	0.00	29.976	721	0.000	-100000.0
20100810 11:00	80.7	80.7	84.6	73	71.2	3	7	45	0.00	29.975	719	0.017	-100000.0
20100810 11:05	80.9	80.9	85.0	73	71.4	1	6	338	0.00	29.975	762	0.000	-100000.0
20100810 11:10	81.1	81.1	85.3	73	71.6	2	6	315	0.00	29.975	753	0.000	-100000.0
20100810 11:15	81.2	81.2	85.2	71	70.9	2	6	292	0.00	29.973	757	0.000	-100000.0
20100810 11:20	81.5	81.5	85.7	71	71.2	2	4	292	0.00	29.973	758	0.000	-100000.0
20100810 11:25	82.2	82.2	86.6	69	71.0	1	3	22	0.00	29.973	760	0.000	-100000.0
20100810 11:30	82.8	82.8	87.5	68	71.1	1	4	0	0.00	29.961	772	0.000	-100000.0
20100810 11:35	83.3	83.3	88.2	67	71.2	2	5	338	0.00	29.961	781	0.000	-100000.0
20100810 11:40	83.4	83.4	87.8	65	70.4	2	6	292	0.00	29.961	789	0.000	-100000.0
20100810 11:45	83.4	83.4	88.1	66	70.8	2	9	45	0.00	29.952	791	0.000	-100000.0
20100810 11:50	83.4	83.4	87.8	65	70.4	1	4	45	0.00	29.952	794	0.000	-100000.0
20100810 11:55	83.9	83.9	88.7	65	70.8	1	4	45	0.00	29.952	799	0.000	-100000.0
20100810 12:00	84.0	84.0	88.1	62	69.5	1	7	45	0.00	29.944	813	0.020	-100000.0
20100810 12:05	84.1	84.1	88.2	62	69.6	3	9	315	0.00	29.944	828	0.000	-100000.0
20100810 12:10	84.0	84.0	88.1	62	69.5	3	5	270	0.00	29.944	827	0.000	-100000.0
20100810 12:15	84.3	84.3	88.3	61	69.4	2	8	270	0.00	29.942	842	0.000	-100000.0
20100810 12:20	84.3	84.3	88.3	61	69.4	3	6	270	0.00	29.942	835	0.000	-100000.0
20100810 12:25	84.7	84.7	88.7	60	69.2	1	4	270	0.00	29.942	849	0.000	-100000.0
20100810 12:30	85.5	85.5	90.2	60	70.0	1	4	270	0.00	29.940	574	0.000	-100000.0
20100810 12:35	85.3	85.3	89.2	58	68.8	4	12	270	0.00	29.940	622	0.000	-100000.0
20100810 12:40	84.8	84.8	88.3	58	68.3	3	7	0	0.00	29.940	248	0.000	-100000.0
20100810 12:45	84.7	84.7	87.9	57	67.7	3	7	292	0.00	29.931	629	0.000	-100000.0
20100810 12:50	85.6	85.6	89.0	56	68.1	1	3	292	0.00	29.931	868	0.000	-100000.0
20100810 12:55	86.1	86.1	89.6	55	68.0	1	4	112	0.00	29.931	385	0.000	-100000.0
20100810 13:00	86.5	86.5	90.3	55	68.4	1	4	158	0.00	29.929	832	0.019	-100000.0
20100810 13:05	87.0	87.0	90.8	54	68.3	2	4	158	0.00	29.929	841	0.000	-100000.0
20100810 13:10	87.4	87.4	91.5	54	68.7	3	6	270	0.00	29.929	862	0.000	-100000.0
20100810 13:15	87.4	87.4	91.9	55	69.2	1	7	270	0.00	29.925	852	0.000	-100000.0
20100810 13:20	87.5	87.5	91.7	54	68.8	4	8	270	0.00	29.925	860	0.000	-100000.0
20100810 13:25	87.4	87.4	91.5	54	68.7	3	6	270	0.00	29.925	891	0.000	-100000.0
20100810 13:30	88.2	88.2	92.1	52	68.3	2	6	202	0.00	29.915	877	0.000	-100000.0
20100810 13:35	87.8	87.8	92.2	54	69.0	3	9	270	0.00	29.915	876	0.000	-100000.0
20100810 13:40	88.0	88.0	92.2	53	68.7	4	13	270	0.00	29.915	891	0.000	-100000.0
20100810 13:45	87.2	87.2	91.1	54	68.5	2	6	292	0.00	29.918	900	0.000	-100000.0
20100810 13:50	87.7	87.7	91.6	53	68.4	0	2	292	0.00	29.918	870	0.000	-100000.0
20100810 13:55	88.8	88.8	94.1	54	70.0	2	6	270	0.00	29.918	845	0.000	-100000.0
20100810 14:00	89.1	89.1	93.8	52	69.1	3	7	225	0.00	29.911	835	0.024	-100000.0
20100810 14:05	88.5	88.5	92.7	52	68.6	3	8	270	0.00	29.911	838	0.000	-100000.0
20100810 14:10	88.3	88.3	92.7	53	69.0	3	7	270	0.00	29.911	844	0.000	-100000.0
20100810 14:15	88.4	88.4	92.5	52	68.5	3	7	248	0.00	29.912	204	0.000	-100000.0
20100810 14:20	87.2	87.2	91.1	54	68.5	3	7	248	0.00	29.912	248	0.000	-100000.0
20100810 14:25	86.4	86.4	90.1	55	68.3	3	10	270	0.00	29.912	224	0.000	-100000.0
20100810 14:30	86.3	86.3	90.6	57	69.2	2	4	270	0.00	29.911	233	0.000	-100000.0
20100810 14:35	86.3	86.3	90.2	56	68.7	2	4	270	0.00	29.911	222	0.000	-100000.0
20100810 14:40	86.3	86.3	91.3	59	70.2	2	5	270	0.00	29.911	241	0.000	-100000.0
20100810 14:45	86.8	86.8	91.5	57	69.7	3	9	270	0.00	29.906	429	0.000	-100000.0
20100810 14:50	86.4	86.4	90.8	57	69.3	4	8	270	0.00	29.906	180	0.000	-100000.0
20100810 14:55	85.9	85.9	89.9	57	68.9	5	8	270	0.00	29.906	214	0.000	-100000.0
20100810 15:00	85.8	85.8	90.0	58	69.3	3	7	270	0.00	29.897	207	0.011	-100000.0
20100810 15:05	85.8	85.8	90.4	59	69.8	4	7	270	0.00	29.897	174	0.000	-100000.0
20100810 15:10	85.9	85.9	90.2	58	69.4	3	7	270	0.00	29.897	187	0.000	-100000.0
20100810 15:15	85.8	85.8	90.4	59	69.8	3	5	270	0.00	29.895	203	0.000	-100000.0
20100810 15:20	86.0	86.0	90.4	58	69.5	2	6	270	0.00	29.895	217	0.000	-100000.0
20100810 15:25	86.5	86.5	91.3	58	69.9	2	9	270	0.00	29.895	297	0.000	-100000.0
20100810 15:30	87.6	87.6	92.6	56	69.9	1	7	225	0.00	29.888	737	0.000	-100000.0
20100810 15:35	88.7	88.7	94.3	55	70.4	2	4	180	0.00	29.888	669	0.000	-100000.0
20100810 15:40	89.3	89.3	96.0	56	71.5	4	9	225	0.00	29.888	699	0.000	-100000.0
20100810 15:45	88.3	88.3	93.6	55	70.0	6	13	270	0.00	29.885	657	0.000	-100000.0
20100810 15:50	88.7	88.7	94.3	55	70.4	3	9	225	0.00	29.885	639	0.000	-100000.0
20100810 15:55	88.7	88.7	94.3	55	70.4	4	13	270	0.00	29.885	653	0.000	-100000.0
20100810 16:00	88.6	88.6	94.1	55	70.3	4	10	225	0.00	29.880	622	0.014	-100000.0
20100810 16:05	88.9	88.9	94.3	54	70.1	2	7	248	0.00	29.880	603	0.000	-100000.0
20100810 16:10	89.1	89.1	94.7	54	70.2	3	5	248	0.00	29.880	589	0.000	-100000.0
20100810 16:15	89.4	89.4	95.7	55	71.1	3	8	225	0.00	29.867	567	0.000	-100000.0
20100810 16:20	89.2	89.2	94.9	54	70.3	3	10	270	0.00	29.867	551	0.000	-100000.0
20100810 16:25	88.7	88.7	94.3	55	70.4	3	8	270	0.00	29.867	541	0.000	-100000.0
20100810 16:30	89.2	89.2	94.9	54	70.3	2	7	225	0.00	29.867	529	0.000	-100000.0
20100810 16:35	89.4	89.4	94.8	53	70.0	2	10	292	0.00	29.867	508	0.000	-100000.0
20100810 16:40	90.0	90.0	95.5	52	70.0	0	3	270	0.00	29.867	319	0.000	-100000.0
20100810 16:45	90.0	90.0	95.5	52	70.0	2	9	248	0.00	29.864	400	0.000	-100000.0
20100810 16:50	88.9	88.9	93.8	53	69.5	3	7	270	0.00	29.864	197	0.000	-100000.0
20100810 16:55	87.9	87.9	92.8	55	69.7	1	4	270	0.00	29.864	194	0.000	-100000.0
20100810 17:00	87.9	87.9	92.8	55	69.7	2	4	338	0.00	29.862	465	0.013	-100000.0
20100810 17:05	88.4	88.4	94.2	56	70.7	1	4	315	0.00	29.862	421	0.000	-100000.0
20100810 17:10	88.5	88.5	93.9	55	70.2	2	4	315	0.00	29.862	432	0.000	-100000.0
20100810 17:15	89.2	89.2	95.3	55	70.9	0	2	315	0.00	29.865	394	0.000	-100000.0
20100810 17:20	89.9	89.9	95.3	52	69.9	1	3	315	0.00	29.865	384	0.000	-100000.0
20100810 17:25	89.9	89.9	95.3	52	69.9	0	2	315	0.00	29.865	379	0.000	-100000.0
20100810 17:30	89.7	89.7	95.4	53	70.3	1	3	315	0.00	29.865	398	0.000	-100000.0
20100810 17:35	89.4	89.4	94.8	53	70.0	1	2	315	0.00	29.865	386	0.000	-100000.0
20100810 17:40	89.3	89.3	95.1	54	70.4	1	4	292	0.00	29.865	288	0.000	-100000.0
20100810 17:45	89.1	89.1	94.7	54	70.2	0	3	292	0.00	29.864	326	0.000	-100000.0
20100810 17:50	89.2	89.2	94.9	54	70.3	1	4	0	0.00	29.864	298	0.000	-100000.0
20100810 17:55	88.9	88.9	94.3	54	70.1	2	4	0	0.00	29.864	286	0.000	-100000.0
20100810 18:00	88.4	88.4	93.7	55	70.1	2	5	0	0.00	29.859	280	0.010	-100000.0
20100810 18:05	88.1	88.1	93.2	55	69.9	3	5	338	0.00	29.859	255	0.000	-100000.0
20100810 18:10	87.8	87.8	92.6	55	69.6	2	5	338	0.00	29.859	159	0.000	-100000.0
20100810 18:15	87.9	87.9	92.4	54	69.1	0	3	338	0.00	29.858	167	0.000	-100000.0
20100810 18:20	88.1	88.1	93.2	55	69.9	1	3	338	0.00	29.858	153	0.000	-100000.0
20100810 18:25	88.1	88.1	93.2	55	69.9	0	2	338	0.00	29.858	221	0.000	-100000.0
20100810 18:30	88.3	88.3	93.6	55	70.0	0	1	338	0.00	29.858	173	0.000	-100000.0
20100810 18:35	88.2	88.2	93.4	55	70.0	0	1	338	0.00	29.858	107	0.000	-100000.0
20100810 18:40	87.6	87.6	92.2	55	69.4	0	2	338	0.00	29.858	65	0.000	-100000.0
20100810 18:45	87.0	87.0	91.9	57	69.9	0	2	338	0.00	29.856	99	0.000	-100000.0
20100810 18:50	86.9	86.9	91.7	57	69.8	0	3	338	0.00	29.856	118	0.000	-100000.0
20100810 18:55	87.0	87.0	91.5	56	69.4	0	2	338	0.00	29.856	121	0.000	-100000.0
20100810 19:00	87.0	87.0	91.5	56	69.4	1	3	338	0.00	29.860	107	0.005	-100000.0
20100810 19:05	87.1	87.1	91.3	55	68.9	1	3	338	0.00	29.860	86	0.000	-100000.0
20100810 19:10	86.8	86.8	90.8	55	68.7	1	4	338	0.00	29.860	72	0.000	-100000.0
20100810 19:15	86.4	86.4	90.1	55	68.3	1	4	338	0.00	29.863	58	0.000	-100000.0
20100810 19:20	86.0	86.0	89.4	55	67.9	2	4	338	0.00	29.863	48	0.000	-100000.0
20100810 19:25	85.8	85.8	89.4	56	68.3	0	3	338	0.00	29.863	37	0.000	-100000.0
20100810 19:30	85.6	85.6	89.0	56	68.1	0	1	338	0.00	29.860	29	0.000	-100000.0
20100810 19:35	85.4	85.4	88.7	56	67.9	0	2	338	0.00	29.860	21	0.000	-100000.0
20100810 19:40	85.2	85.2	88.4	56	67.7	0	1	338	0.00	29.860	16	0.000	-100000.0
20100810 19:45	85.0	85.0	88.3	57	68.0	0	1	338	0.00	29.864	12	0.000	-100000.0
20100810 19:50	84.7	84.7	87.9	57	67.7	0	0	-100000	0.00	29.864	10	0.000	-100000.0
20100810 19:55	84.4	84.4	87.9	59	68.5	0	0	-100000	0.00	29.864	6	0.000	-100000.0
20100810 20:00	84.1	84.1	87.4	59	68.2	0	0	-100000	0.00	29.866	0	0.002	-100000.0
20100810 20:05	83.8	83.8	86.9	59	67.9	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20100810 20:10	83.5	83.5	86.7	60	68.1	0	0	-100000	0.00	29.866	0	0.000	-100000.0
20100810 20:15	83.2	83.2	86.2	60	67.8	0	1	338	0.00	29.869	0	0.000	-100000.0
20100810 20:20	83.0	83.0	85.9	60	67.7	0	1	338	0.00	29.869	0	0.000	-100000.0
20100810 20:25	82.8	82.8	85.6	60	67.5	0	0	-100000	0.00	29.869	0	0.000	-100000.0
20100810 20:30	82.7	82.7	85.5	60	67.4	0	0	-100000	0.00	29.872	0	0.000	-100000.0
20100810 20:35	82.6	82.6	85.5	61	67.8	0	1	338	0.00	29.872	0	0.000	-100000.0
20100810 20:40	82.5	82.5	85.4	61	67.7	0	1	338	0.00	29.872	0	0.000	-100000.0
20100810 20:45	82.5	82.5	85.4	61	67.7	0	1	338	0.00	29.875	0	0.000	-100000.0
20100810 20:50	82.4	82.4	85.2	61	67.6	0	1	338	0.00	29.875	0	0.000	-100000.0
20100810 20:55	81.9	81.9	84.7	62	67.6	0	1	338	0.00	29.875	0	0.000	-100000.0
20100810 21:00	81.6	81.6	84.4	63	67.8	0	1	338	0.00	29.881	0	0.000	-100000.0
20100810 21:05	81.4	81.4	84.1	63	67.6	0	2	338	0.00	29.881	0	0.000	-100000.0
20100810 21:10	81.6	81.6	84.4	63	67.8	0	1	338	0.00	29.881	0	0.000	-100000.0
20100810 21:15	81.7	81.7	84.5	63	67.9	0	0	-100000	0.00	29.880	0	0.000	-100000.0
20100810 21:20	81.4	81.4	84.1	63	67.6	0	1	338	0.00	29.880	0	0.000	-100000.0
20100810 21:25	81.1	81.1	83.8	64	67.7	0	1	338	0.00	29.880	0	0.000	-100000.0
20100810 21:30	80.5	80.5	83.1	65	67.6	0	1	338	0.00	29.881	0	0.000	-100000.0
20100810 21:35	80.5	80.5	83.1	65	67.6	0	1	338	0.00	29.881	0	0.000	-100000.0
20100810 21:40	80.5	80.5	83.2	66	68.1	0	1	338	0.00	29.881	0	0.000	-100000.0
20100810 21:45	80.3	80.3	82.9	66	67.9	0	0	-100000	0.00	29.885	0	0.000	-100000.0
20100810 21:50	80.0	80.0	82.6	67	68.0	0	1	338	0.00	29.885	0	0.000	-100000.0
20100810 21:55	79.9	79.9	82.5	67	67.9	0	1	338	0.00	29.885	0	0.000	-100000.0
