--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071217 00:00	30.0	25.8	30.0	95	28.7	4	14	248	0.00	29.192	0	0.000	-100000.0
20071217 00:05	30.0	21.2	30.0	95	28.7	10	19	248	0.00	29.192	0	0.000	-100000.0
20071217 00:10	30.1	19.2	30.1	94	28.6	15	29	270	0.00	29.192	0	0.000	-100000.0
20071217 00:15	30.3	19.4	30.3	89	27.5	15	27	270	0.00	29.213	0	0.000	-100000.0
20071217 00:20	30.3	20.2	30.3	84	26.1	13	24	270	0.00	29.213	0	0.000	-100000.0
20071217 00:25	30.4	19.9	30.4	80	25.0	14	25	270	0.00	29.213	0	0.000	-100000.0
20071217 00:30	30.3	20.6	30.3	78	24.3	12	22	270	0.00	29.234	0	0.000	-100000.0
20071217 00:35	30.1	19.2	30.1	75	23.2	15	26	270	0.00	29.234	0	0.000	-100000.0
20071217 00:40	29.5	19.2	29.5	76	22.9	13	20	270	0.00	29.234	0	0.000	-100000.0
20071217 00:45	29.3	17.1	29.3	72	21.4	18	30	270	0.00	29.257	0	0.000	-100000.0
20071217 00:50	28.8	19.2	28.8	74	21.6	11	18	270	0.00	29.257	0	0.000	-100000.0
20071217 00:55	28.7	17.8	28.7	72	20.8	14	28	270	0.00	29.257	0	0.000	-100000.0
20071217 01:00	28.4	18.7	28.4	72	20.5	11	20	270	0.00	29.280	0	0.001	-100000.0
20071217 01:05	27.8	17.5	27.8	73	20.3	12	22	315	0.00	29.280	0	0.000	-100000.0
20071217 01:10	27.6	16.4	27.6	70	19.1	14	25	270	0.00	29.280	0	0.000	-100000.0
20071217 01:15	27.3	16.4	27.3	72	19.5	13	24	315	0.00	29.300	0	0.000	-100000.0
20071217 01:20	26.7	15.7	26.7	71	18.6	13	22	292	0.00	29.300	0	0.000	-100000.0
20071217 01:25	26.4	15.7	26.4	73	18.9	12	23	270	0.00	29.300	0	0.000	-100000.0
20071217 01:30	26.0	14.3	26.0	70	17.6	14	21	270	0.00	29.328	0	0.000	-100000.0
20071217 01:35	25.8	13.3	25.8	71	17.7	16	27	270	0.00	29.328	0	0.000	-100000.0
20071217 01:40	25.6	14.3	25.6	72	17.8	13	19	270	0.00	29.328	0	0.000	-100000.0
20071217 01:45	25.6	13.8	25.6	72	17.8	14	27	270	0.00	29.333	0	0.000	-100000.0
20071217 01:50	25.3	14.4	25.3	72	17.6	12	20	270	0.00	29.333	0	0.000	-100000.0
20071217 01:55	25.0	13.5	25.0	75	18.2	13	22	270	0.00	29.333	0	0.000	-100000.0
20071217 02:00	24.7	14.7	24.7	75	17.9	10	20	270	0.00	29.359	0	0.001	-100000.0
20071217 02:05	24.5	14.4	24.5	75	17.7	10	15	270	0.00	29.359	0	0.000	-100000.0
20071217 02:10	24.2	13.5	24.2	75	17.4	11	22	270	0.00	29.359	0	0.000	-100000.0
20071217 02:15	23.3	7.9	23.3	66	13.6	22	46	270	0.00	29.386	0	0.000	-100000.0
20071217 02:20	22.2	5.6	22.2	65	12.3	25	49	270	0.00	29.386	0	0.000	-100000.0
20071217 02:25	21.9	4.6	21.9	63	11.3	27	50	292	0.00	29.386	0	0.000	-100000.0
20071217 02:30	21.6	7.4	21.6	64	11.3	17	32	270	0.00	29.404	0	0.000	-100000.0
20071217 02:35	21.4	10.6	21.4	66	11.8	10	23	248	0.00	29.404	0	0.000	-100000.0
20071217 02:40	21.3	7.9	21.3	64	11.0	15	28	270	0.00	29.404	0	0.000	-100000.0
20071217 02:45	21.1	8.1	21.1	65	11.2	14	25	270	0.00	29.426	0	0.000	-100000.0
20071217 02:50	20.8	6.8	20.8	64	10.6	16	31	270	0.00	29.426	0	0.000	-100000.0
20071217 02:55	20.6	5.8	20.6	62	9.7	18	32	270	0.00	29.426	0	0.000	-100000.0
20071217 03:00	20.3	5.0	20.3	62	9.4	19	30	270	0.00	29.421	0	0.002	-100000.0
20071217 03:05	20.0	4.2	20.0	64	9.8	20	35	248	0.00	29.421	0	0.000	-100000.0
20071217 03:10	19.9	3.1	19.9	60	8.3	23	37	270	0.00	29.421	0	0.000	-100000.0
20071217 03:15	19.5	5.6	19.5	64	9.3	15	25	270	0.00	29.442	0	0.000	-100000.0
20071217 03:20	19.5	5.6	19.5	63	9.0	15	25	292	0.00	29.442	0	0.000	-100000.0
20071217 03:25	19.4	6.4	19.4	62	8.5	13	26	270	0.00	29.442	0	0.000	-100000.0
20071217 03:30	19.2	9.3	19.2	65	9.4	8	17	270	0.00	29.456	0	0.000	-100000.0
20071217 03:35	19.2	6.7	19.2	63	8.7	12	26	270	0.00	29.456	0	0.000	-100000.0
20071217 03:40	19.1	6.6	19.1	62	8.3	12	20	315	0.00	29.456	0	0.000	-100000.0
20071217 03:45	18.9	4.8	18.9	59	7.0	15	26	292	0.00	29.460	0	0.000	-100000.0
20071217 03:50	18.9	3.9	18.9	58	6.6	17	29	270	0.00	29.460	0	0.000	-100000.0
20071217 03:55	18.8	3.4	18.8	58	6.5	18	38	270	0.00	29.460	0	0.000	-100000.0
