--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110331 09:15	39.6	39.6	39.6	64	28.4	0	2	225	0.00	29.939	154	0.000	-100000.0
20110331 09:20	39.8	39.8	39.8	64	28.6	1	3	225	0.00	29.939	163	0.000	-100000.0
20110331 09:25	40.1	40.1	40.1	63	28.5	0	2	225	0.00	29.939	142	0.000	-100000.0
20110331 09:30	40.4	40.4	40.4	63	28.8	1	3	225	0.00	29.942	145	0.000	-100000.0
20110331 09:35	40.5	40.5	40.5	62	28.5	1	3	225	0.00	29.942	152	0.000	-100000.0
20110331 09:40	40.6	40.6	40.6	62	28.6	1	4	225	0.00	29.942	172	0.000	-100000.0
20110331 09:45	40.6	40.6	40.6	62	28.6	2	5	225	0.00	29.947	208	0.000	-100000.0
20110331 09:50	40.5	40.5	40.5	63	28.9	2	4	225	0.00	29.947	213	0.000	-100000.0
20110331 09:55	40.8	40.8	40.8	62	28.8	2	4	225	0.00	29.947	228	0.000	-100000.0
20110331 10:00	40.8	40.8	40.8	62	28.8	1	3	225	0.00	29.952	269	0.003	-100000.0
20110331 10:05	41.0	41.0	41.0	63	29.4	1	3	225	0.00	29.952	245	0.000	-100000.0
20110331 10:10	41.6	41.6	41.6	62	29.6	2	4	225	0.00	29.952	283	0.000	-100000.0
20110331 10:15	41.8	41.8	41.8	61	29.4	2	6	225	0.00	29.948	310	0.000	-100000.0
20110331 10:20	41.9	41.9	41.9	61	29.4	3	6	292	0.00	29.948	309	0.000	-100000.0
20110331 10:25	42.3	42.3	42.3	61	29.8	3	4	248	0.00	29.948	400	0.000	-100000.0
20110331 10:30	42.5	40.2	42.5	60	29.6	4	6	292	0.00	29.950	459	0.000	-100000.0
20110331 10:35	42.7	42.7	42.7	60	29.8	3	6	292	0.00	29.950	469	0.000	-100000.0
20110331 10:40	43.6	43.6	43.6	61	31.0	2	6	270	0.00	29.950	404	0.000	-100000.0
20110331 10:45	44.3	44.3	44.3	59	30.9	1	3	270	0.00	29.942	330	0.000	-100000.0
20110331 10:50	44.3	44.3	44.3	57	30.0	2	5	270	0.00	29.942	271	0.000	-100000.0
20110331 10:55	44.1	44.1	44.1	58	30.3	2	4	292	0.00	29.942	234	0.000	-100000.0
20110331 11:00	44.1	44.1	44.1	58	30.3	3	4	270	0.00	29.942	214	0.000	-100000.0
20110331 11:05	44.1	44.1	44.1	58	30.3	1	4	270	0.00	29.942	198	0.006	-100000.0
20110331 11:10	44.4	44.4	44.4	58	30.6	1	3	270	0.00	29.942	190	0.000	-100000.0
20110331 11:15	44.6	44.6	44.6	58	30.7	1	3	270	0.00	29.940	218	0.000	-100000.0
20110331 11:20	44.5	44.5	44.5	58	30.7	2	4	270	0.00	29.940	241	0.000	-100000.0
20110331 11:25	44.9	44.9	44.9	58	31.0	0	1	270	0.00	29.940	221	0.000	-100000.0
20110331 11:30	45.1	45.1	45.1	57	30.8	0	3	270	0.00	29.938	214	0.000	-100000.0
20110331 11:35	45.2	45.2	45.2	57	30.9	2	5	270	0.00	29.938	215	0.000	-100000.0
20110331 11:40	45.0	45.0	45.0	57	30.7	2	4	270	0.00	29.938	209	0.000	-100000.0
20110331 11:45	45.0	45.0	45.0	57	30.7	2	4	270	0.00	29.937	210	0.000	-100000.0
20110331 11:50	45.2	45.2	45.2	57	30.9	1	3	270	0.00	29.937	236	0.000	-100000.0
20110331 11:55	45.4	45.4	45.4	56	30.6	2	5	270	0.00	29.937	261	0.000	-100000.0
20110331 12:00	45.7	45.7	45.7	56	30.9	0	3	270	0.00	29.936	256	0.004	-100000.0
20110331 12:05	46.1	46.1	46.1	55	30.8	0	2	270	0.00	29.936	233	0.000	-100000.0
20110331 12:10	46.3	46.3	46.3	54	30.6	1	3	270	0.00	29.936	265	0.000	-100000.0
20110331 12:15	46.8	46.8	46.8	53	30.6	0	1	270	0.00	29.928	243	0.000	-100000.0
20110331 12:20	47.2	47.2	47.2	52	30.5	1	7	135	0.00	29.928	270	0.000	-100000.0
20110331 12:25	46.9	44.6	46.9	50	29.2	5	16	180	0.00	29.928	260	0.000	-100000.0
20110331 12:30	47.0	45.4	47.0	50	29.3	4	9	180	0.00	29.924	248	0.000	-100000.0
20110331 12:35	47.3	47.3	47.3	50	29.6	2	6	158	0.00	29.924	249	0.000	-100000.0
20110331 12:40	47.1	45.5	47.1	48	28.4	4	10	158	0.00	29.924	230	0.000	-100000.0
20110331 12:45	47.1	47.1	47.1	49	28.9	2	6	158	0.00	29.922	226	0.000	-100000.0
20110331 12:50	47.1	47.1	47.1	49	28.9	3	8	180	0.00	29.922	266	0.000	-100000.0
20110331 12:55	46.7	43.2	46.7	48	28.1	7	14	158	0.00	29.922	265	0.000	-100000.0
20110331 13:00	46.9	46.9	46.9	49	28.7	3	9	135	0.00	29.919	258	0.005	-100000.0
20110331 13:05	46.9	44.6	46.9	49	28.7	5	13	158	0.00	29.919	276	0.000	-100000.0
20110331 13:10	46.7	46.7	46.7	49	28.6	3	7	158	0.00	29.919	296	0.000	-100000.0
20110331 13:15	46.7	45.1	46.7	50	29.1	4	7	135	0.00	29.921	297	0.000	-100000.0
20110331 13:20	46.7	46.7	46.7	51	29.5	3	10	112	0.00	29.921	278	0.000	-100000.0
20110331 13:25	46.6	44.9	46.6	52	29.9	4	12	112	0.00	29.921	241	0.000	-100000.0
20110331 13:30	46.5	43.5	46.5	51	29.4	6	12	135	0.00	29.909	219	0.000	-100000.0
20110331 13:35	46.4	44.0	46.4	53	30.2	5	12	158	0.00	29.909	213	0.000	-100000.0
20110331 13:40	46.0	44.2	46.0	55	30.7	4	9	158	0.00	29.909	216	0.000	-100000.0
20110331 13:45	46.3	44.6	46.3	54	30.6	4	11	158	0.00	29.909	210	0.000	-100000.0
20110331 13:50	45.8	42.1	45.8	54	30.1	7	14	135	0.00	29.909	209	0.000	-100000.0
20110331 13:55	45.7	43.2	45.7	56	30.9	5	11	158	0.00	29.909	212	0.000	-100000.0
20110331 14:00	45.9	45.9	45.9	56	31.1	2	6	158	0.00	29.907	200	0.006	-100000.0
20110331 14:05	45.7	43.9	45.7	56	30.9	4	12	135	0.00	29.907	176	0.000	-100000.0
20110331 14:10	45.3	42.7	45.3	57	31.0	5	12	135	0.00	29.907	164	0.000	-100000.0
20110331 14:15	45.2	45.2	45.2	58	31.3	3	9	158	0.00	29.900	162	0.000	-100000.0
20110331 14:20	45.1	43.2	45.1	58	31.2	4	11	135	0.00	29.900	139	0.000	-100000.0
20110331 14:25	44.9	44.9	44.9	59	31.5	3	11	135	0.00	29.900	133	0.000	-100000.0
20110331 14:30	45.0	45.0	45.0	59	31.5	2	9	135	0.00	29.895	136	0.000	-100000.0
20110331 14:35	44.6	41.2	44.6	59	31.2	6	14	135	0.00	29.895	169	0.000	-100000.0
20110331 14:40	44.6	42.6	44.6	60	31.6	4	10	112	0.00	29.895	205	0.000	-100000.0
20110331 14:45	44.6	42.6	44.6	60	31.6	4	11	112	0.00	29.892	254	0.000	-100000.0
20110331 14:50	44.8	42.9	44.8	60	31.8	4	7	90	0.00	29.892	265	0.000	-100000.0
20110331 14:55	45.0	45.0	45.0	60	32.0	3	6	90	0.00	29.892	251	0.000	-100000.0
20110331 15:00	45.2	45.2	45.2	59	31.7	2	7	90	0.00	29.890	239	0.004	-100000.0
20110331 15:05	45.2	43.3	45.2	58	31.3	4	13	112	0.00	29.890	220	0.000	-100000.0
20110331 15:10	45.1	42.5	45.1	59	31.6	5	11	135	0.00	29.890	213	0.000	-100000.0
20110331 15:15	45.3	45.3	45.3	59	31.8	3	10	112	0.00	29.883	210	0.000	-100000.0
20110331 15:20	45.3	43.4	45.3	59	31.8	4	10	135	0.00	29.883	197	0.000	-100000.0
20110331 15:25	45.3	43.4	45.3	58	31.4	4	9	135	0.00	29.883	197	0.000	-100000.0
20110331 15:30	45.4	45.4	45.4	59	31.9	3	10	135	0.00	29.877	214	0.000	-100000.0
20110331 15:35	45.2	42.6	45.2	59	31.7	5	13	135	0.00	29.877	256	0.000	-100000.0
20110331 15:40	45.2	42.6	45.2	59	31.7	5	11	112	0.00	29.877	319	0.000	-100000.0
20110331 15:45	45.1	42.5	45.1	59	31.6	5	10	112	0.00	29.876	360	0.000	-100000.0
20110331 15:50	45.4	43.6	45.4	59	31.9	4	9	68	0.00	29.876	254	0.000	-100000.0
20110331 15:55	45.2	45.2	45.2	60	32.1	2	9	135	0.00	29.876	194	0.000	-100000.0
20110331 16:00	45.1	43.2	45.1	59	31.6	4	10	112	0.00	29.877	198	0.005	-100000.0
20110331 16:05	45.1	45.1	45.1	59	31.6	2	7	112	0.00	29.877	175	0.000	-100000.0
20110331 16:10	45.0	45.0	45.0	60	32.0	3	7	68	0.00	29.877	180	0.000	-100000.0
20110331 16:15	44.8	42.1	44.8	60	31.8	5	12	90	0.00	29.877	175	0.000	-100000.0
20110331 16:20	44.9	44.9	44.9	60	31.9	2	10	68	0.00	29.877	180	0.000	-100000.0
20110331 16:25	44.9	43.0	44.9	60	31.9	4	11	90	0.00	29.877	173	0.000	-100000.0
20110331 16:30	44.7	42.7	44.7	60	31.7	4	11	45	0.00	29.871	136	0.000	-100000.0
20110331 16:35	44.5	41.8	44.5	60	31.5	5	11	90	0.00	29.871	124	0.000	-100000.0
20110331 16:40	44.5	44.5	44.5	61	31.9	3	7	90	0.00	29.871	128	0.000	-100000.0
20110331 16:45	44.6	44.6	44.6	61	32.0	3	12	90	0.00	29.860	113	0.000	-100000.0
20110331 16:50	44.5	44.5	44.5	60	31.5	3	10	112	0.00	29.860	118	0.000	-100000.0
20110331 16:55	44.6	44.6	44.6	60	31.6	3	10	68	0.00	29.860	103	0.000	-100000.0
20110331 17:00	44.3	41.5	44.3	59	30.9	5	11	68	0.00	29.858	97	0.003	-100000.0
20110331 17:05	44.1	40.6	44.1	59	30.7	6	12	68	0.00	29.858	94	0.000	-100000.0
20110331 17:10	44.1	44.1	44.1	59	30.7	3	10	90	0.00	29.858	78	0.000	-100000.0
20110331 17:15	44.2	44.2	44.2	59	30.8	1	4	68	0.00	29.852	67	0.000	-100000.0
20110331 17:20	44.3	44.3	44.3	59	30.9	1	6	68	0.00	29.852	67	0.000	-100000.0
20110331 17:25	44.2	44.2	44.2	57	29.9	2	7	90	0.00	29.852	64	0.000	-100000.0
20110331 17:30	44.3	44.3	44.3	58	30.5	1	6	45	0.00	29.847	61	0.000	-100000.0
20110331 17:35	44.5	44.5	44.5	57	30.2	1	6	45	0.00	29.847	70	0.000	-100000.0
20110331 17:40	44.5	44.5	44.5	57	30.2	1	6	68	0.00	29.847	69	0.000	-100000.0
20110331 17:45	44.5	44.5	44.5	56	29.8	1	6	45	0.00	29.856	53	0.000	-100000.0
20110331 17:50	44.4	44.4	44.4	56	29.7	1	4	45	0.00	29.856	51	0.000	-100000.0
20110331 17:55	44.5	44.5	44.5	56	29.8	1	3	45	0.00	29.856	62	0.000	-100000.0
20110331 18:00	44.5	44.5	44.5	55	29.3	1	5	90	0.00	29.850	60	0.002	-100000.0
20110331 18:05	44.5	44.5	44.5	55	29.3	1	6	68	0.00	29.850	66	0.000	-100000.0
20110331 18:10	44.4	44.4	44.4	55	29.3	2	6	68	0.00	29.850	55	0.000	-100000.0
20110331 18:15	44.4	41.0	44.4	52	27.9	6	12	158	0.00	29.846	44	0.000	-100000.0
20110331 18:20	44.4	42.4	44.4	51	27.4	4	11	135	0.00	29.846	36	0.000	-100000.0
20110331 18:25	44.5	44.5	44.5	51	27.5	3	9	135	0.00	29.846	27	0.000	-100000.0
20110331 18:30	44.3	40.9	44.3	51	27.3	6	14	135	0.00	29.846	24	0.000	-100000.0
20110331 18:35	43.9	39.8	43.9	51	27.0	7	16	135	0.00	29.846	17	0.000	-100000.0
20110331 18:40	43.7	39.6	43.7	52	27.2	7	16	135	0.00	29.846	12	0.000	-100000.0
20110331 18:45	43.6	40.0	43.6	52	27.1	6	17	135	0.00	29.847	12	0.000	-100000.0
20110331 18:50	43.1	38.4	43.1	53	27.1	8	18	135	0.00	29.847	11	0.000	-100000.0
20110331 18:55	42.8	38.5	42.8	55	27.8	7	14	135	0.00	29.847	11	0.000	-100000.0
20110331 19:00	42.4	38.0	42.4	56	27.8	7	17	135	0.00	29.846	12	0.002	-100000.0
20110331 19:05	42.2	39.9	42.2	58	28.5	4	10	112	0.00	29.846	8	0.000	-100000.0
20110331 19:10	41.9	38.7	41.9	59	28.6	5	13	112	0.00	29.846	2	0.000	-100000.0
20110331 19:15	41.5	37.5	41.5	61	29.1	6	16	112	0.00	29.847	0	0.000	-100000.0
20110331 19:20	41.2	41.2	41.2	63	29.6	3	11	135	0.00	29.847	0	0.000	-100000.0
20110331 19:25	40.8	37.4	40.8	66	30.3	5	16	135	0.00	29.847	0	0.000	-100000.0
20110331 19:30	40.0	35.1	40.0	69	30.7	7	13	158	0.00	29.862	0	0.000	-100000.0
20110331 19:35	39.3	35.7	39.3	72	31.0	5	11	135	0.00	29.862	0	0.000	-100000.0
20110331 19:40	38.7	34.9	38.7	75	31.5	5	12	135	0.00	29.862	0	0.000	-100000.0
20110331 19:45	38.3	35.4	38.3	78	32.1	4	7	135	0.00	29.866	0	0.000	-100000.0
20110331 19:50	37.7	34.7	37.7	80	32.1	4	13	135	0.00	29.866	0	0.000	-100000.0
20110331 19:55	37.1	34.0	37.1	82	32.1	4	12	135	0.00	29.866	0	0.000	-100000.0
20110331 20:00	36.7	36.7	36.7	83	32.0	2	6	90	0.00	29.863	0	0.001	-100000.0
20110331 20:05	36.2	36.2	36.2	85	32.1	3	7	112	0.00	29.863	0	0.000	-100000.0
20110331 20:10	35.7	35.7	35.7	86	31.9	2	6	112	0.00	29.863	0	0.000	-100000.0
20110331 20:15	35.3	35.3	35.3	87	31.8	0	1	112	0.01	29.863	0	0.000	-100000.0
20110331 20:20	35.2	35.2	35.2	88	32.0	0	1	112	0.00	29.863	0	0.000	-100000.0
20110331 20:25	34.9	34.9	34.9	88	31.7	0	1	112	0.00	29.863	0	0.000	-100000.0
20110331 20:30	34.5	34.5	34.5	89	31.6	0	1	112	0.00	29.861	0	0.000	-100000.0
20110331 20:35	34.4	34.4	34.4	89	31.5	0	1	112	0.00	29.861	0	0.000	-100000.0
20110331 20:40	34.4	34.4	34.4	90	31.8	0	1	112	0.00	29.861	0	0.000	-100000.0
20110331 20:45	34.3	34.3	34.3	90	31.7	0	1	112	0.00	29.865	0	0.000	-100000.0
20110331 20:50	34.1	34.1	34.1	90	31.5	1	3	112	0.00	29.865	0	0.000	-100000.0
20110331 20:55	33.9	33.9	33.9	91	31.6	0	2	112	0.00	29.865	0	0.000	-100000.0
20110331 21:00	33.9	33.9	33.9	91	31.6	0	3	112	0.00	29.864	0	0.000	-100000.0
20110331 21:05	33.7	33.7	33.7	91	31.4	0	1	90	0.00	29.864	0	0.000	-100000.0
20110331 21:10	33.7	33.7	33.7	91	31.4	0	2	90	0.00	29.864	0	0.000	-100000.0
20110331 21:15	33.5	33.5	33.5	92	31.4	0	2	90	0.00	29.860	0	0.000	-100000.0
20110331 21:20	33.5	33.5	33.5	92	31.4	0	3	90	0.00	29.860	0	0.000	-100000.0
20110331 21:25	33.5	33.5	33.5	92	31.4	0	2	90	0.00	29.860	0	0.000	-100000.0
20110331 21:30	33.4	33.4	33.4	92	31.3	0	2	90	0.00	29.857	0	0.000	-100000.0
20110331 21:35	33.4	33.4	33.4	92	31.3	0	1	90	0.00	29.857	0	0.000	-100000.0
20110331 21:40	33.4	33.4	33.4	93	31.6	0	1	90	0.00	29.857	0	0.000	-100000.0
20110331 21:45	33.4	33.4	33.4	93	31.6	0	1	90	0.00	29.861	0	0.000	-100000.0
20110331 21:50	33.4	33.4	33.4	93	31.6	0	1	90	0.00	29.861	0	0.000	-100000.0
