--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080817 06:20	59.6	59.6	59.6	88	56.0	0	1	225	0.00	29.982	13	0.000	-100000.0
20080817 06:25	59.0	59.0	59.0	89	55.8	0	1	225	0.00	29.982	15	0.000	-100000.0
20080817 06:30	58.3	58.3	58.3	90	55.4	0	0	-100000	0.00	29.986	18	0.000	-100000.0
20080817 06:35	58.0	58.0	58.0	92	55.7	0	1	180	0.00	29.986	23	0.000	-100000.0
20080817 06:40	58.8	58.8	58.8	92	56.5	1	3	158	0.00	29.986	34	0.000	-100000.0
20080817 06:45	59.0	59.0	59.0	90	56.1	0	1	180	0.00	29.993	49	0.000	-100000.0
20080817 06:50	59.7	59.7	59.7	90	56.8	0	2	158	0.00	29.993	67	0.000	-100000.0
20080817 06:55	60.8	60.8	60.8	88	57.2	0	2	158	0.00	29.993	79	0.000	-100000.0
20080817 07:00	62.0	62.0	62.0	86	57.8	1	2	158	0.00	29.997	92	0.001	-100000.0
20080817 07:05	62.8	62.8	62.8	84	57.9	2	3	158	0.00	29.997	108	0.000	-100000.0
20080817 07:10	63.4	63.4	63.4	82	57.8	2	3	158	0.00	29.997	123	0.000	-100000.0
20080817 07:15	63.3	63.3	63.3	82	57.7	0	2	180	0.00	29.998	137	0.000	-100000.0
20080817 07:20	63.1	63.1	63.1	83	57.8	0	1	180	0.00	29.998	152	0.000	-100000.0
20080817 07:25	63.2	63.2	63.2	84	58.3	0	1	135	0.00	29.998	167	0.000	-100000.0
20080817 07:30	63.8	63.8	63.8	83	58.5	0	1	135	0.00	29.998	181	0.000	-100000.0
20080817 07:35	64.5	64.5	64.5	83	59.2	0	2	158	0.00	29.998	195	0.000	-100000.0
20080817 07:40	64.9	64.9	64.9	79	58.2	0	1	202	0.00	29.998	208	0.000	-100000.0
20080817 07:45	65.4	65.4	65.4	79	58.7	0	2	202	0.00	29.995	225	0.000	-100000.0
20080817 07:50	65.7	65.7	65.7	77	58.3	1	3	270	0.00	29.995	239	0.000	-100000.0
20080817 07:55	65.8	65.8	65.8	79	59.1	0	1	270	0.00	29.995	254	0.000	-100000.0
20080817 08:00	66.3	66.3	66.3	80	59.9	0	1	0	0.00	29.997	269	0.004	-100000.0
20080817 08:05	67.2	67.2	67.2	76	59.4	0	4	180	0.00	29.997	283	0.000	-100000.0
20080817 08:10	67.2	67.2	67.2	76	59.4	1	3	225	0.00	29.997	297	0.000	-100000.0
20080817 08:15	67.0	67.0	67.0	75	58.8	1	4	225	0.00	29.999	312	0.000	-100000.0
20080817 08:20	67.4	67.4	67.4	75	59.2	1	4	202	0.00	29.999	328	0.000	-100000.0
20080817 08:25	67.8	67.8	67.8	76	59.9	0	3	248	0.00	29.999	344	0.000	-100000.0
20080817 08:30	67.9	67.9	67.9	74	59.3	1	5	202	0.00	29.998	360	0.000	-100000.0
20080817 08:35	67.9	67.9	67.9	75	59.7	1	3	248	0.00	29.998	374	0.000	-100000.0
20080817 08:40	67.9	67.9	67.9	75	59.7	1	3	225	0.00	29.998	390	0.000	-100000.0
20080817 08:45	68.5	68.5	68.5	74	59.9	1	5	225	0.00	29.998	406	0.000	-100000.0
20080817 08:50	68.7	68.7	68.7	74	60.1	1	4	225	0.00	29.998	421	0.000	-100000.0
20080817 08:55	69.0	69.0	69.0	74	60.4	1	3	202	0.00	29.998	437	0.000	-100000.0
20080817 09:00	69.9	69.9	69.9	72	60.4	0	3	180	0.00	29.997	449	0.008	-100000.0
20080817 09:05	70.0	70.0	70.0	72	60.5	2	4	158	0.00	29.997	467	0.000	-100000.0
20080817 09:10	69.9	69.9	69.9	71	60.1	2	6	202	0.00	29.997	482	0.000	-100000.0
20080817 09:15	70.3	70.3	70.3	71	60.4	1	4	158	0.00	29.995	496	0.000	-100000.0
20080817 09:20	70.6	70.6	70.6	70	60.3	2	5	202	0.00	29.995	511	0.000	-100000.0
20080817 09:25	71.0	71.0	71.0	69	60.3	2	9	202	0.00	29.995	523	0.000	-100000.0
20080817 09:30	71.4	71.4	71.4	69	60.7	1	5	158	0.00	29.996	540	0.000	-100000.0
20080817 09:35	71.9	71.9	71.9	68	60.8	2	5	135	0.00	29.996	554	0.000	-100000.0
20080817 09:40	71.8	71.8	71.8	69	61.1	3	6	225	0.00	29.996	570	0.000	-100000.0
20080817 09:45	72.0	72.0	72.0	68	60.8	3	8	202	0.00	29.991	584	0.000	-100000.0
20080817 09:50	72.0	72.0	72.0	68	60.8	4	9	202	0.00	29.991	596	0.000	-100000.0
20080817 09:55	72.6	72.6	72.6	69	61.8	2	10	180	0.00	29.991	609	0.000	-100000.0
20080817 10:00	73.3	73.3	73.3	66	61.2	2	7	158	0.00	29.985	620	0.013	-100000.0
20080817 10:05	74.1	74.1	74.1	66	62.0	1	5	158	0.00	29.985	632	0.000	-100000.0
20080817 10:10	74.2	74.2	74.2	64	61.2	3	7	202	0.00	29.985	640	0.000	-100000.0
20080817 10:15	74.1	74.1	74.1	65	61.6	2	7	158	0.00	29.984	652	0.000	-100000.0
20080817 10:20	74.2	74.2	74.2	64	61.2	2	7	225	0.00	29.984	660	0.000	-100000.0
20080817 10:25	74.5	74.5	74.5	63	61.1	2	6	225	0.00	29.984	671	0.000	-100000.0
20080817 10:30	74.9	74.9	74.9	62	61.0	2	6	225	0.00	29.983	682	0.000	-100000.0
20080817 10:35	74.9	74.9	74.9	59	59.6	5	11	248	0.00	29.983	692	0.000	-100000.0
20080817 10:40	75.2	75.2	77.5	60	60.3	5	10	248	0.00	29.983	704	0.000	-100000.0
20080817 10:45	74.7	74.7	74.7	57	58.4	9	13	270	0.00	29.984	713	0.000	-100000.0
20080817 10:50	74.9	74.9	74.9	57	58.6	5	11	270	0.00	29.984	726	0.000	-100000.0
20080817 10:55	75.4	75.4	77.7	56	58.6	6	14	270	0.00	29.984	735	0.000	-100000.0
20080817 11:00	75.5	75.5	77.8	57	59.2	7	13	270	0.00	29.984	744	0.018	-100000.0
20080817 11:05	75.5	75.5	77.8	57	59.2	5	10	270	0.00	29.984	751	0.000	-100000.0
20080817 11:10	76.0	76.0	78.1	55	58.6	5	9	270	0.00	29.984	762	0.000	-100000.0
20080817 11:15	76.2	76.2	78.2	55	58.8	7	12	270	0.00	29.985	771	0.000	-100000.0
20080817 11:20	76.2	76.2	78.2	55	58.8	7	13	270	0.00	29.985	778	0.000	-100000.0
20080817 11:25	76.3	76.3	78.3	56	59.4	6	11	270	0.00	29.985	787	0.000	-100000.0
20080817 11:30	76.8	76.8	78.5	51	57.3	7	20	270	0.00	29.982	795	0.000	-100000.0
20080817 11:35	76.6	76.6	78.4	52	57.6	9	14	315	0.00	29.982	800	0.000	-100000.0
20080817 11:40	76.7	76.7	78.5	52	57.7	8	12	270	0.00	29.982	806	0.000	-100000.0
20080817 11:45	76.8	76.8	78.5	51	57.3	9	14	270	0.00	29.981	814	0.000	-100000.0
20080817 11:50	77.1	77.1	78.7	51	57.6	6	12	315	0.00	29.981	825	0.000	-100000.0
20080817 11:55	77.1	77.1	78.7	50	57.0	7	13	270	0.00	29.981	842	0.000	-100000.0
20080817 12:00	77.3	77.3	78.9	53	58.8	6	12	270	0.00	29.978	849	0.022	-100000.0
20080817 12:05	77.4	77.4	78.8	50	57.3	8	16	270	0.00	29.978	842	0.000	-100000.0
20080817 12:10	78.0	78.0	79.2	49	57.3	6	15	270	0.00	29.978	850	0.000	-100000.0
20080817 12:15	78.2	78.2	79.3	49	57.5	5	11	248	0.00	29.970	881	0.000	-100000.0
20080817 12:20	77.8	77.8	79.1	49	57.1	8	15	270	0.00	29.970	522	0.000	-100000.0
20080817 12:25	77.7	77.7	79.0	50	57.6	9	16	270	0.00	29.970	896	0.000	-100000.0
20080817 12:30	77.9	77.9	79.2	50	57.7	7	13	270	0.00	29.966	957	0.000	-100000.0
20080817 12:35	78.8	78.8	79.8	50	58.6	4	10	270	0.00	29.966	1010	0.000	-100000.0
20080817 12:40	79.1	79.1	79.8	47	57.1	7	13	270	0.00	29.966	1009	0.000	-100000.0
20080817 12:45	79.1	79.1	79.9	48	57.7	9	15	270	0.00	29.964	1017	0.000	-100000.0
20080817 12:50	78.9	78.9	79.8	49	58.1	10	14	270	0.00	29.964	981	0.000	-100000.0
20080817 12:55	78.7	78.7	79.6	48	57.3	9	16	270	0.00	29.964	988	0.000	-100000.0
20080817 13:00	78.9	78.9	79.7	47	56.9	9	15	270	0.00	29.960	932	0.024	-100000.0
20080817 13:05	79.3	79.3	79.9	46	56.7	7	13	270	0.00	29.960	761	0.000	-100000.0
20080817 13:10	79.3	79.3	80.1	48	57.9	8	13	292	0.00	29.960	954	0.000	-100000.0
20080817 13:15	79.6	79.6	80.2	47	57.6	8	14	270	0.00	29.958	929	0.000	-100000.0
20080817 13:20	79.7	79.7	80.5	50	59.4	10	14	270	0.00	29.958	892	0.000	-100000.0
20080817 13:25	79.8	79.8	80.5	48	58.3	8	16	270	0.00	29.958	878	0.000	-100000.0
20080817 13:30	79.5	79.5	80.1	47	57.5	10	17	270	0.00	29.951	870	0.000	-100000.0
20080817 13:35	79.6	79.6	80.2	47	57.6	11	16	270	0.00	29.951	883	0.000	-100000.0
20080817 13:40	80.3	80.3	80.9	48	58.8	6	13	270	0.00	29.951	876	0.000	-100000.0
20080817 13:45	79.9	79.9	80.4	46	57.2	9	16	270	0.00	29.949	863	0.000	-100000.0
20080817 13:50	80.0	80.0	80.5	47	57.9	8	15	270	0.00	29.949	855	0.000	-100000.0
20080817 13:55	79.9	79.9	80.5	48	58.4	10	16	270	0.00	29.949	853	0.000	-100000.0
20080817 14:00	80.0	80.0	80.5	47	57.9	9	14	270	0.00	29.948	860	0.026	-100000.0
20080817 14:05	80.0	80.0	80.8	50	59.7	5	10	292	0.00	29.948	622	0.000	-100000.0
20080817 14:10	80.0	80.0	80.6	48	58.5	10	15	270	0.00	29.948	849	0.000	-100000.0
20080817 14:15	80.7	80.7	81.2	48	59.2	8	13	270	0.00	29.946	862	0.000	-100000.0
20080817 14:20	80.7	80.7	81.2	48	59.2	8	16	270	0.00	29.946	915	0.000	-100000.0
20080817 14:25	80.4	80.4	81.1	49	59.5	8	14	270	0.00	29.946	872	0.000	-100000.0
20080817 14:30	80.4	80.4	81.2	50	60.0	7	12	270	0.00	29.942	867	0.000	-100000.0
20080817 14:35	80.4	80.4	81.2	50	60.0	6	12	270	0.00	29.942	944	0.000	-100000.0
20080817 14:40	80.7	80.7	81.4	50	60.3	9	15	270	0.00	29.942	922	0.000	-100000.0
20080817 14:45	81.1	81.1	81.7	49	60.1	7	12	270	0.00	29.945	457	0.000	-100000.0
20080817 14:50	80.3	80.3	81.0	49	59.4	9	21	270	0.00	29.945	262	0.000	-100000.0
20080817 14:55	80.5	80.5	81.3	50	60.1	5	21	270	0.00	29.945	501	0.000	-100000.0
20080817 15:00	81.1	81.1	81.8	50	60.7	5	13	270	0.00	29.938	287	0.020	-100000.0
20080817 15:05	81.3	81.3	81.9	49	60.3	9	14	292	0.00	29.938	919	0.000	-100000.0
20080817 15:10	81.5	81.5	82.0	48	59.9	7	14	270	0.00	29.938	877	0.000	-100000.0
20080817 15:15	81.6	81.6	82.1	48	60.0	8	17	270	0.00	29.935	844	0.000	-100000.0
20080817 15:20	80.9	80.9	81.5	49	59.9	8	14	270	0.00	29.935	605	0.000	-100000.0
20080817 15:25	81.1	81.1	81.8	50	60.7	5	14	270	0.00	29.935	840	0.000	-100000.0
20080817 15:30	81.2	81.2	81.8	49	60.2	7	13	270	0.00	29.935	236	0.000	-100000.0
20080817 15:35	80.7	80.7	81.7	52	61.4	7	11	270	0.00	29.935	212	0.000	-100000.0
20080817 15:40	80.4	80.4	81.4	52	61.1	4	9	292	0.00	29.935	214	0.000	-100000.0
20080817 15:45	81.0	81.0	81.9	51	61.1	2	4	270	0.00	29.937	490	0.000	-100000.0
20080817 15:50	80.9	80.9	81.8	51	61.0	6	13	338	0.00	29.937	209	0.000	-100000.0
20080817 15:55	80.9	80.9	81.9	52	61.6	5	11	315	0.00	29.937	227	0.000	-100000.0
20080817 16:00	81.4	81.4	82.3	51	61.5	6	13	270	0.00	29.934	678	0.017	-100000.0
20080817 16:05	81.1	81.1	82.0	51	61.2	10	15	270	0.00	29.934	624	0.000	-100000.0
20080817 16:10	81.2	81.2	82.2	52	61.9	6	11	270	0.00	29.934	315	0.000	-100000.0
20080817 16:15	81.4	81.4	82.3	51	61.5	8	13	292	0.00	29.934	609	0.000	-100000.0
20080817 16:20	81.8	81.8	82.6	50	61.3	5	11	270	0.00	29.934	601	0.000	-100000.0
20080817 16:25	81.9	81.9	82.7	50	61.4	5	10	292	0.00	29.934	572	0.000	-100000.0
20080817 16:30	82.1	82.1	82.9	50	61.6	5	11	292	0.00	29.934	546	0.000	-100000.0
20080817 16:35	81.8	81.8	82.6	50	61.3	6	12	270	0.00	29.934	525	0.000	-100000.0
20080817 16:40	81.9	81.9	82.8	51	62.0	6	11	270	0.00	29.934	514	0.000	-100000.0
20080817 16:45	81.5	81.5	82.2	50	61.0	9	14	270	0.00	29.933	501	0.000	-100000.0
20080817 16:50	81.7	81.7	82.4	50	61.2	7	12	270	0.00	29.933	492	0.000	-100000.0
20080817 16:55	81.8	81.8	82.7	51	61.9	7	13	270	0.00	29.933	495	0.000	-100000.0
20080817 17:00	81.6	81.6	82.6	52	62.2	8	12	270	0.00	29.932	458	0.017	-100000.0
20080817 17:05	81.5	81.5	82.4	51	61.6	7	13	270	0.00	29.932	430	0.000	-100000.0
20080817 17:10	81.6	81.6	82.5	51	61.7	6	13	270	0.00	29.932	422	0.000	-100000.0
20080817 17:15	81.7	81.7	82.6	51	61.8	5	11	292	0.00	29.931	404	0.000	-100000.0
20080817 17:20	82.0	82.0	82.9	51	62.1	5	12	270	0.00	29.931	389	0.000	-100000.0
20080817 17:25	81.7	81.7	82.7	52	62.3	4	8	270	0.00	29.931	184	0.000	-100000.0
20080817 17:30	81.2	81.2	82.2	52	61.9	4	8	270	0.00	29.933	141	0.000	-100000.0
20080817 17:35	80.5	80.5	81.6	53	61.8	7	12	270	0.00	29.933	100	0.000	-100000.0
20080817 17:40	80.2	80.2	81.4	54	62.0	4	7	270	0.00	29.933	79	0.000	-100000.0
20080817 17:45	80.2	80.2	81.4	54	62.0	4	7	270	0.00	29.933	76	0.000	-100000.0
20080817 17:50	80.6	80.6	81.9	55	62.9	3	7	270	0.00	29.933	288	0.000	-100000.0
20080817 17:55	80.9	80.9	82.0	53	62.1	4	8	270	0.00	29.933	210	0.000	-100000.0
20080817 18:00	81.2	81.2	82.3	53	62.4	3	7	270	0.00	29.931	275	0.009	-100000.0
20080817 18:05	81.5	81.5	82.7	53	62.7	4	11	270	0.00	29.931	256	0.000	-100000.0
20080817 18:10	81.2	81.2	82.2	52	61.9	8	13	270	0.00	29.931	236	0.000	-100000.0
20080817 18:15	81.0	81.0	81.9	51	61.1	7	13	270	0.00	29.932	220	0.000	-100000.0
20080817 18:20	80.8	80.8	81.8	52	61.5	6	11	292	0.00	29.932	206	0.000	-100000.0
20080817 18:25	80.8	80.8	81.7	51	61.0	5	10	270	0.00	29.932	192	0.000	-100000.0
20080817 18:30	80.7	80.7	81.7	52	61.4	4	7	292	0.00	29.933	171	0.000	-100000.0
20080817 18:35	80.5	80.5	81.6	53	61.8	3	9	315	0.00	29.933	155	0.000	-100000.0
20080817 18:40	80.6	80.6	81.7	53	61.9	3	5	315	0.00	29.933	138	0.000	-100000.0
20080817 18:45	80.5	80.5	81.6	53	61.8	3	5	292	0.00	29.933	122	0.000	-100000.0
20080817 18:50	80.3	80.3	81.6	55	62.6	2	4	315	0.00	29.933	105	0.000	-100000.0
20080817 18:55	80.2	80.2	81.5	55	62.5	1	3	292	0.00	29.933	90	0.000	-100000.0
20080817 19:00	80.1	80.1	81.4	55	62.4	1	4	292	0.00	29.937	77	0.006	-100000.0
20080817 19:05	79.9	79.9	81.3	56	62.8	1	3	315	0.00	29.937	65	0.000	-100000.0
20080817 19:10	79.6	79.6	81.0	56	62.5	1	3	315	0.00	29.937	46	0.000	-100000.0
20080817 19:15	79.2	79.2	80.7	57	62.6	1	4	338	0.00	29.948	38	0.000	-100000.0
20080817 19:20	79.1	79.1	80.6	57	62.5	1	3	292	0.00	29.948	33	0.000	-100000.0
20080817 19:25	78.9	78.9	80.4	57	62.3	2	4	270	0.00	29.948	25	0.000	-100000.0
20080817 19:30	78.7	78.7	80.3	59	63.1	1	4	248	0.00	29.950	19	0.000	-100000.0
20080817 19:35	78.5	78.5	80.2	60	63.4	2	4	270	0.00	29.950	14	0.000	-100000.0
20080817 19:40	78.1	78.1	79.8	60	63.1	2	4	270	0.00	29.950	11	0.000	-100000.0
20080817 19:45	77.8	77.8	79.4	59	62.3	1	3	270	0.00	29.948	7	0.000	-100000.0
20080817 19:50	77.7	77.7	79.4	59	62.2	1	3	270	0.00	29.948	2	0.000	-100000.0
20080817 19:55	77.6	77.6	79.3	59	62.1	1	4	270	0.00	29.948	0	0.000	-100000.0
20080817 20:00	77.4	77.4	79.1	60	62.4	1	2	270	0.00	29.949	0	0.001	-100000.0
20080817 20:05	77.2	77.2	78.9	60	62.2	1	3	270	0.00	29.949	0	0.000	-100000.0
20080817 20:10	77.1	77.1	78.9	60	62.1	2	4	225	0.00	29.949	0	0.000	-100000.0
20080817 20:15	76.9	76.9	78.7	61	62.4	1	3	248	0.00	29.948	0	0.000	-100000.0
20080817 20:20	76.6	76.6	78.5	61	62.1	1	3	248	0.00	29.948	0	0.000	-100000.0
20080817 20:25	76.4	76.4	78.3	62	62.4	1	3	225	0.00	29.948	0	0.000	-100000.0
20080817 20:30	76.2	76.2	78.1	62	62.2	0	1	225	0.00	29.950	0	0.000	-100000.0
20080817 20:35	76.1	76.1	78.0	64	63.0	0	3	248	0.00	29.950	0	0.000	-100000.0
20080817 20:40	75.7	75.7	77.7	64	62.6	0	1	180	0.00	29.950	0	0.000	-100000.0
20080817 20:45	75.6	75.6	77.5	66	63.4	1	4	202	0.00	29.956	0	0.000	-100000.0
20080817 20:50	75.3	75.3	77.2	66	63.1	0	2	202	0.00	29.956	0	0.000	-100000.0
20080817 20:55	75.3	75.3	77.3	65	62.7	1	3	180	0.00	29.956	0	0.000	-100000.0
20080817 21:00	75.4	75.4	77.3	67	63.7	0	3	180	0.00	29.963	0	0.002	-100000.0
20080817 21:05	74.6	74.6	74.6	69	63.7	0	1	202	0.00	29.963	0	0.000	-100000.0
20080817 21:10	73.8	73.8	73.8	70	63.4	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20080817 21:15	73.1	73.1	73.1	72	63.5	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20080817 21:20	72.4	72.4	72.4	72	62.8	0	1	202	0.00	29.964	0	0.000	-100000.0
20080817 21:25	72.3	72.3	72.3	73	63.1	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20080817 21:30	72.3	72.3	72.3	74	63.5	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080817 21:35	72.1	72.1	72.1	74	63.3	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080817 21:40	72.1	72.1	72.1	76	64.1	0	0	-100000	0.00	29.968	0	0.000	-100000.0
20080817 21:45	71.9	71.9	71.9	77	64.3	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20080817 21:50	71.6	71.6	71.6	77	64.0	0	0	-100000	0.00	29.970	0	0.000	-100000.0
20080817 21:55	71.6	71.6	71.6	77	64.0	0	1	158	0.00	29.970	0	0.000	-100000.0
20080817 22:00	71.7	71.7	71.7	77	64.1	0	1	158	0.00	29.969	0	0.001	-100000.0
