--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110704 00:00	71.6	71.6	71.6	93	69.5	0	1	180	0.00	29.900	0	0.000	-100000.0
20110704 00:05	71.6	71.6	71.6	93	69.5	0	3	180	0.00	29.900	0	0.000	-100000.0
20110704 00:10	71.5	71.5	71.5	93	69.4	0	3	180	0.00	29.900	0	0.000	-100000.0
20110704 00:15	71.5	71.5	71.5	93	69.4	1	4	180	0.00	29.896	0	0.000	-100000.0
20110704 00:20	71.5	71.5	71.5	93	69.4	0	3	180	0.00	29.896	0	0.000	-100000.0
20110704 00:25	71.5	71.5	71.5	93	69.4	0	2	180	0.00	29.896	0	0.000	-100000.0
20110704 00:30	71.4	71.4	71.4	93	69.3	0	3	180	0.00	29.899	0	0.000	-100000.0
20110704 00:35	71.3	71.3	71.3	93	69.2	1	4	180	0.00	29.899	0	0.000	-100000.0
20110704 00:40	71.3	71.3	71.3	93	69.2	0	2	180	0.00	29.899	0	0.000	-100000.0
20110704 00:45	71.3	71.3	71.3	93	69.2	1	5	180	0.00	29.900	0	0.000	-100000.0
20110704 00:50	71.3	71.3	71.3	93	69.2	0	5	180	0.00	29.900	0	0.000	-100000.0
20110704 00:55	71.3	71.3	71.3	92	68.8	0	2	180	0.00	29.900	0	0.000	-100000.0
20110704 01:00	71.3	71.3	71.3	92	68.8	1	4	180	0.00	29.899	0	0.000	-100000.0
20110704 01:05	71.3	71.3	71.3	92	68.8	1	4	180	0.00	29.899	0	0.000	-100000.0
20110704 01:10	71.3	71.3	71.3	92	68.8	1	3	180	0.00	29.899	0	0.000	-100000.0
20110704 01:15	71.3	71.3	71.3	92	68.8	1	4	180	0.00	29.897	0	0.000	-100000.0
20110704 01:20	71.3	71.3	71.3	92	68.8	0	3	180	0.00	29.897	0	0.000	-100000.0
20110704 01:25	71.3	71.3	71.3	92	68.8	0	2	180	0.00	29.897	0	0.000	-100000.0
20110704 01:30	71.2	71.2	71.2	92	68.7	0	3	180	0.00	29.897	0	0.000	-100000.0
20110704 01:35	71.2	71.2	71.2	92	68.7	0	1	180	0.00	29.897	0	0.000	-100000.0
20110704 01:40	71.2	71.2	71.2	92	68.7	1	4	180	0.00	29.897	0	0.000	-100000.0
20110704 01:45	71.1	71.1	71.1	92	68.7	0	4	180	0.00	29.888	0	0.000	-100000.0
20110704 01:50	70.9	70.9	70.9	93	68.8	1	4	180	0.00	29.888	0	0.000	-100000.0
20110704 01:55	70.8	70.8	70.8	93	68.7	1	4	180	0.01	29.888	0	0.000	-100000.0
20110704 02:00	70.7	70.7	70.7	93	68.6	0	3	180	0.00	29.885	0	0.000	-100000.0
20110704 02:05	70.6	70.6	70.6	93	68.5	0	2	180	0.00	29.885	0	0.000	-100000.0
20110704 02:10	70.5	70.5	70.5	93	68.4	1	4	180	0.00	29.885	0	0.000	-100000.0
20110704 02:15	70.4	70.4	70.4	93	68.3	1	4	180	0.00	29.875	0	0.000	-100000.0
20110704 02:20	70.3	70.3	70.3	94	68.5	1	3	180	0.00	29.875	0	0.000	-100000.0
20110704 02:25	70.2	70.2	70.2	94	68.4	0	3	180	0.00	29.875	0	0.000	-100000.0
20110704 02:30	70.1	70.1	70.1	94	68.3	0	2	180	0.00	29.871	0	0.000	-100000.0
20110704 02:35	69.9	69.9	69.9	94	68.1	0	1	180	0.00	29.871	0	0.000	-100000.0
20110704 02:40	69.7	69.7	69.7	94	67.9	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20110704 02:45	69.5	69.5	69.5	94	67.7	0	0	-100000	0.00	29.871	0	0.000	-100000.0
20110704 02:50	69.4	69.4	69.4	94	67.6	0	1	180	0.00	29.871	0	0.000	-100000.0
20110704 02:55	69.3	69.3	69.3	94	67.5	0	1	180	0.00	29.871	0	0.000	-100000.0
20110704 03:00	69.0	69.0	69.0	94	67.2	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20110704 03:05	68.8	68.8	68.8	94	67.0	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20110704 03:10	68.7	68.7	68.7	95	67.2	0	0	-100000	0.00	29.861	0	0.000	-100000.0
20110704 03:15	68.7	68.7	68.7	95	67.2	0	1	180	0.00	29.857	0	0.000	-100000.0
20110704 03:20	68.6	68.6	68.6	95	67.1	0	1	180	0.00	29.857	0	0.000	-100000.0
20110704 03:25	68.8	68.8	68.8	95	67.3	1	3	180	0.00	29.857	0	0.000	-100000.0
20110704 03:30	68.8	68.8	68.8	95	67.3	0	1	180	0.00	29.854	0	0.000	-100000.0
20110704 03:35	68.8	68.8	68.8	95	67.3	0	3	180	0.00	29.854	0	0.000	-100000.0
20110704 03:40	68.8	68.8	68.8	95	67.3	0	2	180	0.00	29.854	0	0.000	-100000.0
20110704 03:45	68.8	68.8	68.8	95	67.3	1	3	180	0.00	29.853	0	0.000	-100000.0
20110704 03:50	68.7	68.7	68.7	95	67.2	0	1	180	0.00	29.853	0	0.000	-100000.0
20110704 03:55	68.7	68.7	68.7	95	67.2	0	2	180	0.00	29.853	0	0.000	-100000.0
20110704 04:00	68.6	68.6	68.6	95	67.1	1	4	180	0.00	29.855	0	0.000	-100000.0
20110704 04:05	68.6	68.6	68.6	96	67.4	2	5	180	0.00	29.855	0	0.000	-100000.0
20110704 04:10	68.6	68.6	68.6	96	67.4	2	4	180	0.00	29.855	0	0.000	-100000.0
20110704 04:15	68.6	68.6	68.6	95	67.1	2	5	180	0.00	29.857	0	0.000	-100000.0
20110704 04:20	68.6	68.6	68.6	95	67.1	2	4	180	0.00	29.857	0	0.000	-100000.0
20110704 04:25	68.5	68.5	68.5	95	67.0	2	4	180	0.00	29.857	0	0.000	-100000.0
20110704 04:30	68.5	68.5	68.5	95	67.0	2	4	180	0.00	29.853	0	0.000	-100000.0
20110704 04:35	68.5	68.5	68.5	95	67.0	2	3	180	0.00	29.853	0	0.000	-100000.0
20110704 04:40	68.4	68.4	68.4	95	66.9	1	3	180	0.00	29.853	0	0.000	-100000.0
20110704 04:45	68.3	68.3	68.3	95	66.8	0	3	180	0.00	29.845	0	0.000	-100000.0
20110704 04:50	68.3	68.3	68.3	95	66.8	0	2	180	0.00	29.845	0	0.000	-100000.0
20110704 04:55	68.3	68.3	68.3	95	66.8	0	3	180	0.00	29.845	0	0.000	-100000.0
20110704 05:00	68.2	68.2	68.2	95	66.7	1	3	180	0.00	29.845	0	0.000	-100000.0
20110704 05:05	68.1	68.1	68.1	95	66.6	0	1	180	0.00	29.845	0	0.000	-100000.0
20110704 05:10	67.6	67.6	67.6	95	66.1	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20110704 05:15	67.3	67.3	67.3	95	65.8	0	2	180	0.00	29.842	0	0.000	-100000.0
20110704 05:20	67.4	67.4	67.4	95	65.9	0	2	180	0.00	29.842	0	0.000	-100000.0
20110704 05:25	67.1	67.1	67.1	95	65.6	0	0	-100000	0.00	29.842	3	0.000	-100000.0
20110704 05:30	66.9	66.9	66.9	95	65.4	0	2	180	0.00	29.850	8	0.000	-100000.0
20110704 05:35	66.7	66.7	66.7	95	65.2	0	1	180	0.00	29.850	12	0.000	-100000.0
20110704 05:40	66.3	66.3	66.3	95	64.8	0	0	-100000	0.00	29.850	15	0.000	-100000.0
20110704 05:45	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	29.855	19	0.000	-100000.0
20110704 05:50	66.2	66.2	66.2	96	65.0	0	0	-100000	0.00	29.855	26	0.000	-100000.0
20110704 05:55	66.1	66.1	66.1	95	64.6	0	0	-100000	0.00	29.855	30	0.000	-100000.0
20110704 06:00	66.0	66.0	66.0	95	64.5	0	0	-100000	0.00	29.857	34	0.000	-100000.0
20110704 06:05	65.9	65.9	65.9	95	64.4	0	0	-100000	0.00	29.857	40	0.000	-100000.0
20110704 06:10	66.1	66.1	66.1	96	64.9	0	0	-100000	0.00	29.857	46	0.000	-100000.0
20110704 06:15	66.2	66.2	66.2	96	65.0	0	2	180	0.00	29.863	53	0.000	-100000.0
20110704 06:20	66.3	66.3	66.3	96	65.1	0	1	180	0.00	29.863	61	0.000	-100000.0
20110704 06:25	66.4	66.4	66.4	96	65.2	0	0	-100000	0.00	29.863	66	0.000	-100000.0
20110704 06:30	66.4	66.4	66.4	96	65.2	0	0	-100000	0.00	29.864	69	0.000	-100000.0
20110704 06:35	66.5	66.5	66.5	96	65.3	0	0	-100000	0.00	29.864	76	0.000	-100000.0
20110704 06:40	66.6	66.6	66.6	96	65.4	0	2	180	0.00	29.864	64	0.000	-100000.0
20110704 06:45	66.8	66.8	66.8	96	65.6	0	1	180	0.00	29.870	52	0.000	-100000.0
20110704 06:50	67.0	67.0	67.0	97	66.1	0	2	180	0.00	29.870	58	0.000	-100000.0
20110704 06:55	67.0	67.0	67.0	97	66.1	1	3	180	0.00	29.870	66	0.000	-100000.0
20110704 07:00	67.1	67.1	67.1	97	66.2	1	4	180	0.00	29.872	117	0.001	-100000.0
20110704 07:05	67.2	67.2	67.2	97	66.3	1	4	180	0.00	29.872	119	0.000	-100000.0
20110704 07:10	67.2	67.2	67.2	97	66.3	0	2	180	0.00	29.872	128	0.000	-100000.0
20110704 07:15	67.6	67.6	67.6	97	66.7	0	1	180	0.00	29.872	146	0.000	-100000.0
20110704 07:20	67.7	67.7	67.7	97	66.8	1	3	180	0.00	29.872	152	0.000	-100000.0
20110704 07:25	68.0	68.0	68.0	97	67.1	0	2	180	0.00	29.872	223	0.000	-100000.0
20110704 07:30	68.7	68.7	68.7	97	67.8	0	1	180	0.00	29.883	256	0.000	-100000.0
20110704 07:35	69.1	69.1	69.1	96	67.9	0	1	180	0.00	29.883	273	0.000	-100000.0
20110704 07:40	69.3	69.3	69.3	95	67.8	1	5	180	0.00	29.883	308	0.000	-100000.0
20110704 07:45	69.8	69.8	69.8	95	68.3	0	2	180	0.00	29.893	288	0.000	-100000.0
20110704 07:50	70.1	70.1	70.1	94	68.3	0	3	180	0.00	29.893	268	0.000	-100000.0
20110704 07:55	70.4	70.4	70.4	93	68.3	0	2	180	0.00	29.893	254	0.000	-100000.0
20110704 08:00	70.5	70.5	70.5	92	68.1	0	3	180	0.00	29.890	236	0.005	-100000.0
20110704 08:05	70.7	70.7	70.7	92	68.3	1	4	180	0.00	29.890	252	0.000	-100000.0
20110704 08:10	70.9	70.9	70.9	91	68.1	0	2	180	0.00	29.890	259	0.000	-100000.0
20110704 08:15	71.2	71.2	71.2	90	68.1	0	1	180	0.00	29.891	263	0.000	-100000.0
20110704 08:20	71.3	71.3	71.3	89	67.9	1	5	180	0.00	29.891	292	0.000	-100000.0
20110704 08:25	71.6	71.6	71.6	89	68.2	0	2	180	0.00	29.891	291	0.000	-100000.0
20110704 08:30	71.8	71.8	71.8	88	68.0	0	2	180	0.00	29.890	316	0.000	-100000.0
20110704 08:35	72.2	72.2	72.2	87	68.1	0	3	180	0.00	29.890	379	0.000	-100000.0
20110704 08:40	72.8	72.8	72.8	86	68.4	0	4	180	0.00	29.890	411	0.000	-100000.0
20110704 08:45	73.2	73.2	73.2	86	68.7	0	4	180	0.00	29.901	381	0.000	-100000.0
20110704 08:50	73.8	73.8	73.8	83	68.3	0	4	180	0.00	29.901	416	0.000	-100000.0
20110704 08:55	73.7	73.7	73.7	81	67.5	1	4	180	0.00	29.901	485	0.000	-100000.0
20110704 09:00	73.6	73.6	73.6	81	67.4	2	7	248	0.00	29.902	543	0.008	-100000.0
20110704 09:05	73.7	73.7	73.7	78	66.4	2	7	248	0.00	29.902	579	0.000	-100000.0
20110704 09:10	73.8	73.8	73.8	77	66.1	1	6	248	0.00	29.902	556	0.000	-100000.0
20110704 09:15	74.2	74.2	74.2	77	66.5	1	4	270	0.00	29.902	573	0.000	-100000.0
20110704 09:20	74.4	74.4	74.4	77	66.7	1	4	225	0.00	29.902	509	0.000	-100000.0
20110704 09:25	75.1	75.1	76.3	75	66.6	0	4	225	0.00	29.902	545	0.000	-100000.0
20110704 09:30	75.7	75.7	77.0	75	67.2	0	2	180	0.00	29.899	544	0.000	-100000.0
20110704 09:35	75.0	75.0	76.3	74	66.1	2	5	248	0.00	29.899	509	0.000	-100000.0
20110704 09:40	75.1	75.1	76.3	75	66.6	0	3	248	0.00	29.899	552	0.000	-100000.0
20110704 09:45	75.1	75.1	76.4	74	66.2	1	4	248	0.00	29.893	478	0.000	-100000.0
20110704 09:50	75.2	75.2	76.4	75	66.7	0	1	248	0.00	29.893	487	0.000	-100000.0
20110704 09:55	75.5	75.5	76.8	74	66.6	0	1	248	0.00	29.893	431	0.000	-100000.0
20110704 10:00	75.2	75.2	76.5	74	66.3	0	2	248	0.00	29.885	496	0.013	-100000.0
20110704 10:05	75.5	75.5	76.8	74	66.6	0	1	248	0.00	29.885	508	0.000	-100000.0
20110704 10:10	76.0	76.0	77.4	74	67.1	0	1	248	0.00	29.885	529	0.000	-100000.0
20110704 10:15	76.2	76.2	77.7	74	67.3	1	4	248	0.00	29.885	527	0.000	-100000.0
20110704 10:20	76.1	76.1	77.6	73	66.8	1	3	248	0.00	29.885	556	0.000	-100000.0
20110704 10:25	76.1	76.1	77.5	75	67.6	1	3	248	0.00	29.885	747	0.000	-100000.0
20110704 10:30	76.4	76.4	77.9	74	67.5	1	3	248	0.00	29.885	755	0.000	-100000.0
20110704 10:35	76.9	76.9	78.6	73	67.6	0	1	248	0.00	29.885	750	0.000	-100000.0
20110704 10:40	77.8	77.8	79.8	71	67.6	0	3	248	0.00	29.885	749	0.000	-100000.0
20110704 10:45	78.4	78.4	80.6	70	67.8	1	4	248	0.00	29.887	757	0.000	-100000.0
20110704 10:50	77.8	77.8	79.8	71	67.6	2	5	248	0.00	29.887	721	0.000	-100000.0
20110704 10:55	77.6	77.6	79.5	71	67.4	1	4	248	0.00	29.887	718	0.000	-100000.0
20110704 11:00	78.3	78.3	80.5	71	68.1	0	3	248	0.00	29.891	725	0.017	-100000.0
20110704 11:05	79.7	79.7	82.5	70	69.0	1	4	248	0.00	29.891	761	0.000	-100000.0
20110704 11:10	80.5	80.5	83.3	67	68.5	0	3	225	0.00	29.891	794	0.000	-100000.0
20110704 11:15	81.2	81.2	84.3	66	68.7	0	2	225	0.00	29.884	786	0.000	-100000.0
20110704 11:20	81.6	81.6	84.6	64	68.2	0	4	225	0.00	29.884	722	0.000	-100000.0
20110704 11:25	81.7	81.7	85.3	67	69.6	0	3	202	0.00	29.884	746	0.000	-100000.0
20110704 11:30	81.8	81.8	85.1	65	68.9	1	5	225	0.00	29.879	764	0.000	-100000.0
20110704 11:35	82.0	82.0	85.0	63	68.1	1	3	202	0.00	29.879	737	0.000	-100000.0
20110704 11:40	81.4	81.4	84.3	64	68.0	1	4	202	0.00	29.879	822	0.000	-100000.0
20110704 11:45	81.9	81.9	85.0	64	68.5	1	5	202	0.00	29.868	898	0.000	-100000.0
20110704 11:50	82.1	82.1	85.4	64	68.7	1	6	202	0.00	29.868	857	0.000	-100000.0
20110704 11:55	81.9	81.9	85.0	64	68.5	2	6	202	0.00	29.868	780	0.000	-100000.0
