--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070206 03:25	12.8	5.9	12.8	55	-0.3	4	10	248	0.00	30.086	0	0.000	-100000.0
20070206 03:30	12.9	4.6	12.9	55	-0.2	5	13	225	0.00	30.091	0	0.000	-100000.0
20070206 03:35	12.9	12.9	12.9	55	-0.2	3	9	248	0.00	30.091	0	0.000	-100000.0
20070206 03:40	12.9	6.0	12.9	55	-0.2	4	11	225	0.00	30.091	0	0.000	-100000.0
20070206 03:45	13.1	3.7	13.1	55	0.0	6	12	248	0.00	30.087	0	0.000	-100000.0
20070206 03:50	13.1	13.1	13.1	55	0.0	3	10	248	0.00	30.087	0	0.000	-100000.0
20070206 03:55	12.9	6.0	12.9	55	-0.2	4	10	225	0.00	30.087	0	0.000	-100000.0
20070206 04:00	12.9	6.0	12.9	55	-0.2	4	11	225	0.00	30.090	0	0.001	-100000.0
20070206 04:05	12.9	4.6	12.9	55	-0.2	5	11	225	0.00	30.090	0	0.000	-100000.0
20070206 04:10	13.1	4.9	13.1	55	0.0	5	12	225	0.00	30.090	0	0.000	-100000.0
20070206 04:15	13.1	6.2	13.1	55	0.0	4	10	225	0.00	30.086	0	0.000	-100000.0
20070206 04:20	13.1	3.7	13.1	55	0.0	6	13	225	0.00	30.086	0	0.000	-100000.0
20070206 04:25	13.1	6.2	13.1	55	0.0	4	10	225	0.00	30.086	0	0.000	-100000.0
20070206 04:30	13.1	4.9	13.1	55	0.0	5	11	225	0.00	30.095	0	0.000	-100000.0
20070206 04:35	13.1	6.2	13.1	55	0.0	4	10	225	0.00	30.095	0	0.000	-100000.0
20070206 04:40	13.1	4.9	13.1	55	0.0	5	11	225	0.00	30.095	0	0.000	-100000.0
20070206 04:45	12.9	6.0	12.9	55	-0.2	4	10	248	0.00	30.099	0	0.000	-100000.0
20070206 04:50	12.9	6.0	12.9	55	-0.2	4	9	248	0.00	30.099	0	0.000	-100000.0
20070206 04:55	12.8	12.8	12.8	56	0.1	3	5	248	0.00	30.099	0	0.000	-100000.0
20070206 05:00	12.4	12.4	12.4	56	-0.3	3	5	248	0.00	30.100	0	0.001	-100000.0
20070206 05:05	12.4	12.4	12.4	56	-0.3	2	4	248	0.00	30.100	0	0.000	-100000.0
20070206 05:10	12.1	12.1	12.1	56	-0.6	1	4	248	0.00	30.100	0	0.000	-100000.0
20070206 05:15	12.1	12.1	12.1	57	-0.2	0	1	248	0.00	30.102	0	0.000	-100000.0
20070206 05:20	12.3	12.3	12.3	57	0.0	1	2	248	0.00	30.102	0	0.000	-100000.0
20070206 05:25	12.3	12.3	12.3	56	-0.4	1	3	202	0.00	30.102	0	0.000	-100000.0
20070206 05:30	12.4	12.4	12.4	57	0.1	1	3	202	0.00	30.101	0	0.000	-100000.0
20070206 05:35	12.6	12.6	12.6	56	-0.1	2	5	202	0.00	30.101	0	0.000	-100000.0
20070206 05:40	12.6	12.6	12.6	56	-0.1	2	4	248	0.00	30.101	0	0.000	-100000.0
20070206 05:45	12.3	12.3	12.3	56	-0.4	1	3	248	0.00	30.099	0	0.000	-100000.0
20070206 05:50	12.1	12.1	12.1	57	-0.2	1	3	248	0.00	30.099	0	0.000	-100000.0
20070206 05:55	12.3	12.3	12.3	56	-0.4	1	4	225	0.00	30.099	0	0.000	-100000.0
20070206 06:00	12.4	12.4	12.4	56	-0.3	1	3	225	0.00	30.099	0	0.001	-100000.0
20070206 06:05	12.4	12.4	12.4	56	-0.3	1	4	202	0.00	30.099	0	0.000	-100000.0
20070206 06:10	12.3	12.3	12.3	56	-0.4	2	5	202	0.00	30.099	0	0.000	-100000.0
20070206 06:15	12.1	12.1	12.1	56	-0.6	1	3	248	0.00	30.101	0	0.000	-100000.0
20070206 06:20	11.9	11.9	11.9	57	-0.4	0	1	225	0.00	30.101	0	0.000	-100000.0
20070206 06:25	12.1	12.1	12.1	56	-0.6	1	2	225	0.00	30.101	0	0.000	-100000.0
20070206 06:30	12.3	12.3	12.3	56	-0.4	1	3	225	0.00	30.105	0	0.000	-100000.0
20070206 06:35	12.3	12.3	12.3	56	-0.4	2	3	202	0.00	30.105	0	0.000	-100000.0
20070206 06:40	12.4	12.4	12.4	56	-0.3	1	3	225	0.00	30.105	0	0.000	-100000.0
20070206 06:45	12.3	12.3	12.3	56	-0.4	0	2	225	0.00	30.105	0	0.000	-100000.0
20070206 06:50	12.4	12.4	12.4	55	-0.7	3	5	225	0.00	30.105	0	0.000	-100000.0
20070206 06:55	12.4	12.4	12.4	55	-0.7	3	6	248	0.00	30.105	1	0.000	-100000.0
20070206 07:00	12.3	5.3	12.3	55	-0.7	4	7	248	0.00	30.109	6	0.000	-100000.0
20070206 07:05	12.1	12.1	12.1	56	-0.6	3	5	248	0.00	30.109	9	0.000	-100000.0
20070206 07:10	11.7	11.7	11.7	57	-0.6	1	2	248	0.00	30.109	13	0.000	-100000.0
20070206 07:15	11.7	11.7	11.7	56	-0.9	2	3	248	0.00	30.116	17	0.000	-100000.0
20070206 07:20	11.9	11.9	11.9	55	-1.1	3	6	248	0.00	30.116	20	0.000	-100000.0
20070206 07:25	12.1	12.1	12.1	57	-0.2	3	6	270	0.00	30.116	24	0.000	-100000.0
20070206 07:30	12.1	5.1	12.1	57	-0.2	4	7	248	0.00	30.117	27	0.000	-100000.0
20070206 07:35	11.9	11.9	11.9	57	-0.4	3	6	248	0.00	30.117	28	0.000	-100000.0
20070206 07:40	12.4	5.4	12.4	56	-0.3	4	7	248	0.00	30.117	31	0.000	-100000.0
20070206 07:45	12.6	5.7	12.6	56	-0.1	4	8	270	0.00	30.120	32	0.000	-100000.0
20070206 07:50	12.8	5.9	12.8	56	0.1	4	7	248	0.00	30.120	34	0.000	-100000.0
20070206 07:55	13.1	13.1	13.1	55	0.0	3	6	248	0.00	30.120	40	0.000	-100000.0
20070206 08:00	13.3	6.5	13.3	55	0.2	4	9	248	0.00	30.116	39	0.001	-100000.0
20070206 08:05	13.5	13.5	13.5	55	0.4	3	5	270	0.00	30.116	39	0.000	-100000.0
20070206 08:10	13.6	6.8	13.6	55	0.5	4	9	248	0.00	30.116	39	0.000	-100000.0
20070206 08:15	14.0	5.9	14.0	54	0.5	5	10	248	0.00	30.116	39	0.000	-100000.0
20070206 08:20	14.1	6.1	14.1	53	0.2	5	10	225	0.00	30.116	44	0.000	-100000.0
20070206 08:25	14.4	7.7	14.4	52	0.0	4	11	225	0.00	30.116	169	0.000	-100000.0
20070206 08:30	14.6	6.6	14.6	53	0.6	5	10	225	0.00	30.115	212	0.000	-100000.0
20070206 08:35	14.8	5.7	14.8	51	-0.0	6	11	225	0.00	30.115	225	0.000	-100000.0
20070206 08:40	14.9	4.9	14.9	51	0.1	7	14	248	0.00	30.115	237	0.000	-100000.0
20070206 08:45	15.2	8.7	15.2	52	0.8	4	11	225	0.00	30.121	247	0.000	-100000.0
20070206 08:50	15.4	8.9	15.4	51	0.5	4	8	225	0.00	30.121	258	0.000	-100000.0
20070206 08:55	15.6	9.1	15.6	51	0.7	4	8	225	0.00	30.121	272	0.000	-100000.0
20070206 09:00	15.7	7.9	15.7	50	0.4	5	10	248	0.00	30.122	283	0.002	-100000.0
20070206 09:05	15.7	9.2	15.7	49	-0.0	4	7	248	0.00	30.122	294	0.000	-100000.0
20070206 09:10	15.9	6.1	15.9	48	-0.3	7	14	248	0.00	30.122	307	0.000	-100000.0
20070206 09:15	16.4	16.4	16.4	48	0.2	3	9	248	0.00	30.118	317	0.000	-100000.0
20070206 09:20	16.7	4.8	16.7	46	-0.4	10	16	270	0.00	30.118	328	0.000	-100000.0
20070206 09:25	16.9	5.0	16.9	46	-0.3	10	15	248	0.00	30.118	339	0.000	-100000.0
20070206 09:30	17.2	6.1	17.2	46	0.0	9	13	248	0.00	30.118	350	0.000	-100000.0
20070206 09:35	17.3	4.3	17.3	45	-0.4	12	17	248	0.00	30.118	356	0.000	-100000.0
20070206 09:40	17.3	4.3	17.3	45	-0.4	12	19	248	0.00	30.118	371	0.000	-100000.0
20070206 09:45	17.5	4.5	17.5	45	-0.2	12	18	248	0.00	30.118	381	0.000	-100000.0
20070206 09:50	18.0	5.8	18.0	44	-0.2	11	18	248	0.00	30.118	391	0.000	-100000.0
20070206 09:55	18.0	5.8	18.0	44	-0.2	11	20	270	0.00	30.118	399	0.000	-100000.0
20070206 10:00	17.8	4.9	17.8	44	-0.4	12	19	270	0.00	30.123	408	0.005	-100000.0
20070206 10:05	17.8	4.9	17.8	45	0.1	12	19	248	0.00	30.123	417	0.000	-100000.0
20070206 10:10	18.0	6.4	18.0	44	-0.2	10	16	248	0.00	30.123	428	0.000	-100000.0
20070206 10:15	18.1	7.2	18.1	45	0.4	9	14	270	0.00	30.129	432	0.000	-100000.0
20070206 10:20	18.6	8.5	18.6	45	0.8	8	15	248	0.00	30.129	444	0.000	-100000.0
20070206 10:25	18.3	6.1	18.3	44	0.1	11	18	270	0.00	30.129	440	0.000	-100000.0
20070206 10:30	18.9	6.9	18.9	42	-0.4	11	17	270	0.00	30.123	455	0.000	-100000.0
20070206 10:35	18.9	8.2	18.9	42	-0.4	9	16	270	0.00	30.123	467	0.000	-100000.0
20070206 10:40	19.4	8.8	19.4	40	-0.9	9	16	248	0.00	30.123	470	0.000	-100000.0
20070206 10:45	19.7	9.1	19.7	38	-1.7	9	20	270	0.00	30.116	481	0.000	-100000.0
20070206 10:50	19.9	9.4	19.9	36	-2.7	9	15	270	0.00	30.116	467	0.000	-100000.0
20070206 10:55	20.0	8.2	20.0	37	-2.0	11	16	270	0.00	30.116	478	0.000	-100000.0
20070206 11:00	20.0	9.5	20.0	36	-2.6	9	17	270	0.00	30.120	474	0.006	-100000.0
20070206 11:05	20.0	10.2	20.0	42	0.6	8	15	248	0.00	30.120	484	0.000	-100000.0
20070206 11:10	19.9	8.7	19.9	40	-0.5	10	17	248	0.00	30.120	410	0.000	-100000.0
20070206 11:15	19.7	8.5	19.7	40	-0.7	10	18	248	0.00	30.115	344	0.000	-100000.0
20070206 11:20	20.2	9.8	20.2	37	-1.9	9	18	270	0.00	30.115	288	0.000	-100000.0
20070206 11:25	20.0	7.7	20.0	34	-3.8	12	20	270	0.00	30.115	317	0.000	-100000.0
20070206 11:30	20.0	8.9	20.0	36	-2.6	10	17	292	0.00	30.114	395	0.000	-100000.0
20070206 11:35	20.2	7.4	20.2	34	-3.6	13	21	270	0.00	30.114	455	0.000	-100000.0
20070206 11:40	20.3	7.1	20.3	36	-2.3	14	20	270	0.00	30.114	443	0.000	-100000.0
20070206 11:45	20.6	10.2	20.6	35	-2.7	9	19	315	0.00	30.111	428	0.000	-100000.0
20070206 11:50	20.5	7.8	20.5	34	-3.4	13	21	270	0.00	30.111	432	0.000	-100000.0
20070206 11:55	20.5	8.9	20.5	35	-2.8	11	24	270	0.00	30.111	421	0.000	-100000.0
20070206 12:00	20.5	8.3	20.5	38	-1.0	12	19	292	0.00	30.103	356	0.006	-100000.0
20070206 12:05	20.5	7.3	20.5	38	-1.0	14	24	270	0.00	30.103	388	0.000	-100000.0
20070206 12:10	20.5	6.4	20.5	38	-1.0	16	29	270	0.00	30.103	422	0.000	-100000.0
20070206 12:15	20.3	5.8	20.3	37	-1.8	17	26	270	0.00	30.099	499	0.000	-100000.0
20070206 12:20	20.5	7.3	20.5	37	-1.6	14	28	270	0.00	30.099	483	0.000	-100000.0
20070206 12:25	20.8	8.7	20.8	38	-0.8	12	25	270	0.00	30.099	431	0.000	-100000.0
20070206 12:30	20.5	7.8	20.5	36	-2.2	13	20	270	0.00	30.099	513	0.000	-100000.0
20070206 12:35	20.3	7.1	20.3	36	-2.3	14	23	270	0.00	30.099	377	0.000	-100000.0
20070206 12:40	20.5	8.9	20.5	36	-2.2	11	21	270	0.00	30.099	243	0.000	-100000.0
20070206 12:45	20.5	8.9	20.5	36	-2.2	11	18	270	0.00	30.096	302	0.000	-100000.0
20070206 12:50	20.8	12.0	20.8	38	-0.8	7	15	270	0.00	30.096	296	0.000	-100000.0
20070206 12:55	20.8	10.5	20.8	38	-0.8	9	14	292	0.00	30.096	317	0.000	-100000.0
20070206 13:00	20.5	7.8	20.5	38	-1.0	13	24	270	0.00	30.085	342	0.006	-100000.0
20070206 13:05	20.6	8.4	20.6	39	-0.4	12	22	270	0.00	30.085	297	0.000	-100000.0
20070206 13:10	20.5	7.8	20.5	39	-0.5	13	21	270	0.00	30.085	354	0.000	-100000.0
20070206 13:15	20.3	6.6	20.3	40	-0.1	15	25	270	0.00	30.084	370	0.000	-100000.0
20070206 13:20	20.6	9.0	20.6	40	0.1	11	16	270	0.00	30.084	394	0.000	-100000.0
20070206 13:25	20.5	8.9	20.5	40	0.1	11	18	270	0.00	30.084	281	0.000	-100000.0
20070206 13:30	20.3	7.5	20.3	39	-0.7	13	19	270	0.00	30.083	221	0.000	-100000.0
20070206 13:35	20.2	7.4	20.2	39	-0.7	13	19	270	0.00	30.083	184	0.000	-100000.0
20070206 13:40	20.2	9.1	20.2	39	-0.7	10	18	270	0.00	30.083	181	0.000	-100000.0
20070206 13:45	20.0	7.7	20.0	39	-0.9	12	19	270	0.00	30.082	147	0.000	-100000.0
20070206 13:50	19.9	9.4	19.9	42	0.6	9	15	270	0.00	30.082	142	0.000	-100000.0
20070206 13:55	19.9	6.6	19.9	42	0.6	14	20	270	0.00	30.082	174	0.000	-100000.0
20070206 14:00	19.9	8.1	19.9	44	1.5	11	19	270	0.00	30.082	198	0.005	-100000.0
20070206 14:05	19.9	6.6	19.9	43	1.1	14	21	270	0.00	30.082	181	0.000	-100000.0
20070206 14:10	19.9	8.1	19.9	43	1.1	11	22	315	0.00	30.082	154	0.000	-100000.0
20070206 14:15	20.0	7.7	20.0	43	1.1	12	21	248	0.00	30.082	145	0.000	-100000.0
20070206 14:20	20.2	9.8	20.2	44	1.8	9	16	292	0.00	30.082	100	0.000	-100000.0
20070206 14:25	20.0	8.9	20.0	44	1.6	10	14	248	0.00	30.082	95	0.000	-100000.0
20070206 14:30	20.2	9.1	20.2	44	1.8	10	17	248	0.00	30.079	122	0.000	-100000.0
20070206 14:35	20.3	9.2	20.3	44	1.9	10	16	270	0.00	30.079	153	0.000	-100000.0
20070206 14:40	20.2	7.9	20.2	44	1.8	12	20	270	0.00	30.079	183	0.000	-100000.0
20070206 14:45	20.3	8.1	20.3	44	1.9	12	17	248	0.00	30.070	192	0.000	-100000.0
20070206 14:50	20.5	9.5	20.5	43	1.6	10	16	248	0.00	30.070	257	0.000	-100000.0
20070206 14:55	20.6	9.0	20.6	42	1.2	11	19	270	0.00	30.070	245	0.000	-100000.0
20070206 15:00	20.8	9.2	20.8	43	1.9	11	18	270	0.00	30.067	318	0.004	-100000.0
20070206 15:05	20.8	7.2	20.8	42	1.4	15	29	248	0.00	30.067	387	0.000	-100000.0
20070206 15:10	20.8	8.7	20.8	42	1.4	12	19	270	0.00	30.067	320	0.000	-100000.0
20070206 15:15	20.6	7.4	20.6	41	0.7	14	22	270	0.00	30.071	227	0.000	-100000.0
20070206 15:20	20.6	7.4	20.6	39	-0.4	14	21	270	0.00	30.071	311	0.000	-100000.0
20070206 15:25	21.0	9.5	21.0	39	-0.0	11	19	270	0.00	30.071	301	0.000	-100000.0
20070206 15:30	21.3	9.9	21.3	40	0.8	11	17	270	0.00	30.068	341	0.000	-100000.0
20070206 15:35	21.4	10.6	21.4	40	0.9	10	15	270	0.00	30.068	241	0.000	-100000.0
20070206 15:40	21.3	9.3	21.3	38	-0.3	12	27	270	0.00	30.068	202	0.000	-100000.0
20070206 15:45	21.0	8.0	21.0	39	-0.0	14	24	270	0.00	30.064	118	0.000	-100000.0
20070206 15:50	20.6	8.4	20.6	39	-0.4	12	20	270	0.00	30.064	174	0.000	-100000.0
20070206 15:55	20.5	7.8	20.5	40	0.1	13	20	248	0.00	30.064	137	0.000	-100000.0
20070206 16:00	20.5	10.1	20.5	40	0.1	9	15	248	0.00	30.065	77	0.005	-100000.0
20070206 16:05	20.5	9.5	20.5	40	0.1	10	17	270	0.00	30.065	146	0.000	-100000.0
20070206 16:10	20.5	8.9	20.5	40	0.1	11	19	248	0.00	30.065	141	0.000	-100000.0
20070206 16:15	20.5	8.9	20.5	40	0.1	11	19	248	0.00	30.066	140	0.000	-100000.0
20070206 16:20	20.3	7.5	20.3	39	-0.7	13	20	248	0.00	30.066	124	0.000	-100000.0
20070206 16:25	20.3	8.1	20.3	39	-0.7	12	18	270	0.00	30.066	106	0.000	-100000.0
20070206 16:30	20.3	8.1	20.3	39	-0.7	12	18	248	0.00	30.066	86	0.000	-100000.0
20070206 16:35	20.3	9.9	20.3	39	-0.7	9	15	270	0.00	30.066	74	0.000	-100000.0
20070206 16:40	20.2	7.9	20.2	38	-1.3	12	19	270	0.00	30.066	61	0.000	-100000.0
20070206 16:45	20.2	8.5	20.2	39	-0.7	11	23	270	0.00	30.066	46	0.000	-100000.0
20070206 16:50	20.0	8.2	20.0	38	-1.5	11	16	270	0.00	30.066	37	0.000	-100000.0
20070206 16:55	19.9	10.1	19.9	39	-1.0	8	21	248	0.00	30.066	27	0.000	-100000.0
20070206 17:00	19.5	7.6	19.5	39	-1.4	11	17	270	0.00	30.068	16	0.003	-100000.0
20070206 17:05	19.4	8.1	19.4	39	-1.5	10	16	248	0.00	30.068	9	0.000	-100000.0
20070206 17:10	19.2	7.3	19.2	38	-2.2	11	17	270	0.00	30.068	5	0.000	-100000.0
20070206 17:15	19.1	7.1	19.1	39	-1.7	11	18	248	0.00	30.075	0	0.000	-100000.0
20070206 17:20	19.1	7.1	19.1	39	-1.7	11	17	270	0.00	30.075	0	0.000	-100000.0
20070206 17:25	18.8	7.4	18.8	39	-2.0	10	17	270	0.00	30.075	0	0.000	-100000.0
20070206 17:30	18.6	7.8	18.6	41	-1.1	9	17	270	0.00	30.083	0	0.000	-100000.0
20070206 17:35	18.4	6.9	18.4	40	-1.8	10	16	270	0.00	30.083	0	0.000	-100000.0
20070206 17:40	18.3	5.6	18.3	40	-1.9	12	21	248	0.00	30.083	0	0.000	-100000.0
20070206 17:45	18.3	5.6	18.3	40	-1.9	12	19	270	0.00	30.088	0	0.000	-100000.0
20070206 17:50	18.3	8.2	18.3	40	-1.9	8	14	270	0.00	30.088	0	0.000	-100000.0
20070206 17:55	18.0	10.6	18.0	41	-1.7	5	11	270	0.00	30.088	0	0.000	-100000.0
20070206 18:00	18.0	8.6	18.0	41	-1.7	7	12	270	0.00	30.090	0	0.002	-100000.0
20070206 18:05	17.8	7.6	17.8	42	-1.4	8	15	270	0.00	30.090	0	0.000	-100000.0
20070206 18:10	17.8	8.4	17.8	42	-1.4	7	13	248	0.00	30.090	0	0.000	-100000.0
20070206 18:15	17.7	11.6	17.7	43	-1.0	4	9	248	0.00	30.095	0	0.000	-100000.0
20070206 18:20	17.5	17.5	17.5	43	-1.1	3	5	248	0.00	30.095	0	0.000	-100000.0
20070206 18:25	17.3	11.1	17.3	43	-1.3	4	10	248	0.00	30.095	0	0.000	-100000.0
20070206 18:30	17.2	9.7	17.2	44	-0.9	5	9	248	0.00	30.098	0	0.000	-100000.0
20070206 18:35	17.0	9.5	17.0	44	-1.1	5	13	248	0.00	30.098	0	0.000	-100000.0
20070206 18:40	17.2	7.7	17.2	44	-0.9	7	14	270	0.00	30.098	0	0.000	-100000.0
20070206 18:45	17.0	7.4	17.0	44	-1.1	7	11	248	0.00	30.098	0	0.000	-100000.0
20070206 18:50	17.0	7.4	17.0	44	-1.1	7	12	248	0.00	30.098	0	0.000	-100000.0
20070206 18:55	16.9	9.3	16.9	45	-0.7	5	9	270	0.00	30.098	0	0.000	-100000.0
20070206 19:00	16.7	9.1	16.7	45	-0.9	5	12	248	0.00	30.096	0	0.001	-100000.0
20070206 19:05	16.5	10.2	16.5	45	-1.1	4	10	270	0.00	30.096	0	0.000	-100000.0
20070206 19:10	16.4	16.4	16.4	46	-0.7	3	4	292	0.00	30.096	0	0.000	-100000.0
20070206 19:15	16.4	16.4	16.4	46	-0.7	1	4	292	0.00	30.089	0	0.000	-100000.0
20070206 19:20	16.2	16.2	16.2	46	-0.9	2	5	270	0.00	30.089	0	0.000	-100000.0
20070206 19:25	16.1	16.1	16.1	46	-1.0	1	2	270	0.00	30.089	0	0.000	-100000.0
20070206 19:30	16.1	16.1	16.1	47	-0.5	1	3	270	0.00	30.086	0	0.000	-100000.0
20070206 19:35	15.9	15.9	15.9	47	-0.7	1	3	270	0.00	30.086	0	0.000	-100000.0
20070206 19:40	15.7	15.7	15.7	47	-0.9	1	3	270	0.00	30.086	0	0.000	-100000.0
20070206 19:45	15.6	15.6	15.6	48	-0.6	1	3	270	0.00	30.086	0	0.000	-100000.0
20070206 19:50	15.4	15.4	15.4	48	-0.7	0	3	270	0.00	30.086	0	0.000	-100000.0
20070206 19:55	15.6	15.6	15.6	48	-0.6	0	2	270	0.00	30.086	0	0.000	-100000.0
20070206 20:00	15.7	15.7	15.7	48	-0.5	1	3	270	0.00	30.084	0	0.001	-100000.0
20070206 20:05	15.6	15.6	15.6	48	-0.6	0	1	270	0.00	30.084	0	0.000	-100000.0
20070206 20:10	15.4	15.4	15.4	48	-0.7	0	1	292	0.00	30.084	0	0.000	-100000.0
20070206 20:15	15.4	15.4	15.4	48	-0.7	1	3	292	0.00	30.081	0	0.000	-100000.0
20070206 20:20	15.4	15.4	15.4	48	-0.7	0	1	292	0.00	30.081	0	0.000	-100000.0
20070206 20:25	15.4	15.4	15.4	48	-0.7	0	1	292	0.00	30.081	0	0.000	-100000.0
20070206 20:30	15.2	15.2	15.2	49	-0.5	0	1	292	0.00	30.079	0	0.000	-100000.0
20070206 20:35	15.2	15.2	15.2	49	-0.5	1	3	292	0.00	30.079	0	0.000	-100000.0
20070206 20:40	15.2	15.2	15.2	49	-0.5	1	3	292	0.00	30.079	0	0.000	-100000.0
20070206 20:45	15.2	15.2	15.2	49	-0.5	1	3	292	0.00	30.079	0	0.000	-100000.0
20070206 20:50	15.1	15.1	15.1	50	-0.2	1	2	292	0.00	30.079	0	0.000	-100000.0
20070206 20:55	15.1	15.1	15.1	49	-0.6	0	2	292	0.00	30.079	0	0.000	-100000.0
20070206 21:00	15.1	15.1	15.1	49	-0.6	0	1	292	0.00	30.071	0	0.001	-100000.0
20070206 21:05	14.3	14.3	14.3	51	-0.5	0	1	292	0.00	30.071	0	0.000	-100000.0
20070206 21:10	14.3	14.3	14.3	51	-0.5	0	1	292	0.00	30.071	0	0.000	-100000.0
20070206 21:15	14.3	14.3	14.3	51	-0.5	1	2	292	0.00	30.068	0	0.000	-100000.0
20070206 21:20	14.4	14.4	14.4	51	-0.4	1	2	292	0.00	30.068	0	0.000	-100000.0
20070206 21:25	14.1	14.1	14.1	52	-0.3	1	2	292	0.00	30.068	0	0.000	-100000.0
20070206 21:30	14.3	14.3	14.3	51	-0.5	1	3	292	0.00	30.066	0	0.000	-100000.0
20070206 21:35	14.6	14.6	14.6	51	-0.2	0	2	292	0.00	30.066	0	0.000	-100000.0
20070206 21:40	14.0	14.0	14.0	52	-0.3	2	3	292	0.00	30.066	0	0.000	-100000.0
