--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080713 02:10	70.1	70.1	70.1	80	63.6	4	7	158	0.00	30.056	0	0.000	-100000.0
20080713 02:15	70.0	70.0	70.0	81	63.9	5	10	158	0.00	30.055	0	0.000	-100000.0
20080713 02:20	70.0	70.0	70.0	81	63.9	4	10	158	0.00	30.055	0	0.000	-100000.0
20080713 02:25	69.9	69.9	69.9	81	63.8	2	5	180	0.00	30.055	0	0.000	-100000.0
20080713 02:30	70.0	70.0	70.0	82	64.2	4	6	158	0.00	30.052	0	0.000	-100000.0
20080713 02:35	70.1	70.1	70.1	82	64.3	4	10	158	0.00	30.052	0	0.000	-100000.0
20080713 02:40	70.1	70.1	70.1	82	64.3	4	9	158	0.00	30.052	0	0.000	-100000.0
20080713 02:45	70.1	70.1	70.1	82	64.3	3	9	180	0.00	30.049	0	0.000	-100000.0
20080713 02:50	70.0	70.0	70.0	83	64.6	3	7	180	0.00	30.049	0	0.000	-100000.0
20080713 02:55	70.0	70.0	70.0	83	64.6	3	8	180	0.00	30.049	0	0.000	-100000.0
20080713 03:00	70.1	70.1	70.1	83	64.7	4	10	180	0.00	30.047	0	0.001	-100000.0
20080713 03:05	70.1	70.1	70.1	83	64.7	3	6	180	0.00	30.047	0	0.000	-100000.0
20080713 03:10	70.0	70.0	70.0	84	64.9	5	13	158	0.00	30.047	0	0.000	-100000.0
20080713 03:15	69.9	69.9	69.9	84	64.8	5	12	180	0.00	30.040	0	0.000	-100000.0
20080713 03:20	69.9	69.9	69.9	84	64.8	4	14	158	0.00	30.040	0	0.000	-100000.0
20080713 03:25	69.9	69.9	69.9	84	64.8	4	12	158	0.00	30.040	0	0.000	-100000.0
20080713 03:30	69.9	69.9	69.9	84	64.8	4	12	202	0.00	30.039	0	0.000	-100000.0
20080713 03:35	69.9	69.9	69.9	84	64.8	5	13	202	0.00	30.039	0	0.000	-100000.0
20080713 03:40	69.8	69.8	69.8	84	64.7	6	12	158	0.00	30.039	0	0.000	-100000.0
20080713 03:45	69.7	69.7	69.7	85	65.0	6	13	180	0.00	30.033	0	0.000	-100000.0
20080713 03:50	69.7	69.7	69.7	85	65.0	6	13	180	0.00	30.033	0	0.000	-100000.0
20080713 03:55	69.7	69.7	69.7	85	65.0	5	12	158	0.00	30.033	0	0.000	-100000.0
20080713 04:00	69.7	69.7	69.7	85	65.0	5	9	158	0.00	30.026	0	0.001	-100000.0
20080713 04:05	69.5	69.5	69.5	85	64.8	4	9	180	0.00	30.026	0	0.000	-100000.0
20080713 04:10	69.5	69.5	69.5	85	64.8	3	6	158	0.00	30.026	0	0.000	-100000.0
20080713 04:15	69.5	69.5	69.5	86	65.1	4	9	180	0.00	30.023	0	0.000	-100000.0
20080713 04:20	69.5	69.5	69.5	86	65.1	4	13	202	0.00	30.023	0	0.000	-100000.0
20080713 04:25	69.6	69.6	69.6	86	65.2	4	10	180	0.00	30.023	0	0.000	-100000.0
20080713 04:30	69.6	69.6	69.6	86	65.2	4	9	202	0.00	30.022	0	0.000	-100000.0
20080713 04:35	69.6	69.6	69.6	86	65.2	4	11	202	0.00	30.022	0	0.000	-100000.0
20080713 04:40	69.6	69.6	69.6	86	65.2	4	9	158	0.00	30.022	0	0.000	-100000.0
20080713 04:45	69.7	69.7	69.7	86	65.3	5	12	158	0.00	30.023	0	0.000	-100000.0
20080713 04:50	69.7	69.7	69.7	86	65.3	5	10	180	0.00	30.023	0	0.000	-100000.0
20080713 04:55	69.7	69.7	69.7	86	65.3	4	11	158	0.00	30.023	0	0.000	-100000.0
20080713 05:00	69.6	69.6	69.6	86	65.2	6	13	158	0.00	30.016	0	0.001	-100000.0
20080713 05:05	69.6	69.6	69.6	86	65.2	6	12	180	0.00	30.016	0	0.000	-100000.0
20080713 05:10	69.6	69.6	69.6	87	65.6	5	12	180	0.00	30.016	0	0.000	-100000.0
20080713 05:15	69.6	69.6	69.6	87	65.6	5	11	180	0.00	30.013	0	0.000	-100000.0
20080713 05:20	69.6	69.6	69.6	87	65.6	4	12	180	0.00	30.013	0	0.000	-100000.0
20080713 05:25	69.6	69.6	69.6	87	65.6	3	8	180	0.00	30.013	0	0.000	-100000.0
20080713 05:30	69.6	69.6	69.6	87	65.6	2	7	202	0.00	30.019	0	0.000	-100000.0
20080713 05:35	69.6	69.6	69.6	87	65.6	3	8	180	0.00	30.019	5	0.000	-100000.0
20080713 05:40	69.7	69.7	69.7	87	65.6	6	14	158	0.00	30.019	8	0.000	-100000.0
20080713 05:45	69.8	69.8	69.8	87	65.7	6	13	158	0.00	30.011	11	0.000	-100000.0
20080713 05:50	69.9	69.9	69.9	87	65.8	5	10	158	0.00	30.011	12	0.000	-100000.0
20080713 05:55	69.8	69.8	69.8	87	65.7	6	12	158	0.00	30.011	12	0.000	-100000.0
20080713 06:00	69.9	69.9	69.9	87	65.8	3	14	180	0.00	30.016	11	0.001	-100000.0
20080713 06:05	70.0	70.0	70.0	87	65.9	4	11	158	0.00	30.016	13	0.000	-100000.0
20080713 06:10	70.0	70.0	70.0	87	65.9	4	8	180	0.00	30.016	16	0.000	-100000.0
20080713 06:15	70.1	70.1	70.1	87	66.0	2	10	180	0.00	30.012	21	0.000	-100000.0
20080713 06:20	70.1	70.1	70.1	87	66.0	3	9	180	0.00	30.012	22	0.000	-100000.0
20080713 06:25	70.1	70.1	70.1	87	66.0	5	13	180	0.00	30.012	22	0.000	-100000.0
20080713 06:30	70.2	70.2	70.2	88	66.5	4	10	202	0.00	30.011	30	0.000	-100000.0
20080713 06:35	70.3	70.3	70.3	87	66.2	4	12	202	0.00	30.011	28	0.000	-100000.0
20080713 06:40	70.4	70.4	70.4	87	66.3	3	10	202	0.00	30.011	38	0.000	-100000.0
20080713 06:45	70.4	70.4	70.4	87	66.3	4	11	202	0.00	30.008	45	0.000	-100000.0
20080713 06:50	70.5	70.5	70.5	87	66.4	5	13	202	0.00	30.008	56	0.000	-100000.0
20080713 06:55	70.6	70.6	70.6	86	66.2	4	12	202	0.00	30.008	65	0.000	-100000.0
20080713 07:00	70.8	70.8	70.8	86	66.4	6	11	202	0.00	30.014	75	0.001	-100000.0
20080713 07:05	70.9	70.9	70.9	86	66.5	6	12	202	0.00	30.014	85	0.000	-100000.0
20080713 07:10	71.0	71.0	71.0	86	66.6	5	14	202	0.00	30.014	88	0.000	-100000.0
20080713 07:15	71.2	71.2	71.2	85	66.4	4	13	202	0.00	30.013	95	0.000	-100000.0
20080713 07:20	71.3	71.3	71.3	85	66.5	7	15	180	0.00	30.013	104	0.000	-100000.0
20080713 07:25	71.4	71.4	71.4	84	66.3	4	11	180	0.00	30.013	113	0.000	-100000.0
20080713 07:30	71.7	71.7	71.7	83	66.2	5	12	202	0.00	30.010	136	0.000	-100000.0
20080713 07:35	71.8	71.8	71.8	83	66.3	4	11	202	0.00	30.010	130	0.000	-100000.0
20080713 07:40	71.9	71.9	71.9	83	66.4	4	13	202	0.00	30.010	137	0.000	-100000.0
20080713 07:45	71.9	71.9	71.9	83	66.4	7	15	180	0.00	30.009	172	0.000	-100000.0
20080713 07:50	72.0	72.0	72.0	83	66.5	5	12	202	0.00	30.009	156	0.000	-100000.0
20080713 07:55	72.1	72.1	72.1	82	66.3	5	14	202	0.00	30.009	112	0.000	-100000.0
20080713 08:00	72.0	72.0	72.0	82	66.2	6	18	202	0.00	30.008	107	0.004	-100000.0
20080713 08:05	72.0	72.0	72.0	82	66.2	6	14	202	0.00	30.008	143	0.000	-100000.0
20080713 08:10	72.2	72.2	72.2	82	66.4	6	15	202	0.00	30.008	147	0.000	-100000.0
20080713 08:15	72.3	72.3	72.3	82	66.5	4	14	180	0.00	30.009	194	0.000	-100000.0
20080713 08:20	72.6	72.6	72.6	81	66.4	4	16	202	0.00	30.009	189	0.000	-100000.0
20080713 08:25	72.8	72.8	72.8	81	66.6	7	20	202	0.00	30.009	216	0.000	-100000.0
20080713 08:30	73.4	73.4	73.4	79	66.5	6	15	225	0.00	30.012	573	0.000	-100000.0
20080713 08:35	74.0	74.0	74.0	78	66.7	7	15	225	0.00	30.012	571	0.000	-100000.0
20080713 08:40	74.2	74.2	74.2	76	66.1	8	21	202	0.00	30.012	566	0.000	-100000.0
20080713 08:45	74.5	74.5	74.5	75	66.0	8	18	180	0.00	30.026	594	0.000	-100000.0
20080713 08:50	74.6	74.6	74.6	75	66.1	8	19	202	0.00	30.026	598	0.000	-100000.0
20080713 08:55	74.8	74.8	74.8	74	65.9	7	16	202	0.00	30.026	620	0.000	-100000.0
20080713 09:00	75.1	75.1	76.4	74	66.2	7	18	202	0.00	30.039	604	0.011	-100000.0
20080713 09:05	75.5	75.5	76.8	74	66.6	5	14	202	0.00	30.039	663	0.000	-100000.0
20080713 09:10	75.6	75.6	77.1	72	65.9	9	23	202	0.00	30.039	707	0.000	-100000.0
20080713 09:15	75.6	75.6	77.1	72	65.9	6	19	225	0.00	30.039	688	0.000	-100000.0
20080713 09:20	75.6	75.6	77.1	72	65.9	6	14	202	0.00	30.039	688	0.000	-100000.0
20080713 09:25	75.8	75.8	77.4	71	65.7	8	18	202	0.00	30.039	667	0.000	-100000.0
20080713 09:30	76.2	76.2	77.9	70	65.7	6	16	180	0.00	30.037	724	0.000	-100000.0
20080713 09:35	76.6	76.6	78.3	70	66.1	5	16	202	0.00	30.037	576	0.000	-100000.0
20080713 09:40	76.2	76.2	77.8	71	66.1	6	17	225	0.00	30.037	513	0.000	-100000.0
20080713 09:45	76.6	76.6	78.3	70	66.1	5	17	225	0.00	30.023	664	0.000	-100000.0
20080713 09:50	77.2	77.2	79.0	69	66.2	6	14	202	0.00	30.023	782	0.000	-100000.0
20080713 09:55	77.7	77.7	79.6	67	65.8	7	16	202	0.00	30.023	775	0.000	-100000.0
20080713 10:00	77.7	77.7	79.5	65	65.0	10	24	202	0.00	30.023	727	0.018	-100000.0
20080713 10:05	77.5	77.5	79.3	64	64.3	11	23	202	0.00	30.023	729	0.000	-100000.0
20080713 10:10	77.7	77.7	79.5	65	65.0	9	20	180	0.00	30.023	747	0.000	-100000.0
20080713 10:15	78.5	78.5	80.4	64	65.3	6	18	158	0.00	30.023	777	0.000	-100000.0
20080713 10:20	78.3	78.3	80.1	62	64.2	10	20	202	0.00	30.023	837	0.000	-100000.0
20080713 10:25	78.4	78.4	80.2	63	64.7	10	24	202	0.00	30.023	888	0.000	-100000.0
20080713 10:30	78.5	78.5	80.3	63	64.8	10	23	180	0.00	30.015	956	0.000	-100000.0
20080713 10:35	78.5	78.5	80.3	63	64.8	11	26	180	0.00	30.015	967	0.000	-100000.0
20080713 10:40	78.6	78.6	80.5	64	65.4	10	20	202	0.00	30.015	930	0.000	-100000.0
20080713 10:45	78.7	78.7	80.6	63	65.0	10	21	225	0.00	30.007	885	0.000	-100000.0
20080713 10:50	79.3	79.3	81.1	61	64.7	8	20	180	0.00	30.007	897	0.000	-100000.0
20080713 10:55	79.2	79.2	81.1	62	65.0	7	17	202	0.00	30.007	928	0.000	-100000.0
20080713 11:00	78.8	78.8	80.5	61	64.2	7	19	202	0.00	29.993	268	0.022	-100000.0
20080713 11:05	78.1	78.1	79.9	63	64.5	9	19	202	0.00	29.993	248	0.000	-100000.0
20080713 11:10	78.5	78.5	80.3	63	64.8	8	21	202	0.00	29.993	950	0.000	-100000.0
20080713 11:15	78.7	78.7	80.6	64	65.5	9	17	225	0.00	29.988	907	0.000	-100000.0
20080713 11:20	78.7	78.7	80.6	63	65.0	9	17	202	0.00	29.988	945	0.000	-100000.0
20080713 11:25	79.5	79.5	81.4	62	65.3	8	19	202	0.00	29.988	911	0.000	-100000.0
20080713 11:30	79.6	79.6	81.5	62	65.4	6	19	202	0.00	29.977	256	0.000	-100000.0
20080713 11:35	79.3	79.3	81.2	62	65.1	8	20	202	0.00	29.977	898	0.000	-100000.0
20080713 11:40	79.2	79.2	81.1	62	65.0	8	19	225	0.00	29.977	547	0.000	-100000.0
20080713 11:45	79.7	79.7	81.5	60	64.6	6	20	202	0.00	29.966	619	0.000	-100000.0
20080713 11:50	80.1	80.1	81.7	58	64.0	10	22	202	0.00	29.966	895	0.000	-100000.0
20080713 11:55	81.2	81.2	82.6	55	63.5	5	15	180	0.00	29.966	919	0.000	-100000.0
20080713 12:00	81.0	81.0	82.4	55	63.3	8	20	202	0.00	29.961	925	0.021	-100000.0
20080713 12:05	80.9	80.9	82.3	55	63.2	11	22	180	0.00	29.961	931	0.000	-100000.0
20080713 12:10	81.3	81.3	82.7	55	63.6	6	17	225	0.00	29.961	940	0.000	-100000.0
20080713 12:15	81.4	81.4	82.4	52	62.1	10	24	202	0.00	29.962	948	0.000	-100000.0
20080713 12:20	81.6	81.6	82.8	53	62.8	7	16	202	0.00	29.962	971	0.000	-100000.0
20080713 12:25	81.9	81.9	83.0	52	62.5	10	22	158	0.00	29.962	924	0.000	-100000.0
20080713 12:30	82.0	82.0	83.1	52	62.6	7	22	202	0.00	29.955	919	0.000	-100000.0
20080713 12:35	82.1	82.1	83.3	53	63.2	8	19	225	0.00	29.955	930	0.000	-100000.0
20080713 12:40	82.3	82.3	83.1	50	61.8	8	20	202	0.00	29.955	931	0.000	-100000.0
20080713 12:45	82.0	82.0	82.9	51	62.1	9	24	202	0.00	29.947	928	0.000	-100000.0
20080713 12:50	81.9	81.9	82.8	51	62.0	10	20	202	0.00	29.947	928	0.000	-100000.0
20080713 12:55	82.7	82.7	83.5	50	62.1	6	16	225	0.00	29.947	930	0.000	-100000.0
20080713 13:00	83.2	83.2	84.0	49	62.0	5	15	225	0.00	29.935	930	0.028	-100000.0
20080713 13:05	83.3	83.3	84.1	49	62.1	6	21	202	0.00	29.935	931	0.000	-100000.0
20080713 13:10	82.9	82.9	83.4	48	61.2	9	26	202	0.00	29.935	930	0.000	-100000.0
20080713 13:15	82.5	82.5	83.2	49	61.4	9	25	202	0.00	29.930	931	0.000	-100000.0
20080713 13:20	82.9	82.9	83.4	48	61.2	6	15	225	0.00	29.930	925	0.000	-100000.0
20080713 13:25	83.0	83.0	83.5	48	61.3	8	18	202	0.00	29.930	919	0.000	-100000.0
20080713 13:30	83.4	83.4	83.8	47	61.0	7	17	158	0.00	29.925	916	0.000	-100000.0
20080713 13:35	83.5	83.5	84.1	48	61.7	8	17	202	0.00	29.925	920	0.000	-100000.0
20080713 13:40	83.2	83.2	84.0	49	62.0	9	22	180	0.00	29.925	902	0.000	-100000.0
20080713 13:45	83.6	83.6	84.4	49	62.4	6	16	202	0.00	29.915	894	0.000	-100000.0
20080713 13:50	83.6	83.6	84.2	48	61.8	7	17	180	0.00	29.915	915	0.000	-100000.0
20080713 13:55	83.8	83.8	84.5	48	62.0	8	22	180	0.00	29.915	917	0.000	-100000.0
20080713 14:00	83.7	83.7	84.4	48	61.9	6	17	202	0.00	29.911	907	0.028	-100000.0
20080713 14:05	83.7	83.7	84.4	48	61.9	9	20	180	0.00	29.911	924	0.000	-100000.0
20080713 14:10	83.9	83.9	84.6	48	62.1	6	21	202	0.00	29.911	796	0.000	-100000.0
20080713 14:15	84.1	84.1	85.0	49	62.8	7	19	225	0.00	29.904	930	0.000	-100000.0
20080713 14:20	84.3	84.3	85.3	49	63.0	6	18	225	0.00	29.904	953	0.000	-100000.0
20080713 14:25	84.4	84.4	84.8	46	61.3	8	19	180	0.00	29.904	977	0.000	-100000.0
20080713 14:30	84.0	84.0	84.9	49	62.8	6	20	180	0.00	29.898	862	0.000	-100000.0
20080713 14:35	84.0	84.0	84.9	49	62.8	7	20	202	0.00	29.898	638	0.000	-100000.0
20080713 14:40	83.6	83.6	84.2	48	61.8	6	14	225	0.00	29.898	542	0.000	-100000.0
20080713 14:45	83.3	83.3	84.1	49	62.1	6	17	202	0.00	29.887	396	0.000	-100000.0
20080713 14:50	83.1	83.1	83.8	49	61.9	5	17	68	0.00	29.887	431	0.000	-100000.0
20080713 14:55	83.2	83.2	84.0	49	62.0	7	17	202	0.00	29.887	461	0.000	-100000.0
20080713 15:00	82.5	82.5	83.2	49	61.4	9	20	202	0.00	29.884	383	0.022	-100000.0
20080713 15:05	82.0	82.0	82.8	50	61.5	9	22	202	0.00	29.884	274	0.000	-100000.0
20080713 15:10	82.1	82.1	83.0	51	62.1	6	14	202	0.00	29.884	352	0.000	-100000.0
20080713 15:15	82.9	82.9	83.6	49	61.7	8	20	202	0.00	29.872	769	0.000	-100000.0
20080713 15:20	83.9	83.9	84.8	49	62.7	6	20	225	0.00	29.872	802	0.000	-100000.0
20080713 15:25	84.0	84.0	84.5	47	61.6	9	21	225	0.00	29.872	780	0.000	-100000.0
20080713 15:30	83.8	83.8	84.1	46	60.8	10	20	225	0.00	29.873	766	0.000	-100000.0
20080713 15:35	83.9	83.9	84.2	46	60.9	10	21	225	0.00	29.873	746	0.000	-100000.0
20080713 15:40	83.7	83.7	84.2	47	61.3	8	17	202	0.00	29.873	740	0.000	-100000.0
20080713 15:45	84.0	84.0	84.5	47	61.6	8	20	202	0.00	29.870	725	0.000	-100000.0
20080713 15:50	84.5	84.5	85.1	47	62.0	7	15	202	0.00	29.870	705	0.000	-100000.0
20080713 15:55	83.9	83.9	84.4	47	61.5	9	21	202	0.00	29.870	687	0.000	-100000.0
20080713 16:00	83.6	83.6	84.1	47	61.2	9	19	202	0.00	29.866	685	0.022	-100000.0
20080713 16:05	83.7	83.7	84.0	46	60.7	8	19	202	0.00	29.866	661	0.000	-100000.0
20080713 16:10	83.6	83.6	84.1	47	61.2	10	23	202	0.00	29.866	662	0.000	-100000.0
20080713 16:15	83.6	83.6	84.2	48	61.8	11	22	225	0.00	29.865	660	0.000	-100000.0
20080713 16:20	83.4	83.4	84.0	48	61.6	8	20	202	0.00	29.865	650	0.000	-100000.0
20080713 16:25	83.4	83.4	83.8	47	61.0	8	21	202	0.00	29.865	629	0.000	-100000.0
20080713 16:30	83.7	83.7	84.6	49	62.5	7	17	202	0.00	29.852	611	0.000	-100000.0
20080713 16:35	84.0	84.0	84.7	48	62.2	8	18	202	0.00	29.852	585	0.000	-100000.0
20080713 16:40	83.8	83.8	84.5	48	62.0	9	22	202	0.00	29.852	575	0.000	-100000.0
20080713 16:45	83.5	83.5	84.1	48	61.7	10	21	158	0.00	29.852	569	0.000	-100000.0
20080713 16:50	83.3	83.3	84.1	49	62.1	9	20	158	0.00	29.852	552	0.000	-100000.0
20080713 16:55	83.6	83.6	84.2	48	61.8	8	19	202	0.00	29.852	541	0.000	-100000.0
20080713 17:00	83.4	83.4	84.2	49	62.2	8	21	202	0.00	29.852	527	0.020	-100000.0
20080713 17:05	83.2	83.2	84.0	49	62.0	7	17	225	0.00	29.852	518	0.000	-100000.0
20080713 17:10	83.1	83.1	84.0	50	62.5	8	16	202	0.00	29.852	508	0.000	-100000.0
20080713 17:15	83.4	83.4	84.4	50	62.8	7	18	202	0.00	29.852	495	0.000	-100000.0
20080713 17:20	83.2	83.2	84.1	50	62.6	6	14	202	0.00	29.852	481	0.000	-100000.0
20080713 17:25	83.2	83.2	84.1	50	62.6	7	17	158	0.00	29.852	469	0.000	-100000.0
20080713 17:30	83.0	83.0	83.9	50	62.4	8	17	180	0.00	29.841	445	0.000	-100000.0
20080713 17:35	83.1	83.1	84.0	50	62.5	8	20	202	0.00	29.841	437	0.000	-100000.0
20080713 17:40	82.8	82.8	83.8	51	62.8	8	20	158	0.00	29.841	420	0.000	-100000.0
20080713 17:45	82.8	82.8	84.0	52	63.3	7	19	180	0.00	29.837	397	0.000	-100000.0
20080713 17:50	82.7	82.7	83.7	51	62.7	7	14	202	0.00	29.837	382	0.000	-100000.0
20080713 17:55	82.4	82.4	83.7	53	63.5	6	22	202	0.00	29.837	376	0.000	-100000.0
20080713 18:00	82.7	82.7	83.7	51	62.7	6	20	180	0.00	29.832	359	0.015	-100000.0
20080713 18:05	82.1	82.1	83.2	52	62.7	8	17	202	0.00	29.832	316	0.000	-100000.0
20080713 18:10	82.0	82.0	82.9	51	62.1	7	19	202	0.00	29.832	309	0.000	-100000.0
20080713 18:15	81.5	81.5	82.4	51	61.6	10	20	202	0.00	29.828	301	0.000	-100000.0
20080713 18:20	81.6	81.6	82.6	52	62.2	6	15	202	0.00	29.828	288	0.000	-100000.0
20080713 18:25	81.6	81.6	82.5	51	61.7	7	16	202	0.00	29.828	258	0.000	-100000.0
20080713 18:30	81.4	81.4	82.4	52	62.1	6	21	202	0.00	29.833	206	0.000	-100000.0
20080713 18:35	81.3	81.3	82.4	53	62.5	5	17	202	0.00	29.833	191	0.000	-100000.0
20080713 18:40	80.8	80.8	81.9	53	62.0	7	18	202	0.00	29.833	145	0.000	-100000.0
20080713 18:45	80.6	80.6	81.8	54	62.4	7	17	202	0.00	29.837	169	0.000	-100000.0
20080713 18:50	80.5	80.5	81.8	55	62.8	5	12	225	0.00	29.837	115	0.000	-100000.0
20080713 18:55	80.3	80.3	81.6	55	62.6	5	16	180	0.00	29.837	101	0.000	-100000.0
20080713 19:00	80.0	80.0	81.4	56	62.9	8	16	202	0.00	29.838	129	0.009	-100000.0
20080713 19:05	79.8	79.8	81.2	56	62.7	7	18	202	0.00	29.838	90	0.000	-100000.0
20080713 19:10	79.5	79.5	81.0	57	62.9	6	18	180	0.00	29.838	70	0.000	-100000.0
20080713 19:15	79.3	79.3	80.8	57	62.7	6	16	180	0.00	29.839	56	0.000	-100000.0
20080713 19:20	79.1	79.1	80.6	58	63.0	6	16	180	0.00	29.839	43	0.000	-100000.0
20080713 19:25	78.9	78.9	80.4	58	62.8	4	14	202	0.00	29.839	40	0.000	-100000.0
20080713 19:30	78.7	78.7	80.3	59	63.1	8	15	225	0.00	29.845	33	0.000	-100000.0
20080713 19:35	78.6	78.6	80.3	60	63.5	4	13	180	0.00	29.845	27	0.000	-100000.0
20080713 19:40	78.3	78.3	80.0	60	63.2	4	11	180	0.00	29.845	23	0.000	-100000.0
20080713 19:45	78.2	78.2	79.9	60	63.2	4	11	202	0.00	29.845	20	0.000	-100000.0
20080713 19:50	78.0	78.0	79.7	61	63.4	5	11	180	0.00	29.845	19	0.000	-100000.0
20080713 19:55	78.0	78.0	79.7	61	63.4	6	18	202	0.00	29.845	21	0.000	-100000.0
20080713 20:00	77.9	77.9	79.6	61	63.3	5	13	202	0.00	29.842	18	0.003	-100000.0
20080713 20:05	77.7	77.7	79.4	62	63.6	5	13	202	0.00	29.842	14	0.000	-100000.0
20080713 20:10	77.6	77.6	79.4	62	63.5	5	11	180	0.00	29.842	12	0.000	-100000.0
20080713 20:15	77.5	77.5	79.3	63	63.9	6	12	180	0.00	29.839	7	0.000	-100000.0
20080713 20:20	77.3	77.3	79.1	63	63.7	5	12	158	0.00	29.839	2	0.000	-100000.0
20080713 20:25	77.1	77.1	78.9	64	64.0	5	12	202	0.00	29.839	0	0.000	-100000.0
20080713 20:30	76.9	76.9	78.7	64	63.8	5	11	202	0.00	29.837	0	0.000	-100000.0
20080713 20:35	76.8	76.8	78.6	64	63.7	5	13	180	0.00	29.837	0	0.000	-100000.0
20080713 20:40	76.7	76.7	78.5	65	64.0	6	13	180	0.00	29.837	0	0.000	-100000.0
20080713 20:45	76.6	76.6	78.4	65	63.9	6	12	180	0.00	29.837	0	0.000	-100000.0
20080713 20:50	76.5	76.5	78.3	66	64.3	4	10	180	0.00	29.837	0	0.000	-100000.0
20080713 20:55	76.3	76.3	78.1	66	64.1	3	10	180	0.00	29.837	0	0.000	-100000.0
20080713 21:00	76.1	76.1	77.9	67	64.3	4	12	158	0.00	29.841	0	0.002	-100000.0
20080713 21:05	76.1	76.1	77.8	68	64.8	5	13	202	0.00	29.841	0	0.000	-100000.0
20080713 21:10	75.9	75.9	77.7	68	64.6	5	12	202	0.00	29.841	0	0.000	-100000.0
20080713 21:15	75.7	75.7	77.4	69	64.8	6	14	158	0.00	29.843	0	0.000	-100000.0
20080713 21:20	75.6	75.6	77.2	70	65.1	5	13	180	0.00	29.843	0	0.000	-100000.0
20080713 21:25	75.4	75.4	76.9	72	65.7	6	12	180	0.00	29.843	0	0.000	-100000.0
20080713 21:30	75.2	75.2	76.6	73	65.9	7	14	158	0.00	29.847	0	0.000	-100000.0
20080713 21:35	75.2	75.2	76.5	74	66.3	6	12	180	0.00	29.847	0	0.000	-100000.0
20080713 21:40	75.2	75.2	76.4	75	66.7	5	15	202	0.00	29.847	0	0.000	-100000.0
20080713 21:45	75.1	75.1	76.3	75	66.6	7	16	180	0.00	29.840	0	0.000	-100000.0
20080713 21:50	75.0	75.0	76.2	75	66.5	3	6	158	0.00	29.840	0	0.000	-100000.0
20080713 21:55	74.8	74.8	74.8	75	66.3	4	11	180	0.00	29.840	0	0.000	-100000.0
20080713 22:00	74.7	74.7	74.7	75	66.2	3	7	180	0.00	29.849	0	0.002	-100000.0
