--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110110 03:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.022	-100000	0.000	-100000.0
20110110 03:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.022	-100000	0.000	-100000.0
20110110 03:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20110110 03:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20110110 03:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20110110 03:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20110110 03:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20110110 03:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.025	-100000	0.000	-100000.0
20110110 04:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110110 04:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110110 04:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.028	-100000	0.000	-100000.0
20110110 04:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20110110 04:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20110110 04:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.008	-100000	0.000	-100000.0
20110110 04:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20110110 04:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20110110 04:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.005	-100000	0.000	-100000.0
20110110 04:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110110 04:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110110 04:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.004	-100000	0.000	-100000.0
20110110 05:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110110 05:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110110 05:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.017	-100000	0.000	-100000.0
20110110 05:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.021	-100000	0.000	-100000.0
20110110 05:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.021	-100000	0.000	-100000.0
20110110 05:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.021	-100000	0.000	-100000.0
20110110 05:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20110110 05:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20110110 05:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.031	-100000	0.000	-100000.0
20110110 05:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110110 05:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110110 05:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.034	-100000	0.000	-100000.0
20110110 06:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.043	-100000	0.000	-100000.0
20110110 06:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.043	-100000	0.000	-100000.0
20110110 06:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.043	-100000	0.000	-100000.0
20110110 06:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110110 06:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110110 06:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.051	-100000	0.000	-100000.0
20110110 06:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20110110 06:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20110110 06:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.062	-100000	0.000	-100000.0
20110110 06:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.064	-100000	0.000	-100000.0
20110110 06:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.064	-100000	0.000	-100000.0
20110110 06:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.064	-100000	0.000	-100000.0
20110110 07:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.076	-100000	0.000	-100000.0
20110110 07:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.076	-100000	0.000	-100000.0
20110110 07:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.076	-100000	0.000	-100000.0
20110110 07:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.080	-100000	0.000	-100000.0
20110110 07:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.080	-100000	0.000	-100000.0
20110110 07:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.080	-100000	0.000	-100000.0
20110110 07:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20110110 07:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20110110 07:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20110110 07:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.093	-100000	0.000	-100000.0
20110110 07:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.105	-100000	0.000	-100000.0
20110110 07:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.105	-100000	0.000	-100000.0
20110110 08:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.106	-100000	0.000	-100000.0
20110110 08:05	22.0	22.0	22.0	66	12.4	1	4	292	0.00	30.106	66	0.000	-100000.0
20110110 08:10	22.3	22.3	22.3	65	12.3	3	10	338	0.00	30.106	53	0.000	-100000.0
20110110 08:15	22.4	22.4	22.4	65	12.4	2	5	338	0.00	30.140	49	0.000	-100000.0
20110110 08:20	22.5	14.9	22.5	65	12.5	6	11	338	0.00	30.140	55	0.000	-100000.0
20110110 08:25	22.5	15.9	22.5	64	12.2	5	13	338	0.00	30.140	62	0.000	-100000.0
20110110 08:30	22.7	14.3	22.7	64	12.4	7	14	0	0.00	30.140	65	0.000	-100000.0
20110110 08:35	22.8	13.6	22.8	64	12.5	8	17	315	0.00	30.140	69	0.000	-100000.0
20110110 08:40	23.0	14.7	23.0	64	12.7	7	17	292	0.00	30.140	78	0.000	-100000.0
20110110 08:45	23.0	15.5	23.0	63	12.3	6	13	292	0.00	30.144	85	0.000	-100000.0
20110110 08:50	23.1	17.8	23.1	64	12.8	4	9	270	0.00	30.144	94	0.000	-100000.0
20110110 08:55	23.2	14.9	23.2	63	12.5	7	15	338	0.00	30.144	109	0.000	-100000.0
20110110 09:00	23.3	14.3	23.3	63	12.6	8	19	315	0.00	30.153	151	0.002	-100000.0
20110110 09:05	23.4	13.7	23.4	63	12.7	9	19	315	0.00	30.153	130	0.000	-100000.0
20110110 09:10	23.4	14.4	23.4	62	12.3	8	16	315	0.00	30.153	126	0.000	-100000.0
20110110 09:15	23.3	14.3	23.3	62	12.2	8	15	338	0.00	30.152	105	0.000	-100000.0
20110110 09:20	23.3	15.9	23.3	62	12.2	6	14	0	0.00	30.152	102	0.000	-100000.0
20110110 09:25	23.3	16.9	23.3	62	12.2	5	11	0	0.00	30.152	99	0.000	-100000.0
20110110 09:30	23.5	18.3	23.5	62	12.4	4	11	315	0.00	30.157	201	0.000	-100000.0
20110110 09:35	23.8	16.5	23.8	62	12.7	6	13	315	0.00	30.157	221	0.000	-100000.0
20110110 09:40	23.9	15.0	23.9	61	12.4	8	15	338	0.00	30.157	268	0.000	-100000.0
20110110 09:45	24.1	15.2	24.1	61	12.6	8	16	338	0.00	30.160	329	0.000	-100000.0
20110110 09:50	24.5	16.5	24.5	60	12.6	7	13	0	0.00	30.160	329	0.000	-100000.0
20110110 09:55	24.6	14.6	24.6	60	12.7	10	18	0	0.00	30.160	311	0.000	-100000.0
20110110 10:00	24.7	14.1	24.7	60	12.8	11	18	0	0.00	30.167	311	0.003	-100000.0
20110110 10:05	24.7	15.3	24.7	60	12.8	9	17	0	0.00	30.167	320	0.000	-100000.0
20110110 10:10	24.8	16.8	24.8	60	12.9	7	17	338	0.00	30.167	326	0.000	-100000.0
20110110 10:15	24.7	14.1	24.7	59	12.4	11	24	0	0.00	30.169	334	0.000	-100000.0
20110110 10:20	24.6	15.2	24.6	59	12.3	9	16	0	0.00	30.169	341	0.000	-100000.0
20110110 10:25	24.8	16.1	24.8	60	12.9	8	17	338	0.00	30.169	349	0.000	-100000.0
20110110 10:30	25.0	15.1	25.0	59	12.7	10	17	0	0.00	30.171	355	0.000	-100000.0
20110110 10:35	25.2	17.3	25.2	60	13.3	7	17	0	0.00	30.171	362	0.000	-100000.0
20110110 10:40	25.3	16.7	25.3	59	13.0	8	15	315	0.00	30.171	369	0.000	-100000.0
20110110 10:45	25.4	17.5	25.4	59	13.1	7	16	338	0.00	30.168	375	0.000	-100000.0
20110110 10:50	25.7	17.9	25.7	59	13.4	7	16	338	0.00	30.168	381	0.000	-100000.0
20110110 10:55	25.8	18.0	25.8	59	13.5	7	15	315	0.00	30.168	386	0.000	-100000.0
20110110 11:00	26.0	18.3	26.0	58	13.3	7	18	0	0.00	30.154	391	0.005	-100000.0
20110110 11:05	25.9	16.2	25.9	57	12.8	10	18	338	0.00	30.154	397	0.000	-100000.0
20110110 11:10	26.2	18.5	26.2	59	13.9	7	12	0	0.00	30.154	401	0.000	-100000.0
20110110 11:15	26.5	18.9	26.5	59	14.1	7	13	0	0.00	30.151	405	0.000	-100000.0
20110110 11:20	26.7	19.1	26.7	58	13.9	7	14	315	0.00	30.151	408	0.000	-100000.0
20110110 11:25	26.7	18.4	26.7	57	13.5	8	14	292	0.00	30.151	412	0.000	-100000.0
20110110 11:30	26.9	18.6	26.9	58	14.1	8	13	338	0.00	30.151	415	0.000	-100000.0
20110110 11:35	27.2	17.2	27.2	59	14.8	11	19	315	0.00	30.151	418	0.000	-100000.0
20110110 11:40	27.4	17.0	27.4	58	14.6	12	26	338	0.00	30.151	420	0.000	-100000.0
20110110 11:45	27.4	16.1	27.4	58	14.6	14	21	315	0.00	30.145	422	0.000	-100000.0
20110110 11:50	27.4	17.0	27.4	58	14.6	12	22	338	0.00	30.145	424	0.000	-100000.0
20110110 11:55	27.5	16.2	27.5	58	14.7	14	21	0	0.00	30.145	425	0.000	-100000.0
20110110 12:00	27.6	17.7	27.6	58	14.8	11	17	338	0.00	30.139	425	0.006	-100000.0
20110110 12:05	27.7	16.9	27.7	58	14.9	13	22	338	0.00	30.139	425	0.000	-100000.0
20110110 12:10	27.8	19.1	27.8	58	15.0	9	16	0	0.00	30.139	425	0.000	-100000.0
20110110 12:15	27.9	18.1	27.9	58	15.1	11	19	0	0.00	30.136	425	0.000	-100000.0
20110110 12:20	28.0	18.8	28.0	58	15.2	10	17	338	0.00	30.136	425	0.000	-100000.0
20110110 12:25	28.1	17.9	28.1	58	15.3	12	21	338	0.00	30.136	424	0.000	-100000.0
20110110 12:30	28.5	20.6	28.5	58	15.6	8	15	292	0.00	30.134	423	0.000	-100000.0
20110110 12:35	28.7	20.8	28.7	58	15.8	8	14	338	0.00	30.134	421	0.000	-100000.0
20110110 12:40	28.7	20.2	28.7	58	15.8	9	17	338	0.00	30.134	418	0.000	-100000.0
20110110 12:45	28.8	20.3	28.8	58	15.9	9	15	292	0.00	30.132	416	0.000	-100000.0
20110110 12:50	29.2	23.8	29.2	58	16.3	5	9	270	0.00	30.132	412	0.000	-100000.0
20110110 12:55	29.2	20.8	29.2	57	15.9	9	17	338	0.00	30.132	409	0.000	-100000.0
20110110 13:00	28.9	19.4	28.9	57	15.6	11	16	338	0.00	30.134	404	0.007	-100000.0
20110110 13:05	28.9	20.5	28.9	57	15.6	9	20	0	0.00	30.134	401	0.000	-100000.0
20110110 13:10	28.9	19.9	28.9	58	16.0	10	17	292	0.00	30.134	396	0.000	-100000.0
20110110 13:15	29.1	21.3	29.1	58	16.2	8	21	338	0.00	30.135	391	0.000	-100000.0
20110110 13:20	28.9	18.9	28.9	58	16.0	12	19	292	0.00	30.135	386	0.000	-100000.0
20110110 13:25	29.0	20.0	29.0	58	16.1	10	16	292	0.00	30.135	380	0.000	-100000.0
20110110 13:30	29.1	20.1	29.1	58	16.2	10	15	338	0.00	30.135	373	0.000	-100000.0
20110110 13:35	29.2	21.4	29.2	58	16.3	8	16	338	0.00	30.135	367	0.000	-100000.0
20110110 13:40	29.2	20.8	29.2	57	15.9	9	14	292	0.00	30.135	362	0.000	-100000.0
20110110 13:45	29.1	20.7	29.1	58	16.2	9	17	292	0.00	30.135	355	0.000	-100000.0
20110110 13:50	29.1	20.1	29.1	58	16.2	10	19	292	0.00	30.135	347	0.000	-100000.0
20110110 13:55	29.1	20.7	29.1	58	16.2	9	15	315	0.00	30.135	340	0.000	-100000.0
20110110 14:00	29.4	22.4	29.4	58	16.5	7	14	292	0.00	30.135	331	0.006	-100000.0
20110110 14:05	29.6	23.4	29.6	58	16.7	6	14	0	0.00	30.135	323	0.000	-100000.0
20110110 14:10	29.5	20.6	29.5	57	16.2	10	16	270	0.00	30.135	314	0.000	-100000.0
20110110 14:15	29.7	22.0	29.7	58	16.8	8	18	270	0.00	30.140	306	0.000	-100000.0
20110110 14:20	29.8	24.5	29.8	58	16.8	5	12	0	0.00	30.140	298	0.000	-100000.0
20110110 14:25	29.7	22.0	29.7	58	16.8	8	15	292	0.00	30.140	288	0.000	-100000.0
20110110 14:30	29.9	25.7	29.9	58	16.9	4	10	292	0.00	30.149	279	0.000	-100000.0
20110110 14:35	30.1	24.8	30.1	58	17.1	5	11	292	0.00	30.149	268	0.000	-100000.0
20110110 14:40	29.9	23.7	29.9	58	16.9	6	13	315	0.00	30.149	258	0.000	-100000.0
20110110 14:45	30.0	23.1	30.0	57	16.6	7	14	315	0.00	30.150	247	0.000	-100000.0
20110110 14:50	30.0	22.4	30.0	58	17.0	8	14	315	0.00	30.150	236	0.000	-100000.0
20110110 14:55	30.1	24.0	30.1	58	17.1	6	12	270	0.00	30.150	224	0.000	-100000.0
20110110 15:00	30.2	24.1	30.2	58	17.2	6	13	315	0.00	30.161	210	0.005	-100000.0
20110110 15:05	30.5	30.5	30.5	58	17.5	2	5	0	0.00	30.161	196	0.000	-100000.0
20110110 15:10	30.6	25.4	30.6	57	17.2	5	12	270	0.00	30.161	183	0.000	-100000.0
20110110 15:15	30.6	23.8	30.6	58	17.6	7	14	292	0.00	30.168	169	0.000	-100000.0
20110110 15:20	30.6	23.1	30.6	57	17.2	8	12	292	0.00	30.168	154	0.000	-100000.0
20110110 15:25	30.5	23.7	30.5	58	17.5	7	13	292	0.00	30.168	141	0.000	-100000.0
20110110 15:30	30.6	23.1	30.6	57	17.2	8	15	292	0.00	30.170	129	0.000	-100000.0
20110110 15:35	30.6	24.6	30.6	58	17.6	6	12	338	0.00	30.170	114	0.000	-100000.0
20110110 15:40	30.7	25.5	30.7	58	17.7	5	9	338	0.00	30.170	100	0.000	-100000.0
20110110 15:45	30.8	26.7	30.8	58	17.8	4	9	338	0.00	30.178	87	0.000	-100000.0
20110110 15:50	30.7	24.7	30.7	57	17.3	6	16	292	0.00	30.178	74	0.000	-100000.0
20110110 15:55	30.6	24.6	30.6	58	17.6	6	13	315	0.00	30.178	62	0.000	-100000.0
20110110 16:00	30.6	25.4	30.6	57	17.2	5	10	315	0.00	30.180	51	0.003	-100000.0
20110110 16:05	30.3	23.4	30.3	57	16.9	7	12	292	0.00	30.180	41	0.000	-100000.0
20110110 16:10	30.2	24.1	30.2	57	16.8	6	12	292	0.00	30.180	32	0.000	-100000.0
20110110 16:15	30.1	25.9	30.1	58	17.1	4	9	270	0.00	30.188	23	0.000	-100000.0
20110110 16:20	29.9	25.7	29.9	58	16.9	4	7	315	0.00	30.188	15	0.000	-100000.0
20110110 16:25	29.7	24.4	29.7	58	16.8	5	11	292	0.00	30.188	11	0.000	-100000.0
20110110 16:30	29.7	24.4	29.7	58	16.8	5	6	338	0.00	30.188	11	0.000	-100000.0
20110110 16:35	29.7	-100000.0	29.7	58	16.8	-100000	0	-100000	0.00	30.192	11	0.000	-100000.0
20110110 16:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.192	-100000	0.000	-100000.0
20110110 16:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.171	-100000	0.000	-100000.0
20110110 16:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.171	-100000	0.000	-100000.0
20110110 16:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.171	-100000	0.000	-100000.0
20110110 17:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110110 17:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110110 17:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.175	-100000	0.000	-100000.0
20110110 17:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.177	-100000	0.000	-100000.0
20110110 17:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.177	-100000	0.000	-100000.0
20110110 17:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.177	-100000	0.000	-100000.0
20110110 17:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.176	-100000	0.000	-100000.0
20110110 17:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.176	-100000	0.000	-100000.0
20110110 17:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.176	-100000	0.000	-100000.0
20110110 17:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.176	-100000	0.000	-100000.0
20110110 17:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.189	-100000	0.000	-100000.0
20110110 17:55	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.189	-100000	0.000	-100000.0
20110110 18:00	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.190	-100000	0.000	-100000.0
20110110 18:05	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.190	-100000	0.000	-100000.0
20110110 18:10	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.190	-100000	0.000	-100000.0
20110110 18:15	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.194	-100000	0.000	-100000.0
20110110 18:20	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.194	-100000	0.000	-100000.0
20110110 18:25	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.194	-100000	0.000	-100000.0
20110110 18:30	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20110110 18:35	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20110110 18:40	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.199	-100000	0.000	-100000.0
20110110 18:45	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.192	-100000	0.000	-100000.0
20110110 18:50	-100000.0	-100000.0	-100000.0	-100000	-100000.0	-100000	0	-100000	0.00	30.192	-100000	0.000	-100000.0
