--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20090422 07:10	51.5	51.5	51.5	92	49.3	1	5	202	0.00	29.764	163	0.000	-100000.0
20090422 07:15	51.7	51.7	51.7	91	49.2	2	7	158	0.00	29.762	176	0.000	-100000.0
20090422 07:20	51.8	51.8	51.8	91	49.3	3	7	180	0.00	29.762	205	0.000	-100000.0
20090422 07:25	51.9	51.9	51.9	91	49.4	3	6	158	0.00	29.762	211	0.000	-100000.0
20090422 07:30	52.1	52.1	52.1	90	49.3	2	6	180	0.00	29.775	211	0.000	-100000.0
20090422 07:35	52.3	52.3	52.3	90	49.5	2	7	202	0.00	29.775	303	0.000	-100000.0
20090422 07:40	52.4	52.4	52.4	89	49.3	3	8	180	0.00	29.775	315	0.000	-100000.0
20090422 07:45	52.1	52.1	52.1	88	48.7	4	7	158	0.00	29.767	227	0.000	-100000.0
20090422 07:50	51.9	51.9	51.9	89	48.8	4	10	158	0.00	29.767	137	0.000	-100000.0
20090422 07:55	51.9	51.9	51.9	89	48.8	2	6	202	0.00	29.767	114	0.000	-100000.0
20090422 08:00	51.8	51.8	51.8	89	48.7	2	7	180	0.00	29.777	120	0.004	-100000.0
20090422 08:05	51.7	51.7	51.7	89	48.6	3	8	180	0.00	29.777	124	0.000	-100000.0
20090422 08:10	51.7	51.7	51.7	89	48.6	3	9	202	0.00	29.777	114	0.000	-100000.0
20090422 08:15	51.6	51.6	51.6	89	48.5	3	7	202	0.00	29.778	90	0.000	-100000.0
20090422 08:20	51.5	51.5	51.5	90	48.7	2	8	180	0.00	29.778	111	0.000	-100000.0
20090422 08:25	51.4	51.4	51.4	89	48.3	3	10	180	0.00	29.778	98	0.000	-100000.0
20090422 08:30	51.4	51.4	51.4	90	48.6	3	7	158	0.00	29.781	108	0.000	-100000.0
20090422 08:35	51.4	51.4	51.4	90	48.6	3	10	180	0.00	29.781	123	0.000	-100000.0
20090422 08:40	51.5	51.5	51.5	90	48.7	1	4	180	0.00	29.781	127	0.000	-100000.0
20090422 08:45	51.5	51.5	51.5	89	48.4	1	6	180	0.00	29.792	92	0.000	-100000.0
20090422 08:50	51.4	51.4	51.4	89	48.3	2	9	202	0.00	29.792	90	0.000	-100000.0
20090422 08:55	51.4	51.4	51.4	89	48.3	2	6	202	0.00	29.792	123	0.000	-100000.0
20090422 09:00	51.4	51.4	51.4	89	48.3	2	6	180	0.00	29.786	142	0.002	-100000.0
20090422 09:05	51.4	51.4	51.4	89	48.3	3	9	202	0.00	29.786	131	0.000	-100000.0
20090422 09:10	51.4	51.4	51.4	89	48.3	2	9	180	0.00	29.786	112	0.000	-100000.0
20090422 09:15	51.3	51.3	51.3	89	48.2	2	11	202	0.00	29.793	111	0.000	-100000.0
20090422 09:20	51.3	51.3	51.3	89	48.2	3	9	202	0.00	29.793	109	0.000	-100000.0
20090422 09:25	51.3	51.3	51.3	88	47.9	3	6	180	0.00	29.793	103	0.000	-100000.0
20090422 09:30	51.3	51.3	51.3	88	47.9	3	8	180	0.00	29.790	138	0.000	-100000.0
20090422 09:35	51.5	51.5	51.5	89	48.4	1	4	180	0.00	29.790	165	0.000	-100000.0
20090422 09:40	51.6	51.6	51.6	88	48.2	3	7	202	0.00	29.790	164	0.000	-100000.0
20090422 09:45	51.6	51.6	51.6	87	47.9	3	7	180	0.00	29.792	163	0.000	-100000.0
20090422 09:50	51.7	51.7	51.7	87	48.0	3	7	202	0.00	29.792	162	0.000	-100000.0
20090422 09:55	51.7	51.7	51.7	87	48.0	4	7	202	0.00	29.792	165	0.000	-100000.0
20090422 10:00	51.7	51.7	51.7	87	48.0	2	6	158	0.00	29.791	188	0.003	-100000.0
20090422 10:05	51.8	51.8	51.8	86	47.7	2	6	180	0.00	29.791	186	0.000	-100000.0
20090422 10:10	52.3	52.3	52.3	86	48.2	3	7	180	0.00	29.791	599	0.000	-100000.0
20090422 10:15	52.8	52.8	52.8	85	48.4	3	7	202	0.00	29.792	592	0.000	-100000.0
20090422 10:20	53.1	53.1	53.1	84	48.4	3	9	202	0.00	29.792	542	0.000	-100000.0
20090422 10:25	53.2	53.2	53.2	83	48.2	6	12	158	0.00	29.792	721	0.000	-100000.0
20090422 10:30	53.4	53.4	53.4	83	48.4	5	11	158	0.00	29.794	375	0.000	-100000.0
20090422 10:35	53.5	53.5	53.5	82	48.1	3	9	202	0.00	29.794	329	0.000	-100000.0
20090422 10:40	53.7	53.7	53.7	81	48.0	1	4	202	0.00	29.794	299	0.000	-100000.0
20090422 10:45	53.5	53.5	53.5	81	47.8	3	7	225	0.00	29.790	272	0.000	-100000.0
20090422 10:50	53.4	53.4	53.4	81	47.7	3	6	180	0.00	29.790	329	0.000	-100000.0
20090422 10:55	53.9	53.9	53.9	81	48.2	2	7	180	0.00	29.790	399	0.000	-100000.0
20090422 11:00	54.6	54.6	54.6	80	48.6	2	5	180	0.00	29.790	679	0.009	-100000.0
20090422 11:05	54.7	54.7	54.7	78	48.0	3	7	180	0.00	29.790	491	0.000	-100000.0
20090422 11:10	55.2	55.2	55.2	77	48.1	2	6	202	0.00	29.790	630	0.000	-100000.0
20090422 11:15	56.0	56.0	56.0	77	48.9	1	6	202	0.00	29.776	643	0.000	-100000.0
20090422 11:20	55.8	55.8	55.8	75	48.0	3	7	158	0.00	29.776	446	0.000	-100000.0
20090422 11:25	55.9	55.9	55.9	73	47.4	2	7	225	0.00	29.776	447	0.000	-100000.0
20090422 11:30	55.6	55.6	55.6	74	47.4	1	5	225	0.00	29.770	461	0.000	-100000.0
20090422 11:35	56.0	56.0	56.0	74	47.8	1	6	180	0.00	29.770	540	0.000	-100000.0
20090422 11:40	56.7	56.7	56.7	73	48.1	1	6	202	0.00	29.770	648	0.000	-100000.0
20090422 11:45	57.7	57.7	57.7	75	49.8	1	5	180	0.00	29.759	614	0.000	-100000.0
20090422 11:50	57.1	57.1	57.1	71	47.8	4	10	158	0.00	29.759	615	0.000	-100000.0
20090422 11:55	57.4	57.4	57.4	69	47.3	2	9	158	0.00	29.759	632	0.000	-100000.0
20090422 12:00	57.2	57.2	57.2	70	47.5	3	9	202	0.00	29.756	523	0.012	-100000.0
20090422 12:05	57.2	57.2	57.2	69	47.1	3	8	158	0.00	29.756	582	0.000	-100000.0
20090422 12:10	57.7	57.7	57.7	69	47.6	3	7	158	0.00	29.756	570	0.000	-100000.0
20090422 12:15	57.7	57.7	57.7	66	46.4	2	7	158	0.00	29.746	615	0.000	-100000.0
20090422 12:20	57.5	57.5	57.5	67	46.6	3	7	135	0.00	29.746	489	0.000	-100000.0
20090422 12:25	57.3	57.3	57.3	70	47.6	4	10	158	0.00	29.746	389	0.000	-100000.0
20090422 12:30	57.1	57.1	57.1	66	45.8	4	9	135	0.00	29.745	350	0.000	-100000.0
20090422 12:35	56.9	56.9	56.9	68	46.4	4	9	135	0.00	29.745	306	0.000	-100000.0
20090422 12:40	57.1	57.1	57.1	68	46.6	3	8	202	0.00	29.745	284	0.000	-100000.0
20090422 12:45	57.1	57.1	57.1	68	46.6	2	6	158	0.00	29.731	255	0.000	-100000.0
20090422 12:50	57.0	57.0	57.0	68	46.5	3	7	158	0.00	29.731	267	0.000	-100000.0
20090422 12:55	57.4	57.4	57.4	68	46.9	2	4	180	0.00	29.731	268	0.000	-100000.0
20090422 13:00	57.6	57.6	57.6	65	45.9	1	3	225	0.00	29.727	272	0.009	-100000.0
20090422 13:05	57.7	57.7	57.7	67	46.8	1	5	180	0.00	29.727	283	0.000	-100000.0
20090422 13:10	57.7	57.7	57.7	67	46.8	1	4	158	0.00	29.727	270	0.000	-100000.0
20090422 13:15	57.5	57.5	57.5	66	46.2	3	8	158	0.00	29.712	257	0.000	-100000.0
20090422 13:20	57.0	57.0	57.0	68	46.5	2	7	158	0.00	29.712	243	0.000	-100000.0
20090422 13:25	57.2	57.2	57.2	68	46.7	1	3	202	0.00	29.712	195	0.000	-100000.0
20090422 13:30	57.5	57.5	57.5	68	47.0	1	5	225	0.00	29.712	158	0.000	-100000.0
20090422 13:35	57.5	57.5	57.5	67	46.6	3	7	180	0.00	29.712	148	0.000	-100000.0
20090422 13:40	57.5	57.5	57.5	66	46.2	3	6	225	0.00	29.712	111	0.000	-100000.0
20090422 13:45	57.5	57.5	57.5	67	46.6	3	7	180	0.00	29.726	102	0.000	-100000.0
20090422 13:50	57.5	57.5	57.5	66	46.2	2	7	180	0.00	29.726	84	0.000	-100000.0
20090422 13:55	57.0	57.0	57.0	68	46.5	6	13	158	0.00	29.726	84	0.000	-100000.0
20090422 14:00	56.6	56.6	56.6	67	45.8	5	11	180	0.00	29.716	91	0.004	-100000.0
20090422 14:05	56.4	56.4	56.4	71	47.1	2	7	180	0.00	29.716	103	0.000	-100000.0
20090422 14:10	56.4	56.4	56.4	71	47.1	0	3	180	0.00	29.716	103	0.000	-100000.0
20090422 14:15	56.3	56.3	56.3	62	43.4	3	10	158	0.00	29.713	114	0.000	-100000.0
20090422 14:20	56.3	56.3	56.3	61	43.0	4	10	202	0.00	29.713	126	0.000	-100000.0
20090422 14:25	56.1	56.1	56.1	66	44.9	6	11	158	0.00	29.713	132	0.000	-100000.0
20090422 14:30	56.3	56.3	56.3	58	41.7	4	9	135	0.00	29.707	135	0.000	-100000.0
20090422 14:35	56.3	56.3	56.3	60	42.6	5	10	135	0.00	29.707	130	0.000	-100000.0
20090422 14:40	56.1	56.1	56.1	63	43.7	5	11	158	0.00	29.707	110	0.000	-100000.0
20090422 14:45	55.8	55.8	55.8	66	44.6	4	11	180	0.00	29.706	106	0.000	-100000.0
20090422 14:50	55.6	55.6	55.6	66	44.4	4	8	158	0.00	29.706	105	0.000	-100000.0
20090422 14:55	55.5	55.5	55.5	66	44.3	4	10	158	0.00	29.706	103	0.000	-100000.0
20090422 15:00	55.2	55.2	55.2	66	44.0	8	13	135	0.00	29.697	105	0.004	-100000.0
20090422 15:05	54.8	54.8	54.8	67	44.1	6	11	135	0.00	29.697	93	0.000	-100000.0
20090422 15:10	54.8	54.8	54.8	71	45.6	2	5	158	0.00	29.697	70	0.000	-100000.0
20090422 15:15	54.7	54.7	54.7	71	45.5	2	5	158	0.00	29.696	52	0.000	-100000.0
20090422 15:20	54.5	54.5	54.5	71	45.3	3	11	225	0.01	29.696	44	0.000	-100000.0
20090422 15:25	53.4	53.4	53.4	72	44.6	6	13	270	0.00	29.696	58	0.000	-100000.0
20090422 15:30	52.3	52.3	52.3	75	44.6	6	11	248	0.01	29.696	57	0.000	-100000.0
20090422 15:35	51.4	51.4	51.4	78	44.8	5	12	225	0.00	29.696	47	0.000	-100000.0
20090422 15:40	50.7	50.7	50.7	81	45.1	3	9	225	0.01	29.696	37	0.000	-100000.0
20090422 15:45	50.5	50.5	50.5	83	45.5	0	2	202	0.01	29.697	31	0.000	-100000.0
20090422 15:50	50.2	50.2	50.2	85	45.9	0	2	202	0.01	29.697	27	0.000	-100000.0
20090422 15:55	49.9	49.9	49.9	86	45.9	0	2	180	0.01	29.697	35	0.000	-100000.0
20090422 16:00	49.7	49.7	49.7	87	46.0	1	3	180	0.00	29.683	62	0.002	-100000.0
20090422 16:05	49.6	49.6	49.6	88	46.2	2	4	135	0.01	29.683	75	0.000	-100000.0
20090422 16:10	49.2	49.2	49.2	88	45.8	3	6	45	0.01	29.683	78	0.000	-100000.0
20090422 16:15	49.2	49.2	49.2	90	46.4	1	4	90	0.00	29.671	86	0.000	-100000.0
20090422 16:20	49.2	49.2	49.2	90	46.4	1	3	112	0.01	29.671	81	0.000	-100000.0
20090422 16:25	49.2	49.2	49.2	89	46.1	2	4	135	0.01	29.671	72	0.000	-100000.0
20090422 16:30	49.4	49.4	49.4	88	46.0	1	3	158	0.01	29.673	68	0.000	-100000.0
20090422 16:35	49.6	49.6	49.6	88	46.2	1	4	158	0.00	29.673	72	0.000	-100000.0
20090422 16:40	49.8	49.8	49.8	90	47.0	1	3	135	0.00	29.673	76	0.000	-100000.0
20090422 16:45	49.6	49.6	49.6	90	46.8	1	2	112	0.00	29.666	76	0.000	-100000.0
20090422 16:50	49.5	49.5	49.5	90	46.7	0	3	112	0.01	29.666	83	0.000	-100000.0
20090422 16:55	49.7	49.7	49.7	90	46.9	0	0	-100000	0.00	29.666	83	0.000	-100000.0
20090422 17:00	49.9	49.9	49.9	90	47.1	0	1	112	0.00	29.661	92	0.002	-100000.0
20090422 17:05	49.8	49.8	49.8	88	46.4	1	3	158	0.00	29.661	99	0.000	-100000.0
20090422 17:10	49.9	49.9	49.9	88	46.5	2	4	158	0.00	29.661	103	0.000	-100000.0
20090422 17:15	50.1	50.1	50.1	88	46.7	0	2	158	0.01	29.659	102	0.000	-100000.0
20090422 17:20	50.2	50.2	50.2	87	46.5	1	2	158	0.00	29.659	83	0.000	-100000.0
20090422 17:25	50.1	50.1	50.1	86	46.1	1	3	158	0.00	29.659	63	0.000	-100000.0
20090422 17:30	50.1	50.1	50.1	86	46.1	0	1	158	0.00	29.653	53	0.000	-100000.0
20090422 17:35	50.1	50.1	50.1	87	46.4	0	2	158	0.00	29.653	38	0.000	-100000.0
20090422 17:40	50.1	50.1	50.1	88	46.7	0	3	158	0.00	29.653	30	0.000	-100000.0
20090422 17:45	49.9	48.1	49.9	87	46.2	5	7	135	0.00	29.652	24	0.000	-100000.0
20090422 17:50	49.7	47.9	49.7	87	46.0	5	7	158	0.00	29.652	25	0.000	-100000.0
20090422 17:55	49.6	48.4	49.6	88	46.2	4	5	158	0.00	29.652	31	0.000	-100000.0
20090422 18:00	49.5	49.5	49.5	89	46.4	2	4	158	0.00	29.652	32	0.001	-100000.0
20090422 18:05	49.5	49.5	49.5	89	46.4	2	4	180	0.01	29.652	24	0.000	-100000.0
20090422 18:10	49.5	49.5	49.5	90	46.7	2	3	180	0.00	29.652	19	0.000	-100000.0
20090422 18:15	49.5	49.5	49.5	90	46.7	0	1	180	0.00	29.652	19	0.000	-100000.0
20090422 18:20	49.5	49.5	49.5	90	46.7	0	1	180	0.00	29.652	24	0.000	-100000.0
20090422 18:25	49.6	49.6	49.6	91	47.1	0	0	-100000	0.01	29.652	23	0.000	-100000.0
20090422 18:30	49.7	49.7	49.7	92	47.5	0	0	-100000	0.00	29.651	19	0.000	-100000.0
20090422 18:35	49.4	49.4	49.4	91	46.9	1	2	180	0.01	29.651	18	0.000	-100000.0
20090422 18:40	49.2	49.2	49.2	91	46.7	2	3	180	0.00	29.651	16	0.000	-100000.0
20090422 18:45	49.2	49.2	49.2	91	46.7	1	3	202	0.00	29.652	16	0.000	-100000.0
20090422 18:50	49.2	49.2	49.2	92	47.0	1	2	202	0.00	29.652	17	0.000	-100000.0
20090422 18:55	49.1	49.1	49.1	92	46.9	0	2	202	0.01	29.652	17	0.000	-100000.0
20090422 19:00	49.1	49.1	49.1	92	46.9	0	2	202	0.00	29.645	13	0.000	-100000.0
20090422 19:05	49.0	49.0	49.0	92	46.8	0	1	202	0.00	29.645	6	0.000	-100000.0
20090422 19:10	49.0	49.0	49.0	92	46.8	0	1	202	0.01	29.645	5	0.000	-100000.0
20090422 19:15	48.9	48.9	48.9	93	47.0	0	0	-100000	0.00	29.646	1	0.000	-100000.0
20090422 19:20	48.8	48.8	48.8	93	46.9	0	1	202	0.00	29.646	0	0.000	-100000.0
20090422 19:25	48.8	48.8	48.8	93	46.9	0	1	202	0.01	29.646	0	0.000	-100000.0
20090422 19:30	48.7	48.7	48.7	93	46.8	0	0	-100000	0.00	29.647	0	0.000	-100000.0
20090422 19:35	48.6	48.6	48.6	93	46.7	0	1	202	0.01	29.647	0	0.000	-100000.0
20090422 19:40	48.6	48.6	48.6	94	47.0	0	1	202	0.00	29.647	0	0.000	-100000.0
20090422 19:45	48.5	48.5	48.5	94	46.9	0	2	202	0.00	29.644	0	0.000	-100000.0
20090422 19:50	48.5	48.5	48.5	94	46.9	0	0	-100000	0.00	29.644	0	0.000	-100000.0
20090422 19:55	48.5	48.5	48.5	94	46.9	0	0	-100000	0.01	29.644	0	0.000	-100000.0
20090422 20:00	48.5	48.5	48.5	94	46.9	0	2	202	0.00	29.642	0	0.000	-100000.0
20090422 20:05	48.5	48.5	48.5	94	46.9	0	2	202	0.00	29.642	0	0.000	-100000.0
20090422 20:10	48.5	48.5	48.5	94	46.9	0	2	202	0.01	29.642	0	0.000	-100000.0
20090422 20:15	48.4	48.4	48.4	94	46.8	1	2	202	0.00	29.641	0	0.000	-100000.0
20090422 20:20	48.4	48.4	48.4	93	46.5	0	2	202	0.00	29.641	0	0.000	-100000.0
20090422 20:25	48.4	48.4	48.4	93	46.5	0	1	202	0.00	29.641	0	0.000	-100000.0
20090422 20:30	48.4	48.4	48.4	94	46.8	0	0	-100000	0.00	29.646	0	0.000	-100000.0
20090422 20:35	48.3	48.3	48.3	93	46.4	0	1	202	0.01	29.646	0	0.000	-100000.0
20090422 20:40	48.3	48.3	48.3	93	46.4	0	0	-100000	0.01	29.646	0	0.000	-100000.0
20090422 20:45	48.3	48.3	48.3	94	46.7	0	0	-100000	0.00	29.643	0	0.000	-100000.0
20090422 20:50	48.2	48.2	48.2	94	46.6	0	0	-100000	0.00	29.643	0	0.000	-100000.0
20090422 20:55	48.2	48.2	48.2	94	46.6	0	1	202	0.01	29.643	0	0.000	-100000.0
20090422 21:00	48.1	48.1	48.1	93	46.2	3	5	158	0.00	29.633	0	0.000	-100000.0
20090422 21:05	48.1	48.1	48.1	93	46.2	2	5	158	0.01	29.633	0	0.000	-100000.0
20090422 21:10	48.1	48.1	48.1	93	46.2	1	2	135	0.00	29.633	0	0.000	-100000.0
20090422 21:15	48.0	48.0	48.0	93	46.1	1	3	270	0.00	29.636	0	0.000	-100000.0
20090422 21:20	47.9	47.9	47.9	93	46.0	0	2	248	0.00	29.636	0	0.000	-100000.0
20090422 21:25	47.9	47.9	47.9	93	46.0	2	6	248	0.00	29.636	0	0.000	-100000.0
20090422 21:30	47.6	47.6	47.6	93	45.7	1	5	248	0.00	29.638	0	0.000	-100000.0
20090422 21:35	47.3	47.3	47.3	93	45.4	0	1	248	0.00	29.638	0	0.000	-100000.0
20090422 21:40	47.2	47.2	47.2	94	45.6	1	2	248	0.00	29.638	0	0.000	-100000.0
20090422 21:45	47.1	47.1	47.1	94	45.5	1	2	248	0.00	29.637	0	0.000	-100000.0
20090422 21:50	47.0	47.0	47.0	94	45.4	2	4	225	0.00	29.637	0	0.000	-100000.0
20090422 21:55	46.9	46.9	46.9	94	45.3	2	5	225	0.00	29.637	0	0.000	-100000.0
