--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061203 04:35	32.8	32.8	32.8	60	20.5	2	3	90	0.00	30.434	0	0.000	-100000.0
20061203 04:40	32.7	32.7	32.7	60	20.4	2	3	90	0.00	30.434	0	0.000	-100000.0
20061203 04:45	32.7	32.7	32.7	60	20.4	2	3	90	0.00	30.440	0	0.000	-100000.0
20061203 04:50	33.1	33.1	33.1	60	20.7	1	3	90	0.00	30.440	0	0.000	-100000.0
20061203 04:55	33.1	33.1	33.1	60	20.7	0	2	90	0.00	30.440	0	0.000	-100000.0
20061203 05:00	33.1	33.1	33.1	60	20.7	1	2	90	0.00	30.446	0	0.001	-100000.0
20061203 05:05	33.2	33.2	33.2	60	20.8	1	4	68	0.00	30.446	0	0.000	-100000.0
20061203 05:10	33.2	33.2	33.2	59	20.4	1	3	68	0.00	30.446	0	0.000	-100000.0
20061203 05:15	33.2	33.2	33.2	59	20.4	2	3	45	0.00	30.452	0	0.000	-100000.0
20061203 05:20	33.1	33.1	33.1	60	20.7	1	3	45	0.00	30.452	0	0.000	-100000.0
20061203 05:25	33.1	33.1	33.1	60	20.7	2	3	45	0.00	30.452	0	0.000	-100000.0
20061203 05:30	33.1	33.1	33.1	60	20.7	1	4	68	0.00	30.456	0	0.000	-100000.0
20061203 05:35	32.9	32.9	32.9	61	20.9	1	3	45	0.00	30.456	0	0.000	-100000.0
20061203 05:40	33.1	33.1	33.1	60	20.7	0	2	45	0.00	30.456	0	0.000	-100000.0
20061203 05:45	32.4	32.4	32.4	63	21.2	0	1	45	0.00	30.458	0	0.000	-100000.0
20061203 05:50	32.2	32.2	32.2	63	21.0	0	1	45	0.00	30.458	0	0.000	-100000.0
20061203 05:55	31.3	31.3	31.3	65	20.9	0	2	45	0.00	30.458	0	0.000	-100000.0
20061203 06:00	30.3	30.3	30.3	69	21.4	1	3	158	0.00	30.469	0	0.001	-100000.0
20061203 06:05	30.3	30.3	30.3	70	21.7	0	2	158	0.00	30.469	0	0.000	-100000.0
20061203 06:10	29.7	29.7	29.7	71	21.5	1	3	158	0.00	30.469	0	0.000	-100000.0
20061203 06:15	29.5	29.5	29.5	72	21.6	0	1	158	0.00	30.481	0	0.000	-100000.0
20061203 06:20	29.4	29.4	29.4	72	21.5	0	1	158	0.00	30.481	0	0.000	-100000.0
20061203 06:25	29.4	29.4	29.4	72	21.5	0	2	158	0.00	30.481	0	0.000	-100000.0
20061203 06:30	29.3	29.3	29.3	73	21.7	0	1	158	0.00	30.486	0	0.000	-100000.0
20061203 06:35	29.3	29.3	29.3	72	21.4	0	2	158	0.00	30.486	0	0.000	-100000.0
20061203 06:40	28.8	28.8	28.8	73	21.3	1	2	158	0.00	30.486	0	0.000	-100000.0
20061203 06:45	29.0	29.0	29.0	72	21.1	1	2	158	0.00	30.486	0	0.000	-100000.0
20061203 06:50	29.4	29.4	29.4	72	21.5	0	1	158	0.00	30.486	0	0.000	-100000.0
20061203 06:55	29.7	29.7	29.7	71	21.5	0	1	158	0.00	30.486	0	0.000	-100000.0
20061203 07:00	29.4	29.4	29.4	73	21.8	0	0	-100000	0.00	30.486	0	0.000	-100000.0
20061203 07:05	29.0	29.0	29.0	73	21.4	0	0	-100000	0.00	30.486	3	0.000	-100000.0
20061203 07:10	28.8	28.8	28.8	73	21.3	0	2	158	0.00	30.486	6	0.000	-100000.0
20061203 07:15	28.4	28.4	28.4	76	21.8	0	1	158	0.00	30.491	9	0.000	-100000.0
20061203 07:20	28.7	28.7	28.7	75	21.8	0	1	158	0.00	30.491	13	0.000	-100000.0
20061203 07:25	29.3	29.3	29.3	73	21.7	0	1	158	0.00	30.491	15	0.000	-100000.0
20061203 07:30	29.4	29.4	29.4	72	21.5	0	1	158	0.00	30.499	16	0.000	-100000.0
20061203 07:35	29.0	29.0	29.0	74	21.8	0	2	158	0.00	30.499	17	0.000	-100000.0
20061203 07:40	29.3	29.3	29.3	74	22.1	0	1	158	0.00	30.499	23	0.000	-100000.0
20061203 07:45	28.1	28.1	28.1	77	21.8	0	1	158	0.00	30.503	74	0.000	-100000.0
20061203 07:50	27.3	27.3	27.3	80	22.0	0	1	158	0.00	30.503	71	0.000	-100000.0
20061203 07:55	27.6	27.6	27.6	79	22.0	1	2	158	0.00	30.503	103	0.000	-100000.0
20061203 08:00	28.4	28.4	28.4	77	22.1	0	2	158	0.00	30.505	123	0.001	-100000.0
20061203 08:05	28.5	28.5	28.5	76	21.9	0	1	158	0.00	30.505	139	0.000	-100000.0
20061203 08:10	29.0	29.0	29.0	74	21.8	0	1	158	0.00	30.505	152	0.000	-100000.0
20061203 08:15	28.5	28.5	28.5	76	21.9	1	2	158	0.00	30.505	160	0.000	-100000.0
20061203 08:20	29.0	29.0	29.0	77	22.7	1	2	158	0.00	30.505	61	0.000	-100000.0
20061203 08:25	29.0	29.0	29.0	75	22.1	0	1	158	0.00	30.505	134	0.000	-100000.0
20061203 08:30	29.5	29.5	29.5	74	22.3	0	1	158	0.00	30.508	148	0.000	-100000.0
20061203 08:35	29.7	29.7	29.7	74	22.4	0	0	-100000	0.00	30.508	113	0.000	-100000.0
20061203 08:40	29.8	29.8	29.8	75	22.9	0	1	158	0.00	30.508	212	0.000	-100000.0
20061203 08:45	30.1	30.1	30.1	75	23.2	0	1	158	0.00	30.514	224	0.000	-100000.0
20061203 08:50	31.3	31.3	31.3	74	24.0	0	1	158	0.00	30.514	243	0.000	-100000.0
20061203 08:55	31.6	31.6	31.6	73	24.0	0	2	158	0.00	30.514	274	0.000	-100000.0
20061203 09:00	32.4	32.4	32.4	73	24.7	1	3	158	0.00	30.517	285	0.002	-100000.0
20061203 09:05	33.4	33.4	33.4	72	25.4	1	3	158	0.00	30.517	315	0.000	-100000.0
20061203 09:10	34.3	34.3	34.3	68	24.9	1	3	158	0.00	30.517	342	0.000	-100000.0
20061203 09:15	35.0	35.0	35.0	66	24.8	1	3	158	0.00	30.517	386	0.000	-100000.0
20061203 09:20	35.6	35.6	35.6	64	24.6	2	5	202	0.00	30.517	376	0.000	-100000.0
20061203 09:25	35.5	35.5	35.5	62	23.8	3	6	202	0.00	30.517	333	0.000	-100000.0
20061203 09:30	35.9	35.9	35.9	61	23.8	2	5	202	0.00	30.518	340	0.000	-100000.0
20061203 09:35	36.2	36.2	36.2	61	24.1	3	6	202	0.00	30.518	362	0.000	-100000.0
20061203 09:40	36.3	36.3	36.3	61	24.2	2	8	202	0.00	30.518	331	0.000	-100000.0
20061203 09:45	36.5	36.5	36.5	61	24.3	3	7	180	0.00	30.518	340	0.000	-100000.0
20061203 09:50	36.9	36.9	36.9	60	24.3	3	7	202	0.00	30.518	356	0.000	-100000.0
20061203 09:55	37.0	37.0	37.0	60	24.4	3	7	202	0.00	30.518	365	0.000	-100000.0
20061203 10:00	37.5	37.5	37.5	60	24.9	2	7	180	0.00	30.516	379	0.005	-100000.0
20061203 10:05	37.3	34.2	37.3	59	24.3	4	10	202	0.00	30.516	415	0.000	-100000.0
20061203 10:10	37.8	37.8	37.8	59	24.8	3	7	202	0.00	30.516	432	0.000	-100000.0
20061203 10:15	37.9	37.9	37.9	59	24.9	3	6	225	0.00	30.517	432	0.000	-100000.0
20061203 10:20	38.0	38.0	38.0	59	25.0	3	9	202	0.00	30.517	382	0.000	-100000.0
20061203 10:25	38.2	38.2	38.2	57	24.3	3	10	180	0.00	30.517	420	0.000	-100000.0
20061203 10:30	38.2	38.2	38.2	57	24.3	3	8	225	0.00	30.511	451	0.000	-100000.0
20061203 10:35	38.9	38.9	38.9	57	25.0	2	7	225	0.00	30.511	420	0.000	-100000.0
20061203 10:40	39.5	39.5	39.5	55	24.7	3	7	180	0.00	30.511	414	0.000	-100000.0
20061203 10:45	39.1	39.1	39.1	56	24.7	3	7	248	0.00	30.501	409	0.000	-100000.0
20061203 10:50	38.9	38.9	38.9	56	24.6	3	8	225	0.00	30.501	403	0.000	-100000.0
20061203 10:55	38.9	36.0	38.9	56	24.6	4	10	202	0.00	30.501	404	0.000	-100000.0
20061203 11:00	39.6	39.6	39.6	55	24.8	2	7	180	0.00	30.490	405	0.007	-100000.0
20061203 11:05	39.5	39.5	39.5	54	24.2	3	8	202	0.00	30.490	408	0.000	-100000.0
20061203 11:10	39.5	39.5	39.5	54	24.2	3	14	225	0.00	30.490	421	0.000	-100000.0
20061203 11:15	40.3	40.3	40.3	52	24.1	2	9	112	0.00	30.484	425	0.000	-100000.0
20061203 11:20	40.5	40.5	40.5	52	24.3	3	10	180	0.00	30.484	428	0.000	-100000.0
20061203 11:25	40.3	40.3	40.3	53	24.5	2	4	202	0.00	30.484	424	0.000	-100000.0
20061203 11:30	40.5	40.5	40.5	53	24.7	3	9	202	0.00	30.476	275	0.000	-100000.0
20061203 11:35	40.3	40.3	40.3	53	24.5	3	7	180	0.00	30.476	269	0.000	-100000.0
20061203 11:40	40.5	40.5	40.5	54	25.2	3	10	202	0.00	30.476	285	0.000	-100000.0
20061203 11:45	40.8	40.8	40.8	53	25.0	3	10	202	0.00	30.468	272	0.000	-100000.0
20061203 11:50	40.8	40.8	40.8	53	25.0	3	8	202	0.00	30.468	293	0.000	-100000.0
20061203 11:55	41.3	41.3	41.3	53	25.5	3	9	180	0.00	30.468	336	0.000	-100000.0
20061203 12:00	41.9	39.5	41.9	50	24.6	4	11	158	0.00	30.466	466	0.006	-100000.0
20061203 12:05	41.8	38.6	41.8	51	25.0	5	12	180	0.00	30.466	401	0.000	-100000.0
20061203 12:10	41.9	41.9	41.9	52	25.6	3	13	202	0.00	30.466	434	0.000	-100000.0
20061203 12:15	41.6	38.4	41.6	51	24.8	5	12	202	0.00	30.455	522	0.000	-100000.0
20061203 12:20	41.9	39.5	41.9	51	25.1	4	10	180	0.00	30.455	473	0.000	-100000.0
20061203 12:25	41.9	39.5	41.9	52	25.6	4	11	202	0.00	30.455	424	0.000	-100000.0
20061203 12:30	42.2	39.9	42.2	51	25.4	4	10	135	0.00	30.445	402	0.000	-100000.0
20061203 12:35	42.3	42.3	42.3	49	24.5	3	8	158	0.00	30.445	393	0.000	-100000.0
20061203 12:40	42.3	40.0	42.3	51	25.5	4	10	202	0.00	30.445	386	0.000	-100000.0
20061203 12:45	42.3	42.3	42.3	50	25.0	3	9	158	0.00	30.438	382	0.000	-100000.0
20061203 12:50	42.3	40.0	42.3	51	25.5	4	10	158	0.00	30.438	379	0.000	-100000.0
20061203 12:55	42.3	40.0	42.3	51	25.5	4	12	135	0.00	30.438	374	0.000	-100000.0
20061203 13:00	42.6	42.6	42.6	50	25.3	2	6	135	0.00	30.424	369	0.008	-100000.0
20061203 13:05	42.8	40.6	42.8	50	25.5	4	12	180	0.00	30.424	362	0.000	-100000.0
20061203 13:10	42.8	42.8	42.8	50	25.5	3	7	202	0.00	30.424	356	0.000	-100000.0
20061203 13:15	42.9	39.9	42.9	49	25.1	5	11	180	0.00	30.422	351	0.000	-100000.0
20061203 13:20	43.2	41.0	43.2	49	25.3	4	12	158	0.00	30.422	347	0.000	-100000.0
20061203 13:25	43.2	43.2	43.2	49	25.3	3	10	135	0.00	30.422	342	0.000	-100000.0
20061203 13:30	43.5	43.5	43.5	48	25.1	2	7	158	0.00	30.417	331	0.000	-100000.0
20061203 13:35	43.6	41.5	43.6	48	25.2	4	9	180	0.00	30.417	326	0.000	-100000.0
20061203 13:40	43.5	41.4	43.5	47	24.6	4	10	180	0.00	30.417	325	0.000	-100000.0
20061203 13:45	43.8	40.9	43.8	46	24.4	5	11	135	0.00	30.408	321	0.000	-100000.0
20061203 13:50	43.8	40.9	43.8	46	24.4	5	14	180	0.00	30.408	297	0.000	-100000.0
20061203 13:55	43.8	40.9	43.8	46	24.4	5	16	202	0.00	30.408	340	0.000	-100000.0
20061203 14:00	43.8	40.3	43.8	44	23.3	6	13	180	0.00	30.406	324	0.007	-100000.0
20061203 14:05	43.9	43.9	43.9	44	23.4	3	10	180	0.00	30.406	284	0.000	-100000.0
20061203 14:10	44.2	41.4	44.2	45	24.2	5	12	180	0.00	30.406	203	0.000	-100000.0
20061203 14:15	43.8	40.9	43.8	44	23.3	5	14	158	0.00	30.401	173	0.000	-100000.0
20061203 14:20	43.5	39.4	43.5	45	23.6	7	14	158	0.00	30.401	140	0.000	-100000.0
20061203 14:25	43.3	40.3	43.3	45	23.4	5	13	180	0.00	30.401	130	0.000	-100000.0
20061203 14:30	43.2	38.0	43.2	45	23.3	9	17	158	0.00	30.394	126	0.000	-100000.0
20061203 14:35	43.2	39.6	43.2	46	23.8	6	13	135	0.00	30.394	127	0.000	-100000.0
20061203 14:40	43.2	40.2	43.2	46	23.8	5	12	158	0.00	30.394	129	0.000	-100000.0
20061203 14:45	43.2	41.0	43.2	46	23.8	4	10	158	0.00	30.395	129	0.000	-100000.0
20061203 14:50	43.2	40.2	43.2	46	23.8	5	11	135	0.00	30.395	130	0.000	-100000.0
20061203 14:55	43.3	41.1	43.3	46	23.9	4	11	135	0.00	30.395	213	0.000	-100000.0
20061203 15:00	43.6	41.5	43.6	46	24.2	4	10	158	0.00	30.391	225	0.005	-100000.0
20061203 15:05	43.9	41.8	43.9	45	23.9	4	11	158	0.00	30.391	197	0.000	-100000.0
20061203 15:10	43.8	40.3	43.8	44	23.3	6	16	180	0.00	30.391	183	0.000	-100000.0
20061203 15:15	43.6	39.5	43.6	44	23.1	7	15	180	0.00	30.388	148	0.000	-100000.0
20061203 15:20	43.8	40.9	43.8	45	23.9	5	12	135	0.00	30.388	100	0.000	-100000.0
20061203 15:25	43.6	40.0	43.6	44	23.1	6	15	158	0.00	30.388	82	0.000	-100000.0
20061203 15:30	43.3	39.7	43.3	46	23.9	6	13	180	0.00	30.391	68	0.000	-100000.0
20061203 15:35	43.2	39.6	43.2	46	23.8	6	14	135	0.00	30.391	55	0.000	-100000.0
20061203 15:40	42.9	39.2	42.9	46	23.6	6	15	158	0.00	30.391	51	0.000	-100000.0
20061203 15:45	42.8	38.5	42.8	45	22.9	7	14	158	0.00	30.388	55	0.000	-100000.0
20061203 15:50	42.6	38.9	42.6	45	22.8	6	13	135	0.00	30.388	48	0.000	-100000.0
20061203 15:55	42.5	38.7	42.5	46	23.2	6	11	158	0.00	30.388	30	0.000	-100000.0
20061203 16:00	42.5	39.4	42.5	45	22.7	5	11	158	0.00	30.378	30	0.003	-100000.0
20061203 16:05	42.5	39.4	42.5	46	23.2	5	12	158	0.00	30.378	19	0.000	-100000.0
20061203 16:10	42.5	39.4	42.5	46	23.2	5	11	158	0.00	30.378	15	0.000	-100000.0
20061203 16:15	42.5	42.5	42.5	45	22.7	3	10	158	0.00	30.375	10	0.000	-100000.0
20061203 16:20	42.5	42.5	42.5	45	22.7	3	6	180	0.00	30.375	5	0.000	-100000.0
20061203 16:25	42.2	39.9	42.2	49	24.4	4	7	158	0.00	30.375	0	0.000	-100000.0
20061203 16:30	42.1	42.1	42.1	47	23.3	2	6	158	0.00	30.372	0	0.000	-100000.0
20061203 16:35	41.9	39.5	41.9	47	23.2	4	9	158	0.00	30.372	0	0.000	-100000.0
20061203 16:40	41.8	41.8	41.8	47	23.1	3	6	158	0.00	30.372	0	0.000	-100000.0
20061203 16:45	41.6	39.2	41.6	47	22.9	4	7	135	0.00	30.365	0	0.000	-100000.0
20061203 16:50	41.5	39.1	41.5	48	23.3	4	7	158	0.00	30.365	0	0.000	-100000.0
20061203 16:55	41.5	39.1	41.5	48	23.3	4	10	158	0.00	30.365	0	0.000	-100000.0
20061203 17:00	41.5	39.1	41.5	47	22.8	4	12	158	0.00	30.364	0	0.001	-100000.0
20061203 17:05	41.6	38.4	41.6	47	22.9	5	9	180	0.00	30.364	0	0.000	-100000.0
20061203 17:10	41.5	39.1	41.5	47	22.8	4	10	158	0.00	30.364	0	0.000	-100000.0
20061203 17:15	41.5	39.1	41.5	47	22.8	4	9	180	0.00	30.364	0	0.000	-100000.0
20061203 17:20	41.5	41.5	41.5	47	22.8	3	11	158	0.00	30.364	0	0.000	-100000.0
20061203 17:25	41.3	38.8	41.3	47	22.6	4	13	158	0.00	30.364	0	0.000	-100000.0
20061203 17:30	41.3	38.0	41.3	47	22.6	5	10	180	0.00	30.363	0	0.000	-100000.0
20061203 17:35	41.3	41.3	41.3	47	22.6	3	9	180	0.00	30.363	0	0.000	-100000.0
20061203 17:40	41.3	38.8	41.3	47	22.6	4	11	158	0.00	30.363	0	0.000	-100000.0
20061203 17:45	41.3	38.0	41.3	47	22.6	5	10	180	0.00	30.363	0	0.000	-100000.0
20061203 17:50	41.3	38.0	41.3	48	23.1	5	15	180	0.00	30.363	0	0.000	-100000.0
20061203 17:55	41.3	37.3	41.3	48	23.1	6	14	180	0.00	30.363	0	0.000	-100000.0
20061203 18:00	41.3	37.3	41.3	48	23.1	6	13	180	0.00	30.363	0	0.002	-100000.0
20061203 18:05	41.2	37.9	41.2	48	23.0	5	13	180	0.00	30.363	0	0.000	-100000.0
20061203 18:10	41.2	37.9	41.2	49	23.5	5	14	180	0.00	30.363	0	0.000	-100000.0
20061203 18:15	41.1	38.6	41.1	49	23.4	4	10	135	0.00	30.363	0	0.000	-100000.0
20061203 18:20	41.1	38.6	41.1	50	23.9	4	11	180	0.00	30.363	0	0.000	-100000.0
20061203 18:25	40.9	40.9	40.9	50	23.7	3	12	158	0.00	30.363	0	0.000	-100000.0
20061203 18:30	40.8	38.2	40.8	51	24.1	4	7	158	0.00	30.360	0	0.000	-100000.0
20061203 18:35	40.5	37.1	40.5	53	24.7	5	10	135	0.00	30.360	0	0.000	-100000.0
20061203 18:40	40.3	40.3	40.3	54	25.0	3	9	158	0.00	30.360	0	0.000	-100000.0
20061203 18:45	40.1	35.9	40.1	55	25.2	6	12	135	0.00	30.352	0	0.000	-100000.0
20061203 18:50	40.1	36.6	40.1	55	25.2	5	12	158	0.00	30.352	0	0.000	-100000.0
20061203 18:55	39.9	36.4	39.9	55	25.1	5	11	158	0.00	30.352	0	0.000	-100000.0
20061203 19:00	39.8	36.2	39.8	56	25.4	5	11	158	0.00	30.351	0	0.002	-100000.0
20061203 19:05	39.8	36.2	39.8	56	25.4	5	12	180	0.00	30.351	0	0.000	-100000.0
20061203 19:10	39.8	35.5	39.8	56	25.4	6	16	158	0.00	30.351	0	0.000	-100000.0
20061203 19:15	39.8	37.1	39.8	57	25.8	4	11	158	0.00	30.350	0	0.000	-100000.0
20061203 19:20	39.6	36.9	39.6	57	25.6	4	7	158	0.00	30.350	0	0.000	-100000.0
20061203 19:25	39.5	35.9	39.5	57	25.5	5	11	158	0.00	30.350	0	0.000	-100000.0
20061203 19:30	39.3	36.5	39.3	58	25.8	4	9	158	0.00	30.349	0	0.000	-100000.0
20061203 19:35	39.2	35.5	39.2	58	25.7	5	9	158	0.00	30.349	0	0.000	-100000.0
20061203 19:40	39.1	36.3	39.1	59	26.0	4	12	135	0.00	30.349	0	0.000	-100000.0
20061203 19:45	38.9	36.0	38.9	59	25.8	4	11	158	0.00	30.347	0	0.000	-100000.0
20061203 19:50	38.9	35.2	38.9	59	25.8	5	11	158	0.00	30.347	0	0.000	-100000.0
20061203 19:55	38.9	34.4	38.9	59	25.8	6	14	158	0.00	30.347	0	0.000	-100000.0
20061203 20:00	38.9	35.2	38.9	60	26.2	5	10	158	0.00	30.340	0	0.002	-100000.0
20061203 20:05	38.8	35.9	38.8	60	26.1	4	8	135	0.00	30.340	0	0.000	-100000.0
20061203 20:10	38.6	34.8	38.6	61	26.3	5	10	135	0.00	30.340	0	0.000	-100000.0
20061203 20:15	38.5	34.7	38.5	62	26.6	5	9	135	0.00	30.332	0	0.000	-100000.0
20061203 20:20	38.5	34.0	38.5	62	26.6	6	11	135	0.00	30.332	0	0.000	-100000.0
20061203 20:25	38.3	33.7	38.3	63	26.8	6	10	135	0.00	30.332	0	0.000	-100000.0
20061203 20:30	38.3	33.7	38.3	63	26.8	6	11	135	0.00	30.324	0	0.000	-100000.0
20061203 20:35	38.3	34.5	38.3	63	26.8	5	10	135	0.00	30.324	0	0.000	-100000.0
20061203 20:40	38.3	33.7	38.3	64	27.2	6	11	135	0.00	30.324	0	0.000	-100000.0
20061203 20:45	38.5	34.0	38.5	64	27.4	6	11	135	0.00	30.316	0	0.000	-100000.0
20061203 20:50	38.5	33.3	38.5	64	27.4	7	13	135	0.00	30.316	0	0.000	-100000.0
20061203 20:55	38.3	33.7	38.3	64	27.2	6	13	135	0.00	30.316	0	0.000	-100000.0
20061203 21:00	38.3	33.7	38.3	65	27.6	6	11	135	0.00	30.304	0	0.002	-100000.0
20061203 21:05	38.3	34.5	38.3	65	27.6	5	11	135	0.00	30.304	0	0.000	-100000.0
20061203 21:10	38.2	34.4	38.2	65	27.5	5	10	158	0.00	30.304	0	0.000	-100000.0
20061203 21:15	38.2	33.6	38.2	65	27.5	6	11	135	0.00	30.300	0	0.000	-100000.0
20061203 21:20	38.2	33.0	38.2	66	27.9	7	12	135	0.00	30.300	0	0.000	-100000.0
20061203 21:25	38.2	33.6	38.2	66	27.9	6	11	135	0.00	30.300	0	0.000	-100000.0
20061203 21:30	38.2	35.2	38.2	66	27.9	4	7	135	0.00	30.298	0	0.000	-100000.0
20061203 21:35	38.0	35.0	38.0	66	27.7	4	8	135	0.00	30.298	0	0.000	-100000.0
20061203 21:40	37.9	34.0	37.9	67	27.9	5	8	135	0.00	30.298	0	0.000	-100000.0
20061203 21:45	37.9	34.0	37.9	67	27.9	5	10	135	0.00	30.289	0	0.000	-100000.0
20061203 21:50	37.9	34.9	37.9	67	27.9	4	6	135	0.00	30.289	0	0.000	-100000.0
20061203 21:55	37.9	33.3	37.9	67	27.9	6	10	135	0.00	30.289	0	0.000	-100000.0
20061203 22:00	37.8	34.8	37.8	68	28.2	4	7	158	0.00	30.283	0	0.001	-100000.0
