--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080218 02:25	35.2	35.2	35.2	95	33.9	0	1	45	0.00	29.816	0	0.000	-100000.0
20080218 02:30	35.2	35.2	35.2	96	34.2	0	1	68	0.00	29.803	0	0.000	-100000.0
20080218 02:35	35.2	35.2	35.2	96	34.2	0	1	0	0.01	29.803	0	0.000	-100000.0
20080218 02:40	35.1	35.1	35.1	95	33.8	1	2	112	0.00	29.803	0	0.000	-100000.0
20080218 02:45	35.1	35.1	35.1	96	34.1	0	1	315	0.00	29.786	0	0.000	-100000.0
20080218 02:50	35.0	35.0	35.0	96	34.0	0	1	0	0.00	29.786	0	0.000	-100000.0
20080218 02:55	35.1	35.1	35.1	96	34.1	0	1	0	0.00	29.786	0	0.000	-100000.0
20080218 03:00	35.1	35.1	35.1	96	34.1	0	1	45	0.00	29.771	0	0.000	-100000.0
20080218 03:05	35.2	35.2	35.2	96	34.2	0	1	22	0.00	29.771	0	0.000	-100000.0
20080218 03:10	35.2	35.2	35.2	96	34.2	0	1	338	0.00	29.771	0	0.000	-100000.0
20080218 03:15	35.0	35.0	35.0	96	34.0	1	2	338	0.00	29.768	0	0.000	-100000.0
20080218 03:20	34.9	34.9	34.9	96	33.9	0	2	22	0.01	29.768	0	0.000	-100000.0
20080218 03:25	35.1	35.1	35.1	96	34.1	0	1	45	0.00	29.768	0	0.000	-100000.0
20080218 03:30	35.2	35.2	35.2	96	34.2	0	1	338	0.00	29.761	0	0.000	-100000.0
20080218 03:35	35.1	35.1	35.1	96	34.1	0	1	68	0.00	29.761	0	0.000	-100000.0
20080218 03:40	35.2	35.2	35.2	96	34.2	0	1	90	0.00	29.761	0	0.000	-100000.0
20080218 03:45	35.1	35.1	35.1	96	34.1	1	2	112	0.00	29.740	0	0.000	-100000.0
20080218 03:50	35.1	35.1	35.1	96	34.1	0	2	112	0.01	29.740	0	0.000	-100000.0
20080218 03:55	35.1	35.1	35.1	96	34.1	0	1	315	0.01	29.740	0	0.000	-100000.0
20080218 04:00	35.3	35.3	35.3	96	34.3	1	3	270	0.00	29.726	0	0.000	-100000.0
20080218 04:05	35.2	35.2	35.2	96	34.2	1	3	270	0.00	29.726	0	0.000	-100000.0
20080218 04:10	35.9	35.9	35.9	96	34.9	1	3	248	0.01	29.726	0	0.000	-100000.0
20080218 04:15	35.5	35.5	35.5	96	34.5	2	4	270	0.00	29.724	0	0.000	-100000.0
20080218 04:20	34.7	34.7	34.7	96	33.7	3	6	292	0.00	29.724	0	0.000	-100000.0
20080218 04:25	34.6	34.6	34.6	96	33.6	1	4	292	0.00	29.724	0	0.000	-100000.0
20080218 04:30	34.7	34.7	34.7	96	33.7	0	2	112	0.00	29.722	0	0.000	-100000.0
20080218 04:35	35.0	35.0	35.0	96	34.0	0	1	68	0.00	29.722	0	0.000	-100000.0
20080218 04:40	35.2	35.2	35.2	96	34.2	0	1	112	0.00	29.722	0	0.000	-100000.0
20080218 04:45	35.5	35.5	35.5	96	34.5	0	1	0	0.00	29.713	0	0.000	-100000.0
20080218 04:50	36.1	36.1	36.1	96	35.1	0	5	202	0.00	29.713	0	0.000	-100000.0
20080218 04:55	35.7	35.7	35.7	96	34.7	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20080218 05:00	35.8	35.8	35.8	96	34.8	0	1	338	0.00	29.710	0	0.000	-100000.0
20080218 05:05	36.5	36.5	36.5	97	35.7	0	1	315	0.00	29.710	0	0.000	-100000.0
20080218 05:10	37.0	37.0	37.0	97	36.2	0	1	202	0.00	29.710	0	0.000	-100000.0
20080218 05:15	39.1	39.1	39.1	97	38.3	1	3	180	0.00	29.693	0	0.000	-100000.0
20080218 05:20	43.0	43.0	43.0	97	42.2	2	6	202	0.00	29.693	0	0.000	-100000.0
20080218 05:25	45.5	45.5	45.5	97	44.7	3	7	202	0.00	29.693	0	0.000	-100000.0
20080218 05:30	47.1	47.1	47.1	97	46.3	3	9	202	0.00	29.674	0	0.000	-100000.0
20080218 05:35	48.7	47.4	48.7	97	47.9	4	14	202	0.01	29.674	0	0.000	-100000.0
20080218 05:40	49.3	48.1	49.3	97	48.5	4	13	202	0.00	29.674	0	0.000	-100000.0
20080218 05:45	50.3	50.3	50.3	97	49.5	5	14	202	0.00	29.658	0	0.000	-100000.0
20080218 05:50	52.4	52.4	52.4	97	51.6	5	16	202	0.01	29.658	0	0.000	-100000.0
20080218 05:55	53.5	53.5	53.5	97	52.7	9	27	202	0.00	29.658	0	0.000	-100000.0
20080218 06:00	53.3	53.3	53.3	97	52.5	4	12	180	0.00	29.648	0	0.000	-100000.0
20080218 06:05	53.5	53.5	53.5	97	52.7	5	19	202	0.01	29.648	0	0.000	-100000.0
20080218 06:10	53.6	53.6	53.6	97	52.8	5	17	202	0.02	29.648	0	0.000	-100000.0
20080218 06:15	53.7	53.7	53.7	97	52.9	5	14	158	0.01	29.638	0	0.000	-100000.0
20080218 06:20	54.0	54.0	54.0	97	53.2	8	19	180	0.00	29.638	0	0.000	-100000.0
20080218 06:25	54.0	54.0	54.0	97	53.2	6	14	158	0.00	29.638	0	0.000	-100000.0
20080218 06:30	54.5	54.5	54.5	97	53.7	11	27	180	0.00	29.626	0	0.000	-100000.0
20080218 06:35	54.9	54.9	54.9	97	54.1	10	20	180	0.01	29.626	0	0.000	-100000.0
20080218 06:40	55.1	55.1	55.1	97	54.3	8	22	180	0.00	29.626	0	0.000	-100000.0
20080218 06:45	55.3	55.3	55.3	96	54.2	8	22	158	0.00	29.623	0	0.000	-100000.0
20080218 06:50	55.5	55.5	55.5	95	54.1	8	18	202	0.01	29.623	0	0.000	-100000.0
20080218 06:55	55.4	55.4	55.4	94	53.7	6	19	158	0.01	29.623	0	0.000	-100000.0
20080218 07:00	55.2	55.2	55.2	93	53.2	5	13	180	0.02	29.610	0	0.000	-100000.0
20080218 07:05	55.4	55.4	55.4	94	53.7	7	19	180	0.02	29.610	0	0.000	-100000.0
20080218 07:10	55.4	55.4	55.4	94	53.7	8	18	202	0.02	29.610	0	0.000	-100000.0
20080218 07:15	55.1	55.1	55.1	93	53.1	5	12	225	0.01	29.604	1	0.000	-100000.0
20080218 07:20	55.2	55.2	55.2	94	53.5	6	17	202	0.00	29.604	1	0.000	-100000.0
20080218 07:25	55.5	55.5	55.5	94	53.8	7	17	202	0.00	29.604	5	0.000	-100000.0
20080218 07:30	55.7	55.7	55.7	93	53.7	8	22	202	0.00	29.604	6	0.000	-100000.0
20080218 07:35	55.8	55.8	55.8	93	53.8	7	20	202	0.00	29.604	5	0.000	-100000.0
20080218 07:40	55.6	55.6	55.6	93	53.6	4	10	202	0.00	29.604	6	0.000	-100000.0
20080218 07:45	55.6	55.6	55.6	94	53.9	6	16	202	0.00	29.609	7	0.000	-100000.0
20080218 07:50	55.6	55.6	55.6	93	53.6	5	14	202	0.00	29.609	9	0.000	-100000.0
20080218 07:55	55.8	55.8	55.8	93	53.8	7	18	180	0.00	29.609	11	0.000	-100000.0
20080218 08:00	55.9	55.9	55.9	93	53.9	7	20	202	0.00	29.604	10	0.000	-100000.0
20080218 08:05	56.1	56.1	56.1	93	54.1	9	20	180	0.00	29.604	11	0.000	-100000.0
20080218 08:10	56.4	56.4	56.4	92	54.1	10	23	202	0.00	29.604	10	0.000	-100000.0
20080218 08:15	56.2	56.2	56.2	92	53.9	7	18	202	0.00	29.592	12	0.000	-100000.0
20080218 08:20	55.9	55.9	55.9	92	53.6	6	15	202	0.00	29.592	13	0.000	-100000.0
20080218 08:25	55.9	55.9	55.9	93	53.9	6	19	202	0.00	29.592	15	0.000	-100000.0
20080218 08:30	56.0	56.0	56.0	93	54.0	7	17	180	0.00	29.591	19	0.000	-100000.0
20080218 08:35	56.0	56.0	56.0	93	54.0	5	15	202	0.00	29.591	19	0.000	-100000.0
20080218 08:40	56.2	56.2	56.2	92	53.9	7	18	180	0.00	29.591	19	0.000	-100000.0
20080218 08:45	56.2	56.2	56.2	93	54.2	8	18	158	0.00	29.582	25	0.000	-100000.0
20080218 08:50	56.2	56.2	56.2	93	54.2	7	15	180	0.00	29.582	35	0.000	-100000.0
20080218 08:55	56.3	56.3	56.3	92	54.0	7	16	180	0.00	29.582	29	0.000	-100000.0
20080218 09:00	56.2	56.2	56.2	92	53.9	6	19	180	0.00	29.577	30	0.001	-100000.0
20080218 09:05	56.0	56.0	56.0	93	54.0	7	15	158	0.00	29.577	39	0.000	-100000.0
20080218 09:10	56.1	56.1	56.1	93	54.1	7	15	202	0.00	29.577	50	0.000	-100000.0
20080218 09:15	56.1	56.1	56.1	93	54.1	6	15	202	0.00	29.570	27	0.000	-100000.0
20080218 09:20	56.4	56.4	56.4	94	54.7	8	21	180	0.00	29.570	27	0.000	-100000.0
20080218 09:25	56.4	56.4	56.4	93	54.4	5	20	180	0.00	29.570	21	0.000	-100000.0
20080218 09:30	56.4	56.4	56.4	93	54.4	6	18	180	0.00	29.578	21	0.000	-100000.0
20080218 09:35	56.3	56.3	56.3	93	54.3	4	14	180	0.00	29.578	26	0.000	-100000.0
20080218 09:40	56.3	56.3	56.3	94	54.6	8	16	202	0.00	29.578	29	0.000	-100000.0
20080218 09:45	56.4	56.4	56.4	94	54.7	7	16	202	0.00	29.578	26	0.000	-100000.0
20080218 09:50	56.4	56.4	56.4	93	54.4	6	18	202	0.00	29.578	28	0.000	-100000.0
20080218 09:55	56.4	56.4	56.4	94	54.7	6	16	202	0.00	29.578	37	0.000	-100000.0
20080218 10:00	56.3	56.3	56.3	94	54.6	5	16	202	0.00	29.580	23	0.001	-100000.0
20080218 10:05	56.1	56.1	56.1	94	54.4	5	15	158	0.00	29.580	17	0.000	-100000.0
20080218 10:10	56.0	56.0	56.0	94	54.3	4	11	225	0.00	29.580	18	0.000	-100000.0
20080218 10:15	55.8	55.8	55.8	94	54.1	4	10	180	0.00	29.587	28	0.000	-100000.0
20080218 10:20	55.9	55.9	55.9	94	54.2	4	12	202	0.00	29.587	27	0.000	-100000.0
20080218 10:25	56.1	56.1	56.1	95	54.7	6	15	202	0.00	29.587	41	0.000	-100000.0
20080218 10:30	56.3	56.3	56.3	95	54.9	6	12	180	0.00	29.587	31	0.000	-100000.0
20080218 10:35	56.6	56.6	56.6	94	54.9	9	19	180	0.00	29.587	36	0.000	-100000.0
20080218 10:40	56.4	56.4	56.4	94	54.7	6	17	180	0.00	29.587	47	0.000	-100000.0
20080218 10:45	56.3	56.3	56.3	94	54.6	7	16	180	0.00	29.585	33	0.000	-100000.0
20080218 10:50	56.3	56.3	56.3	94	54.6	8	19	202	0.00	29.585	52	0.000	-100000.0
20080218 10:55	56.2	56.2	56.2	94	54.5	5	15	202	0.00	29.585	50	0.000	-100000.0
20080218 11:00	56.1	56.1	56.1	94	54.4	4	10	202	0.00	29.588	56	0.001	-100000.0
20080218 11:05	56.3	56.3	56.3	94	54.6	8	20	180	0.00	29.588	67	0.000	-100000.0
20080218 11:10	56.2	56.2	56.2	94	54.5	6	15	158	0.00	29.588	59	0.000	-100000.0
20080218 11:15	56.2	56.2	56.2	94	54.5	6	18	180	0.00	29.589	72	0.000	-100000.0
20080218 11:20	56.1	56.1	56.1	94	54.4	6	20	202	0.00	29.589	92	0.000	-100000.0
20080218 11:25	56.2	56.2	56.2	94	54.5	8	18	202	0.00	29.589	98	0.000	-100000.0
20080218 11:30	56.4	56.4	56.4	94	54.7	7	19	180	0.00	29.593	107	0.000	-100000.0
20080218 11:35	56.4	56.4	56.4	94	54.7	8	17	202	0.00	29.593	104	0.000	-100000.0
20080218 11:40	56.4	56.4	56.4	94	54.7	8	18	202	0.00	29.593	105	0.000	-100000.0
20080218 11:45	56.3	56.3	56.3	94	54.6	6	14	180	0.00	29.584	70	0.000	-100000.0
20080218 11:50	56.2	56.2	56.2	94	54.5	6	13	180	0.00	29.584	71	0.000	-100000.0
20080218 11:55	55.8	55.8	55.8	94	54.1	5	15	180	0.00	29.584	49	0.000	-100000.0
20080218 12:00	55.5	55.5	55.5	95	54.1	5	14	180	0.00	29.579	64	0.002	-100000.0
20080218 12:05	55.5	55.5	55.5	95	54.1	4	11	180	0.00	29.579	62	0.000	-100000.0
20080218 12:10	55.3	55.3	55.3	95	53.9	5	10	180	0.00	29.579	59	0.000	-100000.0
20080218 12:15	55.2	55.2	55.2	95	53.8	5	11	202	0.00	29.578	44	0.000	-100000.0
20080218 12:20	55.1	55.1	55.1	95	53.7	4	12	180	0.00	29.578	56	0.000	-100000.0
20080218 12:25	55.0	55.0	55.0	96	53.9	6	19	158	0.00	29.578	61	0.000	-100000.0
20080218 12:30	55.1	55.1	55.1	96	54.0	5	13	180	0.00	29.563	51	0.000	-100000.0
20080218 12:35	55.1	55.1	55.1	96	54.0	7	14	158	0.00	29.563	42	0.000	-100000.0
20080218 12:40	55.1	55.1	55.1	96	54.0	6	15	180	0.00	29.563	29	0.000	-100000.0
20080218 12:45	55.0	55.0	55.0	96	53.9	7	14	202	0.00	29.548	36	0.000	-100000.0
20080218 12:50	54.9	54.9	54.9	96	53.8	4	10	158	0.00	29.548	45	0.000	-100000.0
20080218 12:55	55.1	55.1	55.1	96	54.0	7	13	202	0.00	29.548	51	0.000	-100000.0
20080218 13:00	55.2	55.2	55.2	96	54.1	6	13	180	0.00	29.541	56	0.001	-100000.0
20080218 13:05	55.3	55.3	55.3	96	54.2	5	12	158	0.00	29.541	84	0.000	-100000.0
20080218 13:10	55.4	55.4	55.4	96	54.3	5	11	158	0.00	29.541	103	0.000	-100000.0
20080218 13:15	55.3	55.3	55.3	96	54.2	4	11	180	0.00	29.529	90	0.000	-100000.0
20080218 13:20	55.5	55.5	55.5	96	54.4	3	10	180	0.00	29.529	108	0.000	-100000.0
20080218 13:25	55.6	55.6	55.6	95	54.2	3	10	202	0.00	29.529	49	0.000	-100000.0
20080218 13:30	55.7	55.7	55.7	95	54.3	5	13	180	0.00	29.518	59	0.000	-100000.0
20080218 13:35	55.7	55.7	55.7	95	54.3	4	10	158	0.00	29.518	66	0.000	-100000.0
20080218 13:40	55.8	55.8	55.8	95	54.4	3	10	202	0.00	29.518	74	0.000	-100000.0
20080218 13:45	56.0	56.0	56.0	94	54.3	4	9	202	0.00	29.498	73	0.000	-100000.0
20080218 13:50	56.2	56.2	56.2	94	54.5	4	10	158	0.00	29.498	84	0.000	-100000.0
20080218 13:55	56.4	56.4	56.4	93	54.4	5	10	158	0.00	29.498	105	0.000	-100000.0
20080218 14:00	56.7	56.7	56.7	93	54.7	5	12	180	0.00	29.485	128	0.002	-100000.0
20080218 14:05	57.0	57.0	57.0	93	55.0	4	14	180	0.00	29.485	119	0.000	-100000.0
20080218 14:10	57.1	57.1	57.1	92	54.8	3	10	202	0.00	29.485	124	0.000	-100000.0
20080218 14:15	57.0	57.0	57.0	91	54.4	3	9	202	0.00	29.488	65	0.000	-100000.0
20080218 14:20	56.9	56.9	56.9	92	54.6	2	6	202	0.00	29.488	63	0.000	-100000.0
20080218 14:25	56.8	56.8	56.8	92	54.5	3	7	202	0.00	29.488	33	0.000	-100000.0
20080218 14:30	56.8	56.8	56.8	92	54.5	3	9	202	0.00	29.489	35	0.000	-100000.0
20080218 14:35	56.8	56.8	56.8	92	54.5	3	11	180	0.00	29.489	27	0.000	-100000.0
20080218 14:40	56.8	56.8	56.8	92	54.5	3	10	180	0.00	29.489	27	0.000	-100000.0
20080218 14:45	56.7	56.7	56.7	92	54.4	3	11	202	0.00	29.484	24	0.000	-100000.0
20080218 14:50	56.6	56.6	56.6	92	54.3	2	7	225	0.00	29.484	17	0.000	-100000.0
20080218 14:55	56.6	56.6	56.6	93	54.6	3	9	202	0.00	29.484	18	0.000	-100000.0
20080218 15:00	56.5	56.5	56.5	93	54.5	3	9	180	0.00	29.484	24	0.001	-100000.0
20080218 15:05	56.4	56.4	56.4	93	54.4	4	12	180	0.00	29.484	32	0.000	-100000.0
20080218 15:10	56.4	56.4	56.4	93	54.4	3	7	180	0.00	29.484	38	0.000	-100000.0
20080218 15:15	56.3	56.3	56.3	93	54.3	2	6	180	0.00	29.477	24	0.000	-100000.0
20080218 15:20	55.9	55.9	55.9	93	53.9	2	5	248	0.00	29.477	13	0.000	-100000.0
20080218 15:25	55.3	55.3	55.3	94	53.6	3	6	270	0.02	29.477	20	0.000	-100000.0
20080218 15:30	55.0	55.0	55.0	95	53.6	1	4	225	0.01	29.499	23	0.000	-100000.0
20080218 15:35	55.0	55.0	55.0	95	53.6	3	5	158	0.02	29.499	38	0.000	-100000.0
20080218 15:40	55.0	55.0	55.0	95	53.6	2	5	180	0.01	29.499	38	0.000	-100000.0
20080218 15:45	55.3	55.3	55.3	96	54.2	2	6	158	0.00	29.481	38	0.000	-100000.0
20080218 15:50	55.4	55.4	55.4	96	54.3	4	10	158	0.01	29.481	41	0.000	-100000.0
20080218 15:55	55.3	55.3	55.3	96	54.2	4	10	180	0.01	29.481	25	0.000	-100000.0
20080218 16:00	54.4	54.4	54.4	92	52.1	10	22	270	0.02	29.509	12	0.001	-100000.0
20080218 16:05	53.6	53.6	53.6	90	50.7	7	19	270	0.02	29.509	14	0.000	-100000.0
20080218 16:10	53.0	53.0	53.0	92	50.7	3	7	270	0.02	29.509	15	0.000	-100000.0
20080218 16:15	52.7	52.7	52.7	92	50.4	1	3	270	0.01	29.519	10	0.000	-100000.0
20080218 16:20	52.5	52.5	52.5	93	50.5	0	2	225	0.01	29.519	17	0.000	-100000.0
20080218 16:25	52.5	52.5	52.5	93	50.5	2	4	135	0.01	29.519	20	0.000	-100000.0
20080218 16:30	52.7	52.7	52.7	92	50.4	2	4	135	0.00	29.519	18	0.000	-100000.0
20080218 16:35	52.9	52.9	52.9	90	50.0	2	4	158	0.00	29.519	20	0.000	-100000.0
20080218 16:40	52.9	52.9	52.9	90	50.0	3	5	158	0.00	29.519	15	0.000	-100000.0
20080218 16:45	52.6	52.6	52.6	90	49.7	2	4	158	0.01	29.532	20	0.000	-100000.0
20080218 16:50	52.4	52.4	52.4	91	49.8	2	6	135	0.01	29.532	14	0.000	-100000.0
20080218 16:55	52.2	52.2	52.2	91	49.7	1	3	135	0.00	29.532	10	0.000	-100000.0
20080218 17:00	51.7	51.7	51.7	92	49.5	0	2	112	0.01	29.529	5	0.000	-100000.0
20080218 17:05	51.3	51.3	51.3	93	49.3	1	3	112	0.00	29.529	5	0.000	-100000.0
20080218 17:10	50.9	50.9	50.9	94	49.2	1	2	112	0.00	29.529	0	0.000	-100000.0
20080218 17:15	50.8	50.8	50.8	94	49.1	0	2	158	0.00	29.527	0	0.000	-100000.0
20080218 17:20	50.8	50.8	50.8	94	49.1	1	2	135	0.00	29.527	0	0.000	-100000.0
20080218 17:25	50.5	50.5	50.5	94	48.8	0	2	135	0.00	29.527	0	0.000	-100000.0
20080218 17:30	50.5	50.5	50.5	95	49.1	0	1	135	0.00	29.521	0	0.000	-100000.0
20080218 17:35	50.3	50.3	50.3	95	48.9	0	1	135	0.00	29.521	0	0.000	-100000.0
20080218 17:40	50.2	50.2	50.2	95	48.8	0	0	-100000	0.00	29.521	0	0.000	-100000.0
20080218 17:45	50.1	50.1	50.1	95	48.7	0	1	135	0.00	29.514	0	0.000	-100000.0
20080218 17:50	50.0	50.0	50.0	94	48.3	0	1	68	0.00	29.514	0	0.000	-100000.0
20080218 17:55	49.8	49.8	49.8	95	48.4	0	0	-100000	0.00	29.514	0	0.000	-100000.0
20080218 18:00	49.4	49.4	49.4	95	48.0	1	3	0	0.00	29.497	0	0.000	-100000.0
20080218 18:05	48.2	48.2	48.2	94	46.6	1	3	22	0.00	29.497	0	0.000	-100000.0
20080218 18:10	47.7	47.7	47.7	95	46.3	2	6	22	0.00	29.497	0	0.000	-100000.0
20080218 18:15	47.1	45.5	47.1	95	45.7	4	6	0	0.00	29.509	0	0.000	-100000.0
20080218 18:20	46.5	44.8	46.5	96	45.4	4	7	0	0.00	29.509	0	0.000	-100000.0
20080218 18:25	46.3	43.9	46.3	95	44.9	5	10	338	0.00	29.509	0	0.000	-100000.0
20080218 18:30	46.4	44.0	46.4	92	44.2	5	9	338	0.00	29.513	0	0.000	-100000.0
20080218 18:35	46.3	46.3	46.3	90	43.5	2	5	0	0.00	29.513	0	0.000	-100000.0
20080218 18:40	46.2	46.2	46.2	90	43.4	3	5	22	0.00	29.513	0	0.000	-100000.0
20080218 18:45	46.1	46.1	46.1	88	42.7	3	7	338	0.00	29.540	0	0.000	-100000.0
20080218 18:50	45.8	44.0	45.8	87	42.2	4	13	0	0.00	29.540	0	0.000	-100000.0
20080218 18:55	45.1	41.3	45.1	83	40.3	7	16	338	0.01	29.540	0	0.000	-100000.0
20080218 19:00	44.4	37.8	44.4	81	38.9	14	22	0	0.00	29.549	0	0.000	-100000.0
20080218 19:05	43.8	37.3	43.8	82	38.7	13	24	0	0.00	29.549	0	0.000	-100000.0
20080218 19:10	43.4	38.3	43.4	82	38.3	9	19	338	0.01	29.549	0	0.000	-100000.0
20080218 19:15	43.2	40.2	43.2	83	38.4	5	13	338	0.00	29.607	0	0.000	-100000.0
20080218 19:20	43.1	40.1	43.1	83	38.3	5	12	0	0.00	29.607	0	0.000	-100000.0
20080218 19:25	42.9	38.1	42.9	83	38.1	8	16	338	0.01	29.607	0	0.000	-100000.0
20080218 19:30	42.6	37.3	42.6	83	37.8	9	17	315	0.01	29.641	0	0.000	-100000.0
20080218 19:35	42.2	37.8	42.2	84	37.7	7	14	292	0.00	29.641	0	0.000	-100000.0
20080218 19:40	41.9	38.0	41.9	85	37.7	6	12	315	0.01	29.641	0	0.000	-100000.0
20080218 19:45	41.7	39.3	41.7	86	37.8	4	11	315	0.01	29.654	0	0.000	-100000.0
20080218 19:50	41.3	38.8	41.3	86	37.4	4	9	292	0.00	29.654	0	0.000	-100000.0
20080218 19:55	41.1	41.1	41.1	87	37.5	2	9	270	0.01	29.654	0	0.000	-100000.0
20080218 20:00	40.8	40.8	40.8	88	37.5	2	5	315	0.00	29.648	0	0.001	-100000.0
20080218 20:05	40.7	40.7	40.7	88	37.4	3	5	315	0.00	29.648	0	0.000	-100000.0
20080218 20:10	40.6	40.6	40.6	87	37.0	3	6	270	0.01	29.648	0	0.000	-100000.0
20080218 20:15	40.4	37.8	40.4	87	36.8	4	7	292	0.00	29.670	0	0.000	-100000.0
20080218 20:20	40.0	37.3	40.0	87	36.4	4	9	292	0.00	29.670	0	0.000	-100000.0
20080218 20:25	39.8	39.8	39.8	88	36.5	2	4	292	0.00	29.670	0	0.000	-100000.0
20080218 20:30	39.5	39.5	39.5	88	36.2	3	6	270	0.00	29.669	0	0.000	-100000.0
20080218 20:35	39.6	36.0	39.6	87	36.1	5	10	270	0.00	29.669	0	0.000	-100000.0
20080218 20:40	39.5	39.5	39.5	88	36.2	2	5	270	0.00	29.669	0	0.000	-100000.0
20080218 20:45	39.3	39.3	39.3	88	36.0	2	4	338	0.00	29.639	0	0.000	-100000.0
20080218 20:50	39.1	39.1	39.1	87	35.6	2	5	315	0.00	29.639	0	0.000	-100000.0
20080218 20:55	39.1	39.1	39.1	87	35.6	3	5	0	0.00	29.639	0	0.000	-100000.0
20080218 21:00	39.1	39.1	39.1	89	36.1	1	4	45	0.00	29.613	0	0.000	-100000.0
20080218 21:05	39.0	39.0	39.0	90	36.3	0	2	112	0.00	29.613	0	0.000	-100000.0
20080218 21:10	38.9	38.9	38.9	89	35.9	0	2	135	0.00	29.613	0	0.000	-100000.0
20080218 21:15	38.9	38.9	38.9	90	36.2	0	1	112	0.00	29.639	0	0.000	-100000.0
20080218 21:20	38.9	38.9	38.9	88	35.7	1	4	45	0.00	29.639	0	0.000	-100000.0
20080218 21:25	38.9	38.9	38.9	89	35.9	0	1	315	0.00	29.639	0	0.000	-100000.0
20080218 21:30	38.9	38.9	38.9	83	34.2	3	11	338	0.00	29.640	0	0.000	-100000.0
20080218 21:35	39.0	34.6	39.0	78	32.7	6	13	292	0.00	29.640	0	0.000	-100000.0
20080218 21:40	39.0	35.3	39.0	76	32.1	5	12	338	0.00	29.640	0	0.000	-100000.0
20080218 21:45	38.9	36.0	38.9	75	31.7	4	13	315	0.00	29.647	0	0.000	-100000.0
20080218 21:50	38.9	34.4	38.9	72	30.7	6	14	338	0.00	29.647	0	0.000	-100000.0
20080218 21:55	38.9	35.2	38.9	72	30.7	5	11	338	0.00	29.647	0	0.000	-100000.0
20080218 22:00	38.9	33.8	38.9	70	30.0	7	14	315	0.00	29.652	0	0.001	-100000.0
