--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080116 00:00	25.2	25.2	25.2	68	16.1	1	4	0	0.00	29.955	0	0.001	-100000.0
20080116 00:05	25.0	25.0	25.0	68	16.0	1	4	315	0.00	29.955	0	0.000	-100000.0
20080116 00:10	24.8	24.8	24.8	69	16.1	2	4	338	0.00	29.955	0	0.000	-100000.0
20080116 00:15	24.7	24.7	24.7	68	15.7	2	7	0	0.00	29.963	0	0.000	-100000.0
20080116 00:20	24.7	24.7	24.7	68	15.7	3	7	22	0.00	29.963	0	0.000	-100000.0
20080116 00:25	24.7	24.7	24.7	68	15.7	2	4	0	0.00	29.963	0	0.000	-100000.0
20080116 00:30	24.5	24.5	24.5	68	15.5	2	5	315	0.00	29.965	0	0.000	-100000.0
20080116 00:35	24.5	24.5	24.5	68	15.5	3	7	338	0.00	29.965	0	0.000	-100000.0
20080116 00:40	24.8	24.8	24.8	66	15.1	3	7	338	0.00	29.965	0	0.000	-100000.0
20080116 00:45	24.8	24.8	24.8	67	15.4	2	6	0	0.00	29.971	0	0.000	-100000.0
20080116 00:50	24.7	24.7	24.7	67	15.3	1	3	338	0.00	29.971	0	0.000	-100000.0
20080116 00:55	24.4	24.4	24.4	67	15.0	2	6	315	0.00	29.971	0	0.000	-100000.0
20080116 01:00	24.1	24.1	24.1	68	15.1	2	5	315	0.00	29.980	0	0.001	-100000.0
20080116 01:05	23.9	23.9	23.9	69	15.2	1	5	292	0.00	29.980	0	0.000	-100000.0
20080116 01:10	23.7	23.7	23.7	69	15.0	1	4	0	0.00	29.980	0	0.000	-100000.0
20080116 01:15	23.7	23.7	23.7	68	14.7	1	3	338	0.00	29.981	0	0.000	-100000.0
20080116 01:20	23.8	23.8	23.8	68	14.8	3	6	338	0.00	29.981	0	0.000	-100000.0
20080116 01:25	23.9	18.7	23.9	68	14.9	4	7	338	0.00	29.981	0	0.000	-100000.0
20080116 01:30	23.8	23.8	23.8	69	15.1	3	7	0	0.00	29.989	0	0.000	-100000.0
20080116 01:35	23.9	23.9	23.9	69	15.2	2	5	0	0.00	29.989	0	0.000	-100000.0
20080116 01:40	24.1	24.1	24.1	68	15.1	2	7	22	0.00	29.989	0	0.000	-100000.0
20080116 01:45	24.0	24.0	24.0	68	15.0	1	6	0	0.00	29.999	0	0.000	-100000.0
20080116 01:50	24.1	24.1	24.1	67	14.8	2	7	0	0.00	29.999	0	0.000	-100000.0
20080116 01:55	24.0	24.0	24.0	68	15.0	2	4	338	0.00	29.999	0	0.000	-100000.0
20080116 02:00	23.9	23.9	23.9	68	14.9	1	3	315	0.00	30.012	0	0.001	-100000.0
20080116 02:05	23.5	23.5	23.5	70	15.2	1	4	292	0.00	30.012	0	0.000	-100000.0
20080116 02:10	23.3	23.3	23.3	70	15.0	1	3	338	0.00	30.012	0	0.000	-100000.0
20080116 02:15	23.2	23.2	23.2	71	15.2	0	2	0	0.00	30.026	0	0.000	-100000.0
20080116 02:20	23.2	23.2	23.2	70	14.9	1	3	338	0.00	30.026	0	0.000	-100000.0
20080116 02:25	23.4	23.4	23.4	70	15.1	1	6	0	0.00	30.026	0	0.000	-100000.0
20080116 02:30	23.6	23.6	23.6	70	15.3	0	2	22	0.00	30.035	0	0.000	-100000.0
20080116 02:35	23.5	23.5	23.5	69	14.9	0	1	315	0.00	30.035	0	0.000	-100000.0
20080116 02:40	23.3	23.3	23.3	70	15.0	0	1	315	0.00	30.035	0	0.000	-100000.0
20080116 02:45	22.9	22.9	22.9	71	14.9	0	1	0	0.00	30.044	0	0.000	-100000.0
20080116 02:50	22.9	22.9	22.9	71	14.9	0	1	0	0.00	30.044	0	0.000	-100000.0
20080116 02:55	22.9	22.9	22.9	72	15.2	0	1	22	0.00	30.044	0	0.000	-100000.0
20080116 03:00	22.5	22.5	22.5	72	14.9	1	4	225	0.00	30.050	0	0.000	-100000.0
20080116 03:05	20.8	20.8	20.8	76	14.5	1	3	202	0.00	30.050	0	0.000	-100000.0
20080116 03:10	20.8	20.8	20.8	76	14.5	0	1	180	0.00	30.050	0	0.000	-100000.0
20080116 03:15	21.3	21.3	21.3	75	14.6	0	1	180	0.00	30.058	0	0.000	-100000.0
20080116 03:20	21.3	21.3	21.3	74	14.3	0	1	180	0.00	30.058	0	0.000	-100000.0
20080116 03:25	21.3	21.3	21.3	74	14.3	0	1	180	0.00	30.058	0	0.000	-100000.0
20080116 03:30	21.5	21.5	21.5	74	14.5	0	1	202	0.00	30.063	0	0.000	-100000.0
20080116 03:35	21.8	21.8	21.8	74	14.8	0	1	202	0.00	30.063	0	0.000	-100000.0
20080116 03:40	21.5	21.5	21.5	76	15.1	0	1	338	0.00	30.063	0	0.000	-100000.0
20080116 03:45	20.8	20.8	20.8	77	14.7	0	1	22	0.00	30.073	0	0.000	-100000.0
20080116 03:50	20.0	20.0	20.0	79	14.6	0	1	45	0.00	30.073	0	0.000	-100000.0
20080116 03:55	19.5	19.5	19.5	80	14.4	0	0	-100000	0.00	30.073	0	0.000	-100000.0
20080116 04:00	19.5	19.5	19.5	81	14.6	0	1	68	0.00	30.076	0	0.000	-100000.0
20080116 04:05	20.1	20.1	20.1	79	14.7	0	1	68	0.00	30.076	0	0.000	-100000.0
20080116 04:10	20.4	20.4	20.4	78	14.7	0	1	45	0.00	30.076	0	0.000	-100000.0
20080116 04:15	20.2	20.2	20.2	79	14.8	0	1	45	0.00	30.082	0	0.000	-100000.0
20080116 04:20	20.2	20.2	20.2	79	14.8	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20080116 04:25	19.7	19.7	19.7	80	14.6	0	0	-100000	0.00	30.082	0	0.000	-100000.0
20080116 04:30	19.7	19.7	19.7	80	14.6	0	0	-100000	0.00	30.089	0	0.000	-100000.0
20080116 04:35	19.7	19.7	19.7	80	14.6	0	1	90	0.00	30.089	0	0.000	-100000.0
20080116 04:40	20.2	20.2	20.2	78	14.5	0	1	90	0.00	30.089	0	0.000	-100000.0
20080116 04:45	19.3	19.3	19.3	78	13.6	0	2	248	0.00	30.095	0	0.000	-100000.0
20080116 04:50	17.7	17.7	17.7	81	12.9	0	1	270	0.00	30.095	0	0.000	-100000.0
20080116 04:55	16.5	16.5	16.5	85	12.8	0	1	270	0.00	30.095	0	0.000	-100000.0
20080116 05:00	16.1	16.1	16.1	87	12.9	0	1	180	0.00	30.108	0	0.000	-100000.0
20080116 05:05	16.0	16.0	16.0	87	12.8	0	1	158	0.00	30.108	0	0.000	-100000.0
20080116 05:10	16.9	16.9	16.9	88	14.0	0	1	158	0.00	30.108	0	0.000	-100000.0
20080116 05:15	17.1	17.1	17.1	86	13.6	0	1	158	0.00	30.109	0	0.000	-100000.0
20080116 05:20	17.8	17.8	17.8	86	14.3	0	1	158	0.00	30.109	0	0.000	-100000.0
20080116 05:25	17.0	17.0	17.0	84	13.0	0	1	270	0.00	30.109	0	0.000	-100000.0
20080116 05:30	16.5	16.5	16.5	85	12.8	0	1	158	0.00	30.121	0	0.000	-100000.0
20080116 05:35	16.8	16.8	16.8	87	13.6	0	1	135	0.00	30.121	0	0.000	-100000.0
20080116 05:40	18.0	18.0	18.0	86	14.5	0	1	135	0.00	30.121	0	0.000	-100000.0
20080116 05:45	18.3	18.3	18.3	84	14.3	0	1	68	0.00	30.123	0	0.000	-100000.0
20080116 05:50	19.4	19.4	19.4	82	14.8	0	1	68	0.00	30.123	0	0.000	-100000.0
20080116 05:55	17.3	17.3	17.3	81	12.5	1	3	270	0.00	30.123	0	0.000	-100000.0
20080116 06:00	16.4	16.4	16.4	85	12.7	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20080116 06:05	16.1	16.1	16.1	87	12.9	0	0	-100000	0.00	30.133	0	0.000	-100000.0
20080116 06:10	16.0	16.0	16.0	85	12.3	0	1	248	0.00	30.133	0	0.000	-100000.0
