--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120528 12:50	81.3	81.3	83.8	62	67.0	0	3	270	0.00	30.022	374	0.000	-100000.0
20120528 12:55	80.6	80.6	82.9	63	66.8	2	5	270	0.00	30.022	367	0.000	-100000.0
20120528 13:00	80.6	80.6	83.2	65	67.7	1	4	270	0.00	30.022	846	0.017	-100000.0
20120528 13:05	80.8	80.8	83.4	64	67.5	2	5	270	0.00	30.022	497	0.000	-100000.0
20120528 13:10	80.9	80.9	83.7	65	68.0	2	6	270	0.00	30.022	530	0.000	-100000.0
20120528 13:15	81.5	81.5	84.8	66	69.0	1	4	225	0.00	30.021	481	0.000	-100000.0
20120528 13:20	81.3	81.3	84.1	64	67.9	1	4	292	0.00	30.021	420	0.000	-100000.0
20120528 13:25	81.2	81.2	84.1	65	68.3	1	4	292	0.00	30.021	511	0.000	-100000.0
20120528 13:30	81.7	81.7	85.1	66	69.2	0	2	292	0.00	30.022	556	0.000	-100000.0
20120528 13:35	82.1	82.1	85.6	65	69.1	1	4	292	0.00	30.022	911	0.000	-100000.0
20120528 13:40	83.0	83.0	86.1	61	68.1	1	5	292	0.00	30.022	618	0.000	-100000.0
20120528 13:45	82.2	82.2	85.1	62	67.9	1	5	292	0.00	30.015	550	0.000	-100000.0
20120528 13:50	81.7	81.7	84.4	62	67.4	1	4	292	0.00	30.015	343	0.000	-100000.0
20120528 13:55	82.1	82.1	85.2	63	68.2	0	3	292	0.00	30.015	383	0.000	-100000.0
20120528 14:00	83.0	83.0	86.1	61	68.1	0	3	292	0.00	30.008	359	0.014	-100000.0
20120528 14:05	83.6	83.6	87.1	61	68.7	0	5	292	0.00	30.008	709	0.000	-100000.0
20120528 14:10	84.5	84.5	88.4	60	69.1	1	3	202	0.00	30.008	926	0.000	-100000.0
20120528 14:15	84.2	84.2	87.6	59	68.3	2	6	180	0.00	30.004	623	0.000	-100000.0
20120528 14:20	84.6	84.6	88.8	61	69.6	0	1	180	0.00	30.004	380	0.000	-100000.0
20120528 14:25	85.4	85.4	89.6	59	69.4	1	5	292	0.00	30.004	656	0.000	-100000.0
20120528 14:30	85.9	85.9	90.9	60	70.4	0	6	270	0.00	29.989	857	0.000	-100000.0
20120528 14:35	86.6	86.6	91.1	57	69.5	2	6	158	0.00	29.989	878	0.000	-100000.0
20120528 14:40	86.6	86.6	90.8	56	69.0	2	9	158	0.00	29.989	872	0.000	-100000.0
20120528 14:45	85.7	85.7	90.2	59	69.7	3	7	180	0.00	29.972	519	0.000	-100000.0
20120528 14:50	85.5	85.5	89.5	58	69.0	2	5	180	0.00	29.972	467	0.000	-100000.0
20120528 14:55	85.2	85.2	89.3	59	69.2	3	7	158	0.00	29.972	571	0.000	-100000.0
20120528 15:00	86.1	86.1	91.7	61	71.0	2	10	158	0.00	29.952	730	0.018	-100000.0
20120528 15:05	87.0	87.0	91.9	57	69.9	1	5	180	0.00	29.952	583	0.000	-100000.0
20120528 15:10	85.7	85.7	89.5	57	68.7	5	10	135	0.00	29.952	488	0.000	-100000.0
20120528 15:15	85.0	85.0	88.9	59	69.0	5	10	135	0.00	29.952	511	0.000	-100000.0
20120528 15:20	85.6	85.6	90.3	60	70.1	1	7	158	0.00	29.952	609	0.000	-100000.0
20120528 15:25	86.2	86.2	91.1	59	70.2	2	5	158	0.00	29.952	713	0.000	-100000.0
20120528 15:30	86.4	86.4	91.5	59	70.3	3	10	158	0.00	29.951	681	0.000	-100000.0
20120528 15:35	86.3	86.3	92.4	62	71.7	3	7	135	0.00	29.951	677	0.000	-100000.0
20120528 15:40	86.8	86.8	92.7	60	71.2	3	8	180	0.00	29.951	651	0.000	-100000.0
20120528 15:45	86.4	86.4	91.9	60	70.8	3	10	158	0.00	29.948	655	0.000	-100000.0
20120528 15:50	86.8	86.8	92.3	59	70.7	2	7	135	0.00	29.948	631	0.000	-100000.0
20120528 15:55	87.0	87.0	92.3	58	70.4	3	7	135	0.00	29.948	628	0.000	-100000.0
20120528 16:00	87.8	87.8	93.4	57	70.6	2	10	225	0.00	29.944	626	0.018	-100000.0
20120528 16:05	88.2	88.2	94.2	57	71.0	2	7	202	0.00	29.944	620	0.000	-100000.0
20120528 16:10	88.8	88.8	94.5	55	70.5	1	4	202	0.00	29.944	607	0.000	-100000.0
20120528 16:15	88.5	88.5	94.4	56	70.8	2	7	202	0.00	29.940	585	0.000	-100000.0
20120528 16:20	89.1	89.1	96.1	57	71.8	0	4	202	0.00	29.940	577	0.000	-100000.0
20120528 16:25	89.2	89.2	94.9	54	70.3	1	6	202	0.00	29.940	568	0.000	-100000.0
20120528 16:30	88.6	88.6	94.6	56	70.9	2	7	270	0.00	29.944	550	0.000	-100000.0
20120528 16:35	89.0	89.0	94.9	55	70.7	1	4	202	0.00	29.944	542	0.000	-100000.0
20120528 16:40	89.7	89.7	96.4	55	71.3	1	3	248	0.00	29.944	523	0.000	-100000.0
20120528 16:45	89.7	89.7	96.4	55	71.3	2	9	135	0.00	29.945	518	0.000	-100000.0
20120528 16:50	89.5	89.5	95.9	55	71.2	2	10	202	0.00	29.945	500	0.000	-100000.0
20120528 16:55	89.6	89.6	95.7	54	70.7	0	5	225	0.00	29.945	483	0.000	-100000.0
20120528 17:00	89.8	89.8	96.1	54	70.9	2	9	202	0.00	29.942	472	0.015	-100000.0
20120528 17:05	89.7	89.7	94.5	51	69.1	2	9	270	0.00	29.942	456	0.000	-100000.0
20120528 17:10	89.4	89.4	93.9	51	68.8	2	9	202	0.00	29.942	440	0.000	-100000.0
20120528 17:15	89.1	89.1	93.8	52	69.1	2	9	225	0.00	29.941	424	0.000	-100000.0
20120528 17:20	89.5	89.5	94.5	52	69.5	1	3	225	0.00	29.941	405	0.000	-100000.0
20120528 17:25	89.6	89.6	94.7	52	69.6	2	7	225	0.00	29.941	384	0.000	-100000.0
20120528 17:30	89.4	89.4	95.3	54	70.5	2	7	225	0.00	29.940	372	0.000	-100000.0
20120528 17:35	88.8	88.8	94.5	55	70.5	3	11	180	0.00	29.940	359	0.000	-100000.0
20120528 17:40	88.7	88.7	94.3	55	70.4	3	11	158	0.00	29.940	343	0.000	-100000.0
20120528 17:45	88.7	88.7	95.7	58	72.0	2	10	158	0.00	29.936	329	0.000	-100000.0
20120528 17:50	88.8	88.8	95.4	57	71.6	2	10	180	0.00	29.936	317	0.000	-100000.0
20120528 17:55	89.2	89.2	95.8	56	71.4	1	9	180	0.00	29.936	300	0.000	-100000.0
20120528 18:00	89.2	89.2	95.3	55	70.9	1	6	180	0.00	29.938	280	0.011	-100000.0
20120528 18:05	89.0	89.0	94.9	55	70.7	2	7	225	0.00	29.938	254	0.000	-100000.0
20120528 18:10	88.5	88.5	94.4	56	70.8	2	7	180	0.00	29.938	205	0.000	-100000.0
20120528 18:15	88.2	88.2	94.2	57	71.0	2	7	202	0.00	29.937	165	0.000	-100000.0
20120528 18:20	88.1	88.1	94.0	57	70.9	1	7	225	0.00	29.937	150	0.000	-100000.0
20120528 18:25	87.7	87.7	94.1	59	71.6	3	10	202	0.00	29.937	111	0.000	-100000.0
20120528 18:30	87.1	87.1	93.3	60	71.5	2	9	202	0.00	29.935	104	0.000	-100000.0
20120528 18:35	87.0	87.0	93.1	60	71.4	2	7	202	0.00	29.935	96	0.000	-100000.0
20120528 18:40	87.0	87.0	93.1	60	71.4	2	10	180	0.00	29.935	87	0.000	-100000.0
20120528 18:45	86.8	86.8	93.1	61	71.7	1	7	202	0.00	29.938	51	0.000	-100000.0
20120528 18:50	86.6	86.6	92.3	60	71.0	2	9	180	0.00	29.938	44	0.000	-100000.0
20120528 18:55	86.4	86.4	92.3	61	71.3	2	7	202	0.00	29.938	50	0.000	-100000.0
20120528 19:00	86.4	86.4	92.6	62	71.8	1	6	202	0.00	29.942	72	0.004	-100000.0
20120528 19:05	86.3	86.3	92.1	61	71.2	2	11	202	0.00	29.942	69	0.000	-100000.0
20120528 19:10	86.1	86.1	92.4	63	72.0	4	11	180	0.00	29.942	71	0.000	-100000.0
20120528 19:15	85.9	85.9	92.4	64	72.3	3	9	202	0.00	29.944	88	0.000	-100000.0
20120528 19:20	85.4	85.4	92.1	66	72.7	5	13	202	0.00	29.944	96	0.000	-100000.0
20120528 19:25	85.1	85.1	91.8	67	72.9	6	15	180	0.00	29.944	90	0.000	-100000.0
20120528 19:30	84.9	84.9	91.7	68	73.1	3	14	202	0.00	29.945	61	0.000	-100000.0
20120528 19:35	84.6	84.6	91.1	68	72.8	3	12	180	0.00	29.945	40	0.000	-100000.0
20120528 19:40	84.4	84.4	91.0	69	73.1	3	11	202	0.00	29.945	31	0.000	-100000.0
20120528 19:45	84.3	84.3	90.8	69	73.0	3	10	202	0.00	29.945	25	0.000	-100000.0
20120528 19:50	84.1	84.1	90.7	70	73.2	3	12	202	0.00	29.945	23	0.000	-100000.0
20120528 19:55	83.6	83.6	89.9	71	73.2	5	13	180	0.00	29.945	21	0.000	-100000.0
20120528 20:00	83.3	83.3	89.3	71	72.9	5	13	158	0.00	29.949	20	0.003	-100000.0
20120528 20:05	83.0	83.0	88.9	72	73.0	4	11	180	0.00	29.949	16	0.000	-100000.0
20120528 20:10	82.7	82.7	88.3	72	72.7	4	12	180	0.00	29.949	11	0.000	-100000.0
20120528 20:15	82.5	82.5	87.9	72	72.5	3	10	180	0.00	29.951	7	0.000	-100000.0
20120528 20:20	82.3	82.3	87.7	73	72.8	4	13	180	0.00	29.951	1	0.000	-100000.0
20120528 20:25	82.0	82.0	87.1	73	72.5	5	12	180	0.00	29.951	0	0.000	-100000.0
20120528 20:30	81.7	81.7	86.7	74	72.6	4	10	180	0.00	29.955	0	0.000	-100000.0
20120528 20:35	81.4	81.4	86.1	74	72.3	3	10	180	0.00	29.955	0	0.000	-100000.0
20120528 20:40	81.2	81.2	85.7	74	72.1	5	15	180	0.00	29.955	0	0.000	-100000.0
20120528 20:45	81.0	81.0	85.3	74	71.9	4	12	202	0.00	29.958	0	0.000	-100000.0
20120528 20:50	80.7	80.7	84.7	74	71.6	6	14	180	0.00	29.958	0	0.000	-100000.0
20120528 20:55	80.6	80.6	84.6	74	71.5	4	11	180	0.00	29.958	0	0.000	-100000.0
20120528 21:00	80.3	80.3	84.0	74	71.2	6	14	202	0.00	29.959	0	0.002	-100000.0
20120528 21:05	80.2	80.2	83.8	74	71.1	5	12	158	0.00	29.959	0	0.000	-100000.0
20120528 21:10	80.0	80.0	83.6	75	71.3	5	11	180	0.00	29.959	0	0.000	-100000.0
20120528 21:15	79.8	79.8	83.2	75	71.1	5	11	180	0.00	29.961	0	0.000	-100000.0
20120528 21:20	79.6	79.6	82.8	75	71.0	4	13	180	0.00	29.961	0	0.000	-100000.0
20120528 21:25	79.5	79.5	82.7	75	70.9	2	7	158	0.00	29.961	0	0.000	-100000.0
20120528 21:30	79.3	79.3	82.3	75	70.7	3	7	158	0.00	29.961	0	0.000	-100000.0
20120528 21:35	79.1	79.1	82.1	76	70.9	6	12	180	0.00	29.961	0	0.000	-100000.0
20120528 21:40	79.0	79.0	82.0	77	71.2	3	7	158	0.00	29.961	0	0.000	-100000.0
20120528 21:45	78.7	78.7	81.4	77	70.9	4	11	180	0.00	29.964	0	0.000	-100000.0
20120528 21:50	78.6	78.6	81.2	77	70.8	4	11	202	0.00	29.964	0	0.000	-100000.0
20120528 21:55	78.4	78.4	80.9	77	70.6	4	11	180	0.00	29.964	0	0.000	-100000.0
