--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080712 00:00	68.9	68.9	68.9	85	64.2	0	0	-100000	0.00	30.164	0	0.001	-100000.0
20080712 00:05	68.9	68.9	68.9	85	64.2	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20080712 00:10	68.8	68.8	68.8	84	63.8	0	0	-100000	0.00	30.164	0	0.000	-100000.0
20080712 00:15	68.8	68.8	68.8	84	63.8	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20080712 00:20	68.8	68.8	68.8	84	63.8	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20080712 00:25	68.8	68.8	68.8	84	63.8	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20080712 00:30	68.9	68.9	68.9	85	64.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20080712 00:35	68.9	68.9	68.9	85	64.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20080712 00:40	68.9	68.9	68.9	85	64.2	0	0	-100000	0.00	30.167	0	0.000	-100000.0
20080712 00:45	69.0	69.0	69.0	85	64.3	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20080712 00:50	69.1	69.1	69.1	86	64.7	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20080712 00:55	69.1	69.1	69.1	86	64.7	0	0	-100000	0.00	30.166	0	0.000	-100000.0
20080712 01:00	69.2	69.2	69.2	85	64.5	0	0	-100000	0.00	30.173	0	0.001	-100000.0
20080712 01:05	69.1	69.1	69.1	86	64.7	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080712 01:10	69.1	69.1	69.1	86	64.7	0	0	-100000	0.00	30.173	0	0.000	-100000.0
20080712 01:15	68.9	68.9	68.9	85	64.2	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20080712 01:20	68.8	68.8	68.8	85	64.1	0	0	-100000	0.00	30.172	0	0.000	-100000.0
20080712 01:25	68.6	68.6	68.6	85	63.9	0	1	45	0.00	30.172	0	0.000	-100000.0
20080712 01:30	68.7	68.7	68.7	87	64.7	0	3	202	0.00	30.183	0	0.000	-100000.0
20080712 01:35	68.8	68.8	68.8	87	64.8	0	1	202	0.00	30.183	0	0.000	-100000.0
20080712 01:40	68.9	68.9	68.9	88	65.2	0	1	225	0.00	30.183	0	0.000	-100000.0
20080712 01:45	69.0	69.0	69.0	87	65.0	1	3	202	0.00	30.187	0	0.000	-100000.0
20080712 01:50	69.0	69.0	69.0	87	65.0	0	0	-100000	0.00	30.187	0	0.000	-100000.0
20080712 01:55	69.0	69.0	69.0	87	65.0	0	1	202	0.00	30.187	0	0.000	-100000.0
20080712 02:00	68.7	68.7	68.7	87	64.7	0	2	292	0.00	30.181	0	0.001	-100000.0
20080712 02:05	68.5	68.5	68.5	87	64.5	0	1	22	0.00	30.181	0	0.000	-100000.0
20080712 02:10	68.3	68.3	68.3	87	64.3	0	1	22	0.00	30.181	0	0.000	-100000.0
20080712 02:15	68.1	68.1	68.1	87	64.1	0	1	22	0.00	30.181	0	0.000	-100000.0
20080712 02:20	68.0	68.0	68.0	87	64.0	0	2	90	0.00	30.181	0	0.000	-100000.0
20080712 02:25	67.9	67.9	67.9	87	63.9	0	1	90	0.00	30.181	0	0.000	-100000.0
20080712 02:30	67.8	67.8	67.8	87	63.8	0	1	90	0.00	30.179	0	0.000	-100000.0
20080712 02:35	67.7	67.7	67.7	87	63.7	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20080712 02:40	67.5	67.5	67.5	88	63.8	0	0	-100000	0.00	30.179	0	0.000	-100000.0
20080712 02:45	67.2	67.2	67.2	88	63.5	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080712 02:50	67.2	67.2	67.2	88	63.5	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080712 02:55	67.1	67.1	67.1	89	63.7	0	1	90	0.00	30.180	0	0.000	-100000.0
20080712 03:00	67.2	67.2	67.2	89	63.8	0	0	-100000	0.00	30.175	0	0.000	-100000.0
20080712 03:05	67.0	67.0	67.0	89	63.6	0	1	45	0.00	30.175	0	0.000	-100000.0
20080712 03:10	66.6	66.6	66.6	89	63.3	0	1	45	0.00	30.175	0	0.000	-100000.0
20080712 03:15	66.3	66.3	66.3	90	63.3	0	0	-100000	0.00	30.180	0	0.000	-100000.0
20080712 03:20	66.1	66.1	66.1	90	63.1	0	1	68	0.00	30.180	0	0.000	-100000.0
