--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110530 00:00	73.7	73.7	73.7	82	67.9	3	9	180	0.00	30.081	0	0.001	-100000.0
20110530 00:05	73.6	73.6	73.6	83	68.1	2	6	180	0.00	30.081	0	0.000	-100000.0
20110530 00:10	73.5	73.5	73.5	83	68.0	1	6	180	0.00	30.081	0	0.000	-100000.0
20110530 00:15	73.4	73.4	73.4	83	67.9	2	6	180	0.00	30.083	0	0.000	-100000.0
20110530 00:20	73.3	73.3	73.3	84	68.2	2	6	180	0.00	30.083	0	0.000	-100000.0
20110530 00:25	73.1	73.1	73.1	84	68.0	1	6	158	0.00	30.083	0	0.000	-100000.0
20110530 00:30	73.0	73.0	73.0	84	67.9	2	5	158	0.00	30.084	0	0.000	-100000.0
20110530 00:35	73.0	73.0	73.0	84	67.9	1	6	202	0.00	30.084	0	0.000	-100000.0
20110530 00:40	72.8	72.8	72.8	84	67.7	1	5	158	0.00	30.084	0	0.000	-100000.0
20110530 00:45	72.7	72.7	72.7	85	67.9	0	2	158	0.00	30.084	0	0.000	-100000.0
20110530 00:50	72.6	72.6	72.6	85	67.8	2	6	180	0.00	30.084	0	0.000	-100000.0
20110530 00:55	72.4	72.4	72.4	85	67.6	3	7	180	0.00	30.084	0	0.000	-100000.0
20110530 01:00	72.2	72.2	72.2	86	67.8	3	6	158	0.00	30.072	0	0.001	-100000.0
20110530 01:05	72.0	72.0	72.0	86	67.6	3	6	158	0.00	30.072	0	0.000	-100000.0
20110530 01:10	71.8	71.8	71.8	87	67.7	2	5	158	0.00	30.072	0	0.000	-100000.0
20110530 01:15	71.7	71.7	71.7	87	67.6	2	5	158	0.00	30.071	0	0.000	-100000.0
20110530 01:20	71.6	71.6	71.6	87	67.5	3	7	158	0.00	30.071	0	0.000	-100000.0
20110530 01:25	71.5	71.5	71.5	88	67.7	5	9	158	0.00	30.071	0	0.000	-100000.0
20110530 01:30	71.3	71.3	71.3	88	67.6	5	10	158	0.00	30.067	0	0.000	-100000.0
20110530 01:35	71.3	71.3	71.3	88	67.6	5	9	158	0.00	30.067	0	0.000	-100000.0
20110530 01:40	71.1	71.1	71.1	89	67.7	3	7	180	0.00	30.067	0	0.000	-100000.0
20110530 01:45	71.0	71.0	71.0	89	67.6	3	10	158	0.00	30.065	0	0.000	-100000.0
20110530 01:50	70.9	70.9	70.9	89	67.5	3	9	158	0.00	30.065	0	0.000	-100000.0
20110530 01:55	70.9	70.9	70.9	89	67.5	3	7	158	0.00	30.065	0	0.000	-100000.0
20110530 02:00	70.8	70.8	70.8	89	67.4	5	10	158	0.00	30.065	0	0.001	-100000.0
20110530 02:05	70.7	70.7	70.7	89	67.3	4	9	158	0.00	30.065	0	0.000	-100000.0
20110530 02:10	70.6	70.6	70.6	90	67.5	3	7	158	0.00	30.065	0	0.000	-100000.0
20110530 02:15	70.5	70.5	70.5	90	67.4	3	7	180	0.00	30.060	0	0.000	-100000.0
20110530 02:20	70.5	70.5	70.5	90	67.4	4	9	158	0.00	30.060	0	0.000	-100000.0
20110530 02:25	70.5	70.5	70.5	90	67.4	4	10	135	0.00	30.060	0	0.000	-100000.0
20110530 02:30	70.4	70.4	70.4	90	67.3	3	9	180	0.00	30.053	0	0.000	-100000.0
20110530 02:35	70.3	70.3	70.3	90	67.2	3	6	158	0.00	30.053	0	0.000	-100000.0
20110530 02:40	70.3	70.3	70.3	90	67.2	3	7	158	0.00	30.053	0	0.000	-100000.0
20110530 02:45	70.2	70.2	70.2	90	67.1	3	9	158	0.00	30.039	0	0.000	-100000.0
20110530 02:50	70.2	70.2	70.2	91	67.4	4	9	158	0.00	30.039	0	0.000	-100000.0
20110530 02:55	70.1	70.1	70.1	91	67.3	4	9	158	0.00	30.039	0	0.000	-100000.0
20110530 03:00	70.1	70.1	70.1	91	67.3	4	11	158	0.00	30.023	0	0.001	-100000.0
20110530 03:05	70.1	70.1	70.1	91	67.3	5	11	158	0.00	30.023	0	0.000	-100000.0
20110530 03:10	70.0	70.0	70.0	91	67.2	2	9	158	0.00	30.023	0	0.000	-100000.0
20110530 03:15	70.0	70.0	70.0	91	67.2	4	9	180	0.00	30.019	0	0.000	-100000.0
20110530 03:20	69.9	69.9	69.9	91	67.1	3	10	158	0.00	30.019	0	0.000	-100000.0
20110530 03:25	69.9	69.9	69.9	91	67.1	2	7	180	0.00	30.019	0	0.000	-100000.0
20110530 03:30	69.9	69.9	69.9	91	67.1	3	6	158	0.00	30.024	0	0.000	-100000.0
20110530 03:35	69.9	69.9	69.9	91	67.1	2	7	158	0.00	30.024	0	0.000	-100000.0
20110530 03:40	69.8	69.8	69.8	91	67.0	2	7	158	0.00	30.024	0	0.000	-100000.0
20110530 03:45	69.8	69.8	69.8	91	67.0	1	5	158	0.00	30.021	0	0.000	-100000.0
20110530 03:50	69.7	69.7	69.7	91	66.9	3	7	158	0.00	30.021	0	0.000	-100000.0
20110530 03:55	69.7	69.7	69.7	91	66.9	3	7	180	0.00	30.021	0	0.000	-100000.0
20110530 04:00	69.7	69.7	69.7	91	66.9	3	7	180	0.00	30.020	0	0.001	-100000.0
20110530 04:05	69.6	69.6	69.6	91	66.8	1	4	180	0.00	30.020	0	0.000	-100000.0
20110530 04:10	69.6	69.6	69.6	91	66.8	1	4	180	0.00	30.020	0	0.000	-100000.0
