--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111102 03:15	29.0	29.0	29.0	95	27.8	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20111102 03:20	28.9	28.9	28.9	95	27.7	0	0	-100000	0.00	30.404	0	0.000	-100000.0
20111102 03:25	29.0	29.0	29.0	95	27.8	0	1	135	0.00	30.404	0	0.000	-100000.0
20111102 03:30	29.1	29.1	29.1	95	27.9	0	1	135	0.00	30.404	0	0.000	-100000.0
20111102 03:35	29.1	29.1	29.1	95	27.9	0	2	135	0.00	30.404	0	0.000	-100000.0
20111102 03:40	29.5	29.5	29.5	95	28.2	1	3	135	0.00	30.404	0	0.000	-100000.0
20111102 03:45	30.3	30.3	30.3	95	29.0	1	2	135	0.00	30.409	0	0.000	-100000.0
20111102 03:50	30.8	30.8	30.8	95	29.5	1	4	135	0.00	30.409	0	0.000	-100000.0
20111102 03:55	30.7	30.7	30.7	95	29.4	0	0	-100000	0.00	30.409	0	0.000	-100000.0
20111102 04:00	30.3	30.3	30.3	95	29.0	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20111102 04:05	29.9	29.9	29.9	95	28.6	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20111102 04:10	29.5	29.5	29.5	95	28.2	0	0	-100000	0.00	30.417	0	0.000	-100000.0
20111102 04:15	29.1	29.1	29.1	95	27.9	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20111102 04:20	28.9	28.9	28.9	95	27.7	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20111102 04:25	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20111102 04:30	28.5	28.5	28.5	95	27.3	0	1	135	0.00	30.421	0	0.000	-100000.0
20111102 04:35	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111102 04:40	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.421	0	0.000	-100000.0
20111102 04:45	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20111102 04:50	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.422	0	0.000	-100000.0
20111102 04:55	28.4	28.4	28.4	95	27.2	0	1	135	0.00	30.422	0	0.000	-100000.0
20111102 05:00	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20111102 05:05	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20111102 05:10	28.3	28.3	28.3	95	27.1	0	0	-100000	0.00	30.426	0	0.000	-100000.0
20111102 05:15	28.4	28.4	28.4	95	27.2	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20111102 05:20	28.7	28.7	28.7	95	27.5	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20111102 05:25	28.9	28.9	28.9	95	27.7	0	0	-100000	0.00	30.435	0	0.000	-100000.0
20111102 05:30	28.9	28.9	28.9	95	27.7	0	0	-100000	0.00	30.438	0	0.000	-100000.0
20111102 05:35	29.2	29.2	29.2	96	28.2	0	2	135	0.00	30.438	0	0.000	-100000.0
20111102 05:40	29.7	29.7	29.7	96	28.7	0	1	135	0.00	30.438	0	0.000	-100000.0
20111102 05:45	29.6	29.6	29.6	96	28.6	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111102 05:50	29.4	29.4	29.4	96	28.4	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111102 05:55	29.2	29.2	29.2	96	28.2	0	0	-100000	0.00	30.436	0	0.000	-100000.0
20111102 06:00	29.1	29.1	29.1	96	28.1	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20111102 06:05	29.0	29.0	29.0	96	28.0	0	0	-100000	0.00	30.437	0	0.000	-100000.0
20111102 06:10	28.7	28.7	28.7	95	27.5	0	1	135	0.00	30.437	0	0.000	-100000.0
20111102 06:15	28.6	28.6	28.6	96	27.6	0	1	135	0.00	30.442	0	0.000	-100000.0
20111102 06:20	28.7	28.7	28.7	96	27.7	0	0	-100000	0.00	30.442	0	0.000	-100000.0
20111102 06:25	28.7	28.7	28.7	96	27.7	0	1	135	0.00	30.442	0	0.000	-100000.0
20111102 06:30	28.7	28.7	28.7	96	27.7	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20111102 06:35	28.6	28.6	28.6	96	27.6	0	0	-100000	0.00	30.454	0	0.000	-100000.0
20111102 06:40	28.6	28.6	28.6	96	27.6	0	1	135	0.00	30.454	0	0.000	-100000.0
20111102 06:45	28.5	28.5	28.5	96	27.5	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111102 06:50	28.4	28.4	28.4	96	27.4	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111102 06:55	28.6	28.6	28.6	96	27.6	0	0	-100000	0.00	30.460	0	0.000	-100000.0
20111102 07:00	28.6	28.6	28.6	96	27.6	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20111102 07:05	28.5	28.5	28.5	96	27.5	0	1	135	0.00	30.469	0	0.000	-100000.0
20111102 07:10	28.6	28.6	28.6	96	27.6	0	0	-100000	0.00	30.469	0	0.000	-100000.0
20111102 07:15	28.6	28.6	28.6	96	27.6	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20111102 07:20	28.6	28.6	28.6	96	27.6	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20111102 07:25	28.7	28.7	28.7	96	27.7	0	0	-100000	0.00	30.468	0	0.000	-100000.0
20111102 07:30	28.8	28.8	28.8	96	27.8	0	0	-100000	0.00	30.460	2	0.000	-100000.0
20111102 07:35	28.9	28.9	28.9	96	27.9	0	0	-100000	0.00	30.460	6	0.000	-100000.0
20111102 07:40	28.8	28.8	28.8	96	27.8	0	0	-100000	0.00	30.460	9	0.000	-100000.0
20111102 07:45	28.8	28.8	28.8	96	27.8	0	0	-100000	0.00	30.467	13	0.000	-100000.0
20111102 07:50	28.5	28.5	28.5	96	27.5	0	1	135	0.00	30.467	16	0.000	-100000.0
20111102 07:55	28.2	28.2	28.2	96	27.2	0	0	-100000	0.00	30.467	19	0.000	-100000.0
20111102 08:00	28.0	28.0	28.0	96	27.0	0	1	135	0.00	30.471	21	0.000	-100000.0
20111102 08:05	28.0	28.0	28.0	96	27.0	0	0	-100000	0.00	30.471	23	0.000	-100000.0
20111102 08:10	28.0	28.0	28.0	96	27.0	0	0	-100000	0.00	30.471	28	0.000	-100000.0
20111102 08:15	28.1	28.1	28.1	96	27.1	0	0	-100000	0.00	30.474	32	0.000	-100000.0
20111102 08:20	28.3	28.3	28.3	96	27.3	0	1	135	0.00	30.474	45	0.000	-100000.0
20111102 08:25	28.4	28.4	28.4	96	27.4	0	0	-100000	0.00	30.474	43	0.000	-100000.0
20111102 08:30	28.5	28.5	28.5	96	27.5	0	0	-100000	0.00	30.473	43	0.000	-100000.0
20111102 08:35	28.7	28.7	28.7	96	27.7	0	1	135	0.00	30.473	43	0.000	-100000.0
20111102 08:40	28.7	28.7	28.7	96	27.7	0	1	135	0.00	30.473	46	0.000	-100000.0
20111102 08:45	28.8	28.8	28.8	96	27.8	0	1	135	0.00	30.487	62	0.000	-100000.0
20111102 08:50	28.8	28.8	28.8	96	27.8	0	0	-100000	0.00	30.487	68	0.000	-100000.0
20111102 08:55	28.8	28.8	28.8	96	27.8	0	0	-100000	0.00	30.487	77	0.000	-100000.0
20111102 09:00	29.0	29.0	29.0	96	28.0	0	0	-100000	0.00	30.492	89	0.001	-100000.0
20111102 09:05	29.2	29.2	29.2	96	28.2	0	0	-100000	0.00	30.492	99	0.000	-100000.0
20111102 09:10	29.3	29.3	29.3	96	28.3	0	1	135	0.00	30.492	116	0.000	-100000.0
20111102 09:15	29.2	29.2	29.2	96	28.2	0	0	-100000	0.00	30.497	122	0.000	-100000.0
20111102 09:20	29.2	29.2	29.2	96	28.2	0	1	135	0.00	30.497	122	0.000	-100000.0
20111102 09:25	29.4	29.4	29.4	96	28.4	0	0	-100000	0.00	30.497	142	0.000	-100000.0
20111102 09:30	29.8	29.8	29.8	96	28.8	0	0	-100000	0.00	30.491	168	0.000	-100000.0
20111102 09:35	30.1	30.1	30.1	96	29.1	0	0	-100000	0.00	30.491	166	0.000	-100000.0
20111102 09:40	30.1	30.1	30.1	96	29.1	0	2	135	0.00	30.491	255	0.000	-100000.0
20111102 09:45	30.0	30.0	30.0	96	29.0	0	0	-100000	0.00	30.502	238	0.000	-100000.0
20111102 09:50	30.3	30.3	30.3	96	29.3	0	1	135	0.00	30.502	292	0.000	-100000.0
20111102 09:55	30.8	30.8	30.8	96	29.8	0	0	-100000	0.00	30.502	312	0.000	-100000.0
20111102 10:00	31.3	31.3	31.3	96	30.3	0	0	-100000	0.00	30.491	310	0.002	-100000.0
20111102 10:05	31.2	31.2	31.2	96	30.2	0	1	135	0.00	30.491	317	0.000	-100000.0
20111102 10:10	31.6	31.6	31.6	96	30.6	0	1	135	0.00	30.491	329	0.000	-100000.0
20111102 10:15	31.9	31.9	31.9	96	30.9	0	2	135	0.00	30.490	333	0.000	-100000.0
20111102 10:20	32.2	32.2	32.2	96	31.2	0	2	135	0.00	30.490	343	0.000	-100000.0
20111102 10:25	32.6	32.6	32.6	97	31.8	0	2	135	0.00	30.490	351	0.000	-100000.0
20111102 10:30	33.0	33.0	33.0	97	32.2	0	2	135	0.00	30.488	359	0.000	-100000.0
20111102 10:35	33.5	33.5	33.5	96	32.5	0	1	135	0.00	30.488	367	0.000	-100000.0
20111102 10:40	34.2	34.2	34.2	96	33.2	0	0	-100000	0.00	30.488	376	0.000	-100000.0
20111102 10:45	34.6	34.6	34.6	97	33.8	0	0	-100000	0.00	30.482	384	0.000	-100000.0
20111102 10:50	35.1	35.1	35.1	97	34.3	0	1	135	0.00	30.482	391	0.000	-100000.0
20111102 10:55	35.1	35.1	35.1	96	34.1	0	1	135	0.00	30.482	401	0.000	-100000.0
20111102 11:00	35.5	35.5	35.5	97	34.7	0	3	135	0.00	30.473	407	0.005	-100000.0
20111102 11:05	35.9	35.9	35.9	96	34.9	1	3	135	0.00	30.473	413	0.000	-100000.0
20111102 11:10	36.3	36.3	36.3	96	35.3	0	2	135	0.00	30.473	419	0.000	-100000.0
20111102 11:15	36.9	36.9	36.9	96	35.9	0	3	135	0.00	30.471	426	0.000	-100000.0
20111102 11:20	37.3	37.3	37.3	96	36.3	1	3	135	0.00	30.471	431	0.000	-100000.0
20111102 11:25	38.0	38.0	38.0	96	37.0	1	4	135	0.00	30.471	438	0.000	-100000.0
20111102 11:30	38.9	38.9	38.9	96	37.9	0	2	135	0.00	30.462	442	0.000	-100000.0
20111102 11:35	40.0	40.0	40.0	96	39.0	0	3	135	0.00	30.462	447	0.000	-100000.0
20111102 11:40	40.9	40.9	40.9	94	39.3	0	3	135	0.00	30.462	452	0.000	-100000.0
20111102 11:45	41.5	41.5	41.5	92	39.4	1	4	135	0.00	30.453	456	0.000	-100000.0
20111102 11:50	42.2	42.2	42.2	90	39.5	0	2	135	0.00	30.453	461	0.000	-100000.0
20111102 11:55	43.3	43.3	43.3	88	40.0	0	2	135	0.00	30.453	463	0.000	-100000.0
20111102 12:00	43.9	43.9	43.9	85	39.7	0	1	135	0.00	30.440	467	0.007	-100000.0
20111102 12:05	44.7	44.7	44.7	82	39.5	0	3	135	0.00	30.440	469	0.000	-100000.0
20111102 12:10	45.5	45.5	45.5	80	39.7	1	3	135	0.00	30.440	473	0.000	-100000.0
20111102 12:15	46.2	46.2	46.2	77	39.4	0	1	135	0.00	30.427	476	0.000	-100000.0
20111102 12:20	46.8	46.8	46.8	74	39.0	1	4	135	0.00	30.427	478	0.000	-100000.0
20111102 12:25	47.0	47.0	47.0	72	38.4	1	3	135	0.00	30.427	480	0.000	-100000.0
20111102 12:30	47.3	47.3	47.3	71	38.4	1	3	135	0.00	30.418	481	0.000	-100000.0
20111102 12:35	47.7	47.7	47.7	71	38.8	1	5	135	0.00	30.418	481	0.000	-100000.0
20111102 12:40	48.1	48.1	48.1	70	38.8	0	3	135	0.00	30.418	482	0.000	-100000.0
20111102 12:45	48.8	48.8	48.8	68	38.7	1	5	180	0.00	30.406	483	0.000	-100000.0
20111102 12:50	49.0	49.0	49.0	67	38.5	2	5	202	0.00	30.406	482	0.000	-100000.0
20111102 12:55	49.0	49.0	49.0	67	38.5	2	6	202	0.00	30.406	481	0.000	-100000.0
20111102 13:00	49.2	49.2	49.2	67	38.7	1	5	248	0.00	30.403	480	0.008	-100000.0
20111102 13:05	49.8	49.8	49.8	66	38.9	1	3	202	0.00	30.403	478	0.000	-100000.0
20111102 13:10	50.4	50.4	50.4	64	38.7	1	4	202	0.00	30.403	477	0.000	-100000.0
20111102 13:15	50.6	50.6	50.6	63	38.5	2	5	202	0.00	30.391	475	0.000	-100000.0
20111102 13:20	50.6	50.6	50.6	62	38.1	2	6	180	0.00	30.391	472	0.000	-100000.0
20111102 13:25	50.5	50.5	50.5	63	38.4	1	5	180	0.00	30.391	469	0.000	-100000.0
20111102 13:30	51.0	51.0	51.0	62	38.4	1	5	180	0.00	30.390	467	0.000	-100000.0
20111102 13:35	51.2	51.2	51.2	61	38.2	2	5	202	0.00	30.390	466	0.000	-100000.0
20111102 13:40	51.4	51.4	51.4	61	38.4	2	7	225	0.00	30.390	461	0.000	-100000.0
20111102 13:45	51.9	51.9	51.9	61	38.9	1	5	225	0.00	30.376	452	0.000	-100000.0
20111102 13:50	52.2	52.2	52.2	60	38.7	2	5	202	0.00	30.376	443	0.000	-100000.0
20111102 13:55	52.3	52.3	52.3	60	38.8	2	5	202	0.00	30.376	439	0.000	-100000.0
20111102 14:00	52.6	52.6	52.6	58	38.2	2	6	202	0.00	30.374	441	0.009	-100000.0
20111102 14:05	52.8	52.8	52.8	58	38.4	1	5	202	0.00	30.374	415	0.000	-100000.0
20111102 14:10	52.7	52.7	52.7	58	38.3	2	5	158	0.00	30.374	437	0.000	-100000.0
20111102 14:15	52.9	52.9	52.9	58	38.5	2	7	158	0.00	30.366	442	0.000	-100000.0
20111102 14:20	52.5	52.5	52.5	57	37.7	3	7	158	0.00	30.366	433	0.000	-100000.0
20111102 14:25	52.4	52.4	52.4	58	38.1	3	7	158	0.00	30.366	420	0.000	-100000.0
20111102 14:30	52.5	52.5	52.5	58	38.2	4	7	158	0.00	30.358	409	0.000	-100000.0
20111102 14:35	52.6	52.6	52.6	56	37.4	4	9	158	0.00	30.358	395	0.000	-100000.0
20111102 14:40	52.8	52.8	52.8	57	38.0	2	7	158	0.00	30.358	380	0.000	-100000.0
20111102 14:45	53.0	53.0	53.0	56	37.7	3	6	158	0.00	30.353	387	0.000	-100000.0
20111102 14:50	53.2	53.2	53.2	55	37.5	2	6	158	0.00	30.353	343	0.000	-100000.0
20111102 14:55	53.2	53.2	53.2	54	37.0	3	10	158	0.00	30.353	371	0.000	-100000.0
20111102 15:00	53.4	53.4	53.4	54	37.2	1	5	158	0.00	30.351	367	0.008	-100000.0
20111102 15:05	53.7	53.7	53.7	54	37.5	3	10	202	0.00	30.351	353	0.000	-100000.0
20111102 15:10	54.2	54.2	54.2	53	37.4	2	10	202	0.00	30.351	341	0.000	-100000.0
20111102 15:15	54.0	54.0	54.0	53	37.3	2	10	202	0.00	30.346	331	0.000	-100000.0
20111102 15:20	54.2	54.2	54.2	52	37.0	2	8	180	0.00	30.346	322	0.000	-100000.0
20111102 15:25	54.2	54.2	54.2	52	37.0	1	6	180	0.00	30.346	314	0.000	-100000.0
20111102 15:30	54.2	54.2	54.2	51	36.5	3	10	202	0.00	30.342	261	0.000	-100000.0
20111102 15:35	54.1	54.1	54.1	52	36.9	2	10	180	0.00	30.342	216	0.000	-100000.0
20111102 15:40	54.0	54.0	54.0	52	36.8	2	9	202	0.00	30.342	208	0.000	-100000.0
20111102 15:45	54.0	54.0	54.0	52	36.8	2	7	180	0.00	30.342	281	0.000	-100000.0
20111102 15:50	54.4	54.4	54.4	52	37.1	2	7	202	0.00	30.342	304	0.000	-100000.0
20111102 15:55	54.7	54.7	54.7	52	37.4	2	6	225	0.00	30.342	291	0.000	-100000.0
20111102 16:00	54.8	54.8	54.8	51	37.0	2	9	225	0.00	30.343	259	0.006	-100000.0
20111102 16:05	54.9	54.9	54.9	50	36.6	2	7	180	0.00	30.343	226	0.000	-100000.0
20111102 16:10	54.7	54.7	54.7	51	36.9	2	6	158	0.00	30.343	206	0.000	-100000.0
20111102 16:15	54.4	54.4	54.4	51	36.7	1	5	158	0.00	30.343	192	0.000	-100000.0
20111102 16:20	54.2	54.2	54.2	52	37.0	3	12	158	0.00	30.343	174	0.000	-100000.0
20111102 16:25	54.0	54.0	54.0	52	36.8	3	10	180	0.00	30.343	159	0.000	-100000.0
20111102 16:30	54.1	54.1	54.1	53	37.4	1	5	180	0.00	30.342	144	0.000	-100000.0
20111102 16:35	53.9	53.9	53.9	52	36.7	3	7	158	0.00	30.342	125	0.000	-100000.0
20111102 16:40	53.8	53.8	53.8	53	37.1	2	7	180	0.00	30.342	113	0.000	-100000.0
20111102 16:45	53.8	53.8	53.8	53	37.1	2	4	180	0.00	30.342	85	0.000	-100000.0
20111102 16:50	53.6	53.6	53.6	53	36.9	3	5	180	0.00	30.342	63	0.000	-100000.0
20111102 16:55	53.2	53.2	53.2	54	37.0	2	6	158	0.00	30.342	23	0.000	-100000.0
20111102 17:00	52.8	52.8	52.8	54	36.6	2	5	202	0.00	30.340	22	0.003	-100000.0
20111102 17:05	52.7	52.7	52.7	55	37.0	1	6	202	0.00	30.340	21	0.000	-100000.0
20111102 17:10	52.6	52.6	52.6	55	36.9	2	4	180	0.00	30.340	29	0.000	-100000.0
20111102 17:15	52.5	52.5	52.5	56	37.3	2	5	180	0.00	30.328	31	0.000	-100000.0
20111102 17:20	52.4	52.4	52.4	56	37.2	2	5	180	0.00	30.328	32	0.000	-100000.0
20111102 17:25	52.4	52.4	52.4	56	37.2	2	5	180	0.00	30.328	26	0.000	-100000.0
20111102 17:30	52.3	52.3	52.3	57	37.5	1	3	180	0.00	30.332	19	0.000	-100000.0
20111102 17:35	52.3	52.3	52.3	57	37.5	1	4	180	0.00	30.332	13	0.000	-100000.0
20111102 17:40	52.2	52.2	52.2	57	37.4	1	4	180	0.00	30.332	10	0.000	-100000.0
20111102 17:45	52.1	52.1	52.1	57	37.3	1	4	180	0.00	30.330	7	0.000	-100000.0
20111102 17:50	51.9	51.9	51.9	58	37.6	0	2	180	0.00	30.330	2	0.000	-100000.0
20111102 17:55	51.6	51.6	51.6	58	37.3	0	4	180	0.00	30.330	0	0.000	-100000.0
20111102 18:00	51.5	51.5	51.5	58	37.2	0	1	180	0.00	30.329	0	0.001	-100000.0
20111102 18:05	51.4	51.4	51.4	57	36.7	1	3	180	0.00	30.329	0	0.000	-100000.0
20111102 18:10	51.4	51.4	51.4	57	36.7	1	3	180	0.00	30.329	0	0.000	-100000.0
20111102 18:15	51.3	51.3	51.3	57	36.6	1	4	180	0.00	30.330	0	0.000	-100000.0
20111102 18:20	51.0	51.0	51.0	58	36.7	0	3	180	0.00	30.330	0	0.000	-100000.0
20111102 18:25	50.8	50.8	50.8	59	37.0	1	4	180	0.00	30.330	0	0.000	-100000.0
20111102 18:30	50.5	50.5	50.5	60	37.1	0	2	180	0.00	30.341	0	0.000	-100000.0
20111102 18:35	49.9	49.9	49.9	62	37.4	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20111102 18:40	49.1	49.1	49.1	63	37.1	0	1	180	0.00	30.341	0	0.000	-100000.0
20111102 18:45	48.3	48.3	48.3	64	36.7	0	1	180	0.00	30.344	0	0.000	-100000.0
20111102 18:50	47.7	47.7	47.7	65	36.5	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20111102 18:55	47.6	47.6	47.6	65	36.4	0	0	-100000	0.00	30.344	0	0.000	-100000.0
20111102 19:00	47.5	47.5	47.5	66	36.7	0	0	-100000	0.00	30.344	0	0.001	-100000.0
20111102 19:05	47.1	47.1	47.1	67	36.7	0	1	180	0.00	30.344	0	0.000	-100000.0
20111102 19:10	46.7	46.7	46.7	68	36.7	0	1	180	0.00	30.344	0	0.000	-100000.0
20111102 19:15	46.1	46.1	46.1	69	36.5	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20111102 19:20	46.0	46.0	46.0	70	36.8	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20111102 19:25	45.7	45.7	45.7	70	36.5	0	0	-100000	0.00	30.341	0	0.000	-100000.0
20111102 19:30	45.4	45.4	45.4	71	36.6	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20111102 19:35	45.0	45.0	45.0	72	36.5	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20111102 19:40	44.7	44.7	44.7	72	36.2	0	0	-100000	0.00	30.342	0	0.000	-100000.0
20111102 19:45	44.3	44.3	44.3	73	36.2	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111102 19:50	43.8	43.8	43.8	74	36.1	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111102 19:55	43.3	43.3	43.3	75	35.9	0	0	-100000	0.00	30.340	0	0.000	-100000.0
20111102 20:00	43.3	43.3	43.3	77	36.6	0	0	-100000	0.00	30.336	0	0.001	-100000.0
20111102 20:05	43.3	43.3	43.3	77	36.6	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20111102 20:10	43.1	43.1	43.1	77	36.4	0	0	-100000	0.00	30.336	0	0.000	-100000.0
20111102 20:15	42.8	42.8	42.8	77	36.1	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111102 20:20	42.4	42.4	42.4	78	36.0	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111102 20:25	42.3	42.3	42.3	79	36.3	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111102 20:30	41.9	41.9	41.9	79	35.9	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20111102 20:35	41.5	41.5	41.5	81	36.1	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20111102 20:40	41.3	41.3	41.3	81	35.9	0	0	-100000	0.00	30.333	0	0.000	-100000.0
20111102 20:45	41.0	41.0	41.0	82	35.9	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20111102 20:50	40.7	40.7	40.7	82	35.6	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20111102 20:55	40.4	40.4	40.4	83	35.7	0	0	-100000	0.00	30.331	0	0.000	-100000.0
20111102 21:00	40.0	40.0	40.0	83	35.3	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111102 21:05	39.6	39.6	39.6	84	35.2	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111102 21:10	39.2	39.2	39.2	85	35.1	0	0	-100000	0.00	30.332	0	0.000	-100000.0
20111102 21:15	39.1	39.1	39.1	86	35.3	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111102 21:20	39.1	39.1	39.1	87	35.6	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111102 21:25	39.3	39.3	39.3	87	35.8	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111102 21:30	39.5	39.5	39.5	87	36.0	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20111102 21:35	39.5	39.5	39.5	87	36.0	0	1	180	0.00	30.319	0	0.000	-100000.0
