--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120619 14:10	71.9	71.9	71.9	76	63.9	3	11	158	0.00	30.141	558	0.000	-100000.0
20120619 14:15	72.5	72.5	72.5	74	63.7	3	12	180	0.00	30.141	575	0.000	-100000.0
20120619 14:20	72.6	72.6	72.6	76	64.6	2	7	158	0.00	30.141	508	0.000	-100000.0
20120619 14:25	73.1	73.1	73.1	73	63.9	3	9	180	0.00	30.141	572	0.000	-100000.0
20120619 14:30	73.1	73.1	73.1	75	64.7	4	9	158	0.00	30.133	916	0.000	-100000.0
20120619 14:35	74.6	74.6	74.6	74	65.7	2	9	158	0.00	30.133	967	0.000	-100000.0
20120619 14:40	74.8	74.8	74.8	71	64.7	3	11	202	0.00	30.133	745	0.000	-100000.0
20120619 14:45	74.1	74.1	74.1	73	64.9	4	12	158	0.00	30.133	696	0.000	-100000.0
20120619 14:50	74.6	74.6	74.6	71	64.6	2	7	202	0.00	30.133	782	0.000	-100000.0
20120619 14:55	73.6	73.6	73.6	73	64.4	5	11	180	0.00	30.133	387	0.000	-100000.0
20120619 15:00	73.6	73.6	73.6	74	64.8	4	11	180	0.00	30.137	601	0.016	-100000.0
20120619 15:05	74.3	74.3	74.3	75	65.8	4	12	158	0.00	30.137	790	0.000	-100000.0
20120619 15:10	74.2	74.2	74.2	73	65.0	6	12	158	0.00	30.137	676	0.000	-100000.0
20120619 15:15	73.9	73.9	73.9	73	64.7	5	13	158	0.00	30.131	508	0.000	-100000.0
20120619 15:20	74.1	74.1	74.1	73	64.9	4	11	180	0.00	30.131	475	0.000	-100000.0
20120619 15:25	74.5	74.5	74.5	73	65.3	4	13	180	0.00	30.131	355	0.000	-100000.0
20120619 15:30	75.1	75.1	76.5	73	65.8	3	10	158	0.00	30.124	803	0.000	-100000.0
20120619 15:35	75.5	75.5	77.0	72	65.8	3	10	158	0.00	30.124	388	0.000	-100000.0
20120619 15:40	74.9	74.9	74.9	71	64.8	4	11	158	0.00	30.124	355	0.000	-100000.0
20120619 15:45	74.2	74.2	74.2	73	65.0	6	11	180	0.00	30.122	373	0.000	-100000.0
20120619 15:50	74.2	74.2	74.2	74	65.4	4	12	202	0.00	30.122	374	0.000	-100000.0
20120619 15:55	74.1	74.1	74.1	73	64.9	5	13	158	0.00	30.122	219	0.000	-100000.0
20120619 16:00	73.8	73.8	73.8	74	65.0	4	10	225	0.00	30.123	241	0.012	-100000.0
20120619 16:05	73.9	73.9	73.9	75	65.5	4	12	180	0.00	30.123	224	0.000	-100000.0
20120619 16:10	73.7	73.7	73.7	75	65.3	6	12	180	0.00	30.123	171	0.000	-100000.0
20120619 16:15	73.4	73.4	73.4	76	65.4	4	14	158	0.00	30.120	132	0.000	-100000.0
20120619 16:20	73.2	73.2	73.2	76	65.2	5	17	202	0.00	30.120	133	0.000	-100000.0
20120619 16:25	73.3	73.3	73.3	76	65.3	2	14	180	0.00	30.120	156	0.000	-100000.0
20120619 16:30	73.4	73.4	73.4	76	65.4	3	10	180	0.00	30.115	186	0.000	-100000.0
20120619 16:35	73.4	73.4	73.4	76	65.4	3	11	180	0.00	30.115	200	0.000	-100000.0
20120619 16:40	73.4	73.4	73.4	76	65.4	3	13	202	0.00	30.115	189	0.000	-100000.0
20120619 16:45	73.1	73.1	73.1	76	65.1	4	10	180	0.00	30.117	158	0.000	-100000.0
20120619 16:50	73.0	73.0	73.0	77	65.3	5	13	180	0.00	30.117	158	0.000	-100000.0
20120619 16:55	73.0	73.0	73.0	77	65.3	3	12	180	0.00	30.117	164	0.000	-100000.0
20120619 17:00	73.1	73.1	73.1	77	65.4	2	9	202	0.00	30.112	178	0.005	-100000.0
20120619 17:05	73.0	73.0	73.0	77	65.3	4	10	158	0.00	30.112	177	0.000	-100000.0
20120619 17:10	73.1	73.1	73.1	77	65.4	3	9	158	0.00	30.112	174	0.000	-100000.0
20120619 17:15	73.2	73.2	73.2	77	65.5	2	9	180	0.00	30.103	172	0.000	-100000.0
20120619 17:20	73.0	73.0	73.0	78	65.7	5	10	202	0.00	30.103	171	0.000	-100000.0
20120619 17:25	73.1	73.1	73.1	78	65.8	3	7	180	0.00	30.103	174	0.000	-100000.0
20120619 17:30	73.0	73.0	73.0	77	65.3	3	12	180	0.00	30.095	164	0.000	-100000.0
20120619 17:35	72.8	72.8	72.8	78	65.5	4	12	180	0.00	30.095	152	0.000	-100000.0
20120619 17:40	72.8	72.8	72.8	78	65.5	3	10	180	0.00	30.095	152	0.000	-100000.0
20120619 17:45	72.9	72.9	72.9	78	65.6	2	10	225	0.00	30.104	146	0.000	-100000.0
20120619 17:50	73.0	73.0	73.0	78	65.7	2	9	180	0.00	30.104	143	0.000	-100000.0
20120619 17:55	72.9	72.9	72.9	78	65.6	4	10	180	0.00	30.104	152	0.000	-100000.0
20120619 18:00	73.1	73.1	73.1	78	65.8	3	7	202	0.00	30.107	223	0.005	-100000.0
20120619 18:05	73.8	73.8	73.8	78	66.5	2	7	202	0.00	30.107	333	0.000	-100000.0
20120619 18:10	73.9	73.9	73.9	77	66.2	3	9	202	0.00	30.107	262	0.000	-100000.0
20120619 18:15	74.1	74.1	74.1	77	66.4	3	10	202	0.00	30.106	282	0.000	-100000.0
20120619 18:20	74.5	74.5	74.5	76	66.4	2	10	202	0.00	30.106	347	0.000	-100000.0
20120619 18:25	74.4	74.4	74.4	76	66.3	3	14	202	0.00	30.106	299	0.000	-100000.0
20120619 18:30	74.2	74.2	74.2	76	66.1	4	12	202	0.00	30.104	303	0.000	-100000.0
20120619 18:35	74.1	74.1	74.1	76	66.0	4	14	180	0.00	30.104	264	0.000	-100000.0
20120619 18:40	74.2	74.2	74.2	76	66.1	3	10	158	0.00	30.104	219	0.000	-100000.0
20120619 18:45	74.1	74.1	74.1	76	66.0	3	9	180	0.00	30.108	198	0.000	-100000.0
20120619 18:50	74.0	74.0	74.0	77	66.3	3	10	202	0.00	30.108	157	0.000	-100000.0
20120619 18:55	73.7	73.7	73.7	77	66.0	4	9	202	0.00	30.108	141	0.000	-100000.0
20120619 19:00	73.8	73.8	73.8	78	66.5	1	7	180	0.00	30.108	132	0.007	-100000.0
20120619 19:05	74.0	74.0	74.0	77	66.3	1	7	225	0.00	30.108	105	0.000	-100000.0
20120619 19:10	73.6	73.6	73.6	78	66.3	3	10	202	0.00	30.108	81	0.000	-100000.0
20120619 19:15	73.3	73.3	73.3	78	66.0	3	10	202	0.00	30.107	95	0.000	-100000.0
20120619 19:20	73.3	73.3	73.3	78	66.0	2	10	202	0.00	30.107	86	0.000	-100000.0
20120619 19:25	73.3	73.3	73.3	78	66.0	2	8	202	0.00	30.107	80	0.000	-100000.0
20120619 19:30	73.2	73.2	73.2	78	65.9	2	9	202	0.00	30.112	76	0.000	-100000.0
20120619 19:35	72.9	72.9	72.9	79	66.0	3	10	202	0.00	30.112	65	0.000	-100000.0
20120619 19:40	72.8	72.8	72.8	79	65.9	1	10	202	0.00	30.112	50	0.000	-100000.0
20120619 19:45	72.6	72.6	72.6	79	65.7	1	6	180	0.00	30.109	38	0.000	-100000.0
20120619 19:50	72.4	72.4	72.4	80	65.9	2	6	180	0.00	30.109	27	0.000	-100000.0
20120619 19:55	72.0	72.0	72.0	80	65.5	2	6	180	0.00	30.109	19	0.000	-100000.0
20120619 20:00	71.7	71.7	71.7	81	65.5	3	7	180	0.00	30.106	13	0.002	-100000.0
20120619 20:05	71.5	71.5	71.5	81	65.4	3	8	180	0.00	30.106	10	0.000	-100000.0
20120619 20:10	71.3	71.3	71.3	82	65.5	4	8	180	0.00	30.106	9	0.000	-100000.0
20120619 20:15	71.2	71.2	71.2	82	65.4	3	11	180	0.00	30.107	7	0.000	-100000.0
20120619 20:20	71.0	71.0	71.0	82	65.2	3	8	180	0.00	30.107	3	0.000	-100000.0
20120619 20:25	70.9	70.9	70.9	83	65.5	2	7	180	0.00	30.107	0	0.000	-100000.0
20120619 20:30	70.8	70.8	70.8	83	65.4	2	6	180	0.00	30.111	0	0.000	-100000.0
20120619 20:35	70.6	70.6	70.6	83	65.2	2	5	180	0.00	30.111	0	0.000	-100000.0
20120619 20:40	70.6	70.6	70.6	83	65.2	2	4	180	0.00	30.111	0	0.000	-100000.0
20120619 20:45	70.5	70.5	70.5	83	65.1	2	7	180	0.00	30.114	0	0.000	-100000.0
20120619 20:50	70.5	70.5	70.5	83	65.1	1	6	202	0.00	30.114	0	0.000	-100000.0
20120619 20:55	70.5	70.5	70.5	83	65.1	1	5	202	0.00	30.114	0	0.000	-100000.0
20120619 21:00	70.4	70.4	70.4	83	65.0	1	5	202	0.00	30.122	0	0.001	-100000.0
20120619 21:05	70.3	70.3	70.3	84	65.2	1	3	180	0.00	30.122	0	0.000	-100000.0
20120619 21:10	70.3	70.3	70.3	84	65.2	2	7	202	0.00	30.122	0	0.000	-100000.0
20120619 21:15	70.3	70.3	70.3	84	65.2	2	9	202	0.00	30.125	0	0.000	-100000.0
20120619 21:20	70.2	70.2	70.2	84	65.1	2	6	202	0.00	30.125	0	0.000	-100000.0
20120619 21:25	70.2	70.2	70.2	84	65.1	0	3	202	0.00	30.125	0	0.000	-100000.0
20120619 21:30	70.1	70.1	70.1	84	65.0	0	3	202	0.00	30.132	0	0.000	-100000.0
20120619 21:35	70.0	70.0	70.0	84	64.9	2	4	202	0.00	30.132	0	0.000	-100000.0
20120619 21:40	70.0	70.0	70.0	85	65.3	2	5	202	0.00	30.132	0	0.000	-100000.0
20120619 21:45	69.9	69.9	69.9	85	65.2	2	4	202	0.00	30.137	0	0.000	-100000.0
20120619 21:50	69.8	69.8	69.8	85	65.1	2	5	202	0.00	30.137	0	0.000	-100000.0
20120619 21:55	69.8	69.8	69.8	85	65.1	2	7	180	0.00	30.137	0	0.000	-100000.0
20120619 22:00	69.7	69.7	69.7	85	65.0	2	6	180	0.00	30.127	0	0.001	-100000.0
