--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20110829 00:00	63.0	63.0	63.0	76	55.3	12	25	270	0.00	29.612	0	0.003	-100000.0
20110829 00:05	62.9	62.9	62.9	76	55.2	13	27	270	0.00	29.612	0	0.000	-100000.0
20110829 00:10	62.7	62.7	62.7	77	55.4	13	22	270	0.00	29.612	0	0.000	-100000.0
20110829 00:15	62.7	62.7	62.7	76	55.0	14	26	270	0.00	29.624	0	0.000	-100000.0
20110829 00:20	62.7	62.7	62.7	76	55.0	12	29	270	0.00	29.624	0	0.000	-100000.0
20110829 00:25	62.6	62.6	62.6	77	55.3	9	18	270	0.00	29.624	0	0.000	-100000.0
20110829 00:30	62.6	62.6	62.6	76	54.9	10	16	270	0.00	29.643	0	0.000	-100000.0
20110829 00:35	62.5	62.5	62.5	77	55.2	7	15	270	0.00	29.643	0	0.000	-100000.0
20110829 00:40	62.5	62.5	62.5	77	55.2	6	13	292	0.00	29.643	0	0.000	-100000.0
20110829 00:45	62.6	62.6	62.6	76	54.9	6	15	270	0.00	29.658	0	0.000	-100000.0
20110829 00:50	62.6	62.6	62.6	76	54.9	7	12	292	0.00	29.658	0	0.000	-100000.0
20110829 00:55	62.4	62.4	62.4	77	55.1	4	11	270	0.00	29.658	0	0.000	-100000.0
20110829 01:00	62.4	62.4	62.4	77	55.1	4	7	292	0.00	29.672	0	0.002	-100000.0
20110829 01:05	62.5	62.5	62.5	77	55.2	4	11	270	0.00	29.672	0	0.000	-100000.0
20110829 01:10	62.3	62.3	62.3	77	55.0	3	5	270	0.00	29.672	0	0.000	-100000.0
20110829 01:15	62.2	62.2	62.2	77	54.9	4	9	270	0.00	29.688	0	0.000	-100000.0
20110829 01:20	62.0	62.0	62.0	78	55.1	3	13	248	0.00	29.688	0	0.000	-100000.0
20110829 01:25	61.9	61.9	61.9	78	55.0	2	7	248	0.00	29.688	0	0.000	-100000.0
20110829 01:30	61.9	61.9	61.9	78	55.0	2	7	248	0.00	29.690	0	0.000	-100000.0
20110829 01:35	61.8	61.8	61.8	79	55.2	3	7	248	0.00	29.690	0	0.000	-100000.0
20110829 01:40	61.7	61.7	61.7	79	55.1	2	4	225	0.00	29.690	0	0.000	-100000.0
20110829 01:45	61.8	61.8	61.8	79	55.2	6	15	225	0.00	29.719	0	0.000	-100000.0
20110829 01:50	61.9	61.9	61.9	79	55.3	5	16	225	0.00	29.719	0	0.000	-100000.0
20110829 01:55	62.0	62.0	62.0	78	55.1	8	17	225	0.00	29.719	0	0.000	-100000.0
20110829 02:00	62.1	62.1	62.1	78	55.2	8	18	270	0.00	29.728	0	0.001	-100000.0
20110829 02:05	62.0	62.0	62.0	78	55.1	6	13	270	0.00	29.728	0	0.000	-100000.0
20110829 02:10	62.0	62.0	62.0	78	55.1	4	13	270	0.00	29.728	0	0.000	-100000.0
20110829 02:15	61.8	61.8	61.8	78	54.9	4	10	270	0.00	29.739	0	0.000	-100000.0
20110829 02:20	61.7	61.7	61.7	78	54.8	4	12	248	0.00	29.739	0	0.000	-100000.0
20110829 02:25	61.7	61.7	61.7	78	54.8	3	10	248	0.00	29.739	0	0.000	-100000.0
20110829 02:30	61.7	61.7	61.7	78	54.8	7	16	270	0.00	29.750	0	0.000	-100000.0
20110829 02:35	61.5	61.5	61.5	78	54.6	4	9	270	0.00	29.750	0	0.000	-100000.0
20110829 02:40	61.4	61.4	61.4	78	54.5	3	12	248	0.00	29.750	0	0.000	-100000.0
20110829 02:45	61.3	61.3	61.3	78	54.4	4	10	248	0.00	29.758	0	0.000	-100000.0
20110829 02:50	61.4	61.4	61.4	78	54.5	3	12	248	0.00	29.758	0	0.000	-100000.0
20110829 02:55	61.4	61.4	61.4	78	54.5	2	6	270	0.00	29.758	0	0.000	-100000.0
20110829 03:00	61.4	61.4	61.4	77	54.1	5	13	270	0.00	29.763	0	0.001	-100000.0
20110829 03:05	61.3	61.3	61.3	78	54.4	5	13	270	0.00	29.763	0	0.000	-100000.0
20110829 03:10	61.2	61.2	61.2	78	54.3	5	13	270	0.00	29.763	0	0.000	-100000.0
20110829 03:15	61.1	61.1	61.1	77	53.8	4	11	270	0.00	29.766	0	0.000	-100000.0
20110829 03:20	61.1	61.1	61.1	77	53.8	2	7	248	0.00	29.766	0	0.000	-100000.0
20110829 03:25	60.9	60.9	60.9	78	54.0	3	9	270	0.00	29.766	0	0.000	-100000.0
20110829 03:30	61.0	61.0	61.0	77	53.7	7	17	270	0.00	29.773	0	0.000	-100000.0
20110829 03:35	61.0	61.0	61.0	77	53.7	5	14	270	0.00	29.773	0	0.000	-100000.0
20110829 03:40	60.9	60.9	60.9	77	53.6	6	14	270	0.00	29.773	0	0.000	-100000.0
20110829 03:45	61.0	61.0	61.0	76	53.4	8	15	270	0.00	29.778	0	0.000	-100000.0
