--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20101009 06:35	50.0	50.0	50.0	90	47.2	0	1	158	0.00	29.881	0	0.000	-100000.0
20101009 06:40	50.5	50.5	50.5	90	47.7	0	1	158	0.00	29.881	0	0.000	-100000.0
20101009 06:45	50.7	50.7	50.7	90	47.9	0	1	158	0.00	29.882	0	0.000	-100000.0
20101009 06:50	50.5	50.5	50.5	89	47.4	0	1	158	0.00	29.882	0	0.000	-100000.0
20101009 06:55	50.0	50.0	50.0	89	46.9	0	1	158	0.00	29.882	0	0.000	-100000.0
20101009 07:00	49.8	49.8	49.8	90	47.0	0	1	158	0.00	29.887	0	0.000	-100000.0
20101009 07:05	49.7	49.7	49.7	90	46.9	0	1	158	0.00	29.887	5	0.000	-100000.0
20101009 07:10	49.6	49.6	49.6	90	46.8	0	1	158	0.00	29.887	8	0.000	-100000.0
20101009 07:15	49.6	49.6	49.6	91	47.1	0	1	158	0.00	29.892	12	0.000	-100000.0
20101009 07:20	49.6	49.6	49.6	90	46.8	0	0	-100000	0.00	29.892	16	0.000	-100000.0
20101009 07:25	49.5	49.5	49.5	91	47.0	0	1	158	0.00	29.892	20	0.000	-100000.0
20101009 07:30	49.4	49.4	49.4	91	46.9	0	0	-100000	0.00	29.897	25	0.000	-100000.0
20101009 07:35	49.1	49.1	49.1	91	46.6	0	0	-100000	0.00	29.897	30	0.000	-100000.0
20101009 07:40	49.2	49.2	49.2	91	46.7	0	1	158	0.00	29.897	40	0.000	-100000.0
20101009 07:45	49.7	49.7	49.7	92	47.5	0	1	158	0.00	29.897	78	0.000	-100000.0
20101009 07:50	50.0	50.0	50.0	91	47.5	0	1	158	0.00	29.897	90	0.000	-100000.0
20101009 07:55	50.5	50.5	50.5	91	48.0	0	1	158	0.00	29.897	104	0.000	-100000.0
20101009 08:00	51.1	51.1	51.1	91	48.6	0	1	158	0.00	29.905	118	0.001	-100000.0
20101009 08:05	51.5	51.5	51.5	89	48.4	0	1	158	0.00	29.905	137	0.000	-100000.0
20101009 08:10	52.1	52.1	52.1	89	49.0	0	1	158	0.00	29.905	145	0.000	-100000.0
20101009 08:15	53.0	53.0	53.0	87	49.2	0	1	158	0.00	29.911	159	0.000	-100000.0
20101009 08:20	53.6	53.6	53.6	84	48.9	0	3	158	0.00	29.911	180	0.000	-100000.0
20101009 08:25	53.9	53.9	53.9	83	48.9	0	1	158	0.00	29.911	191	0.000	-100000.0
20101009 08:30	54.6	54.6	54.6	81	48.9	0	1	158	0.00	29.913	206	0.000	-100000.0
20101009 08:35	55.7	55.7	55.7	79	49.3	0	1	158	0.00	29.913	222	0.000	-100000.0
20101009 08:40	56.9	56.9	56.9	77	49.8	0	2	158	0.00	29.913	230	0.000	-100000.0
20101009 08:45	57.3	57.3	57.3	74	49.1	1	3	158	0.00	29.925	246	0.000	-100000.0
20101009 08:50	57.6	57.6	57.6	74	49.4	1	4	158	0.00	29.925	261	0.000	-100000.0
20101009 08:55	58.1	58.1	58.1	74	49.9	1	3	158	0.00	29.925	276	0.000	-100000.0
20101009 09:00	58.5	58.5	58.5	72	49.5	1	3	158	0.00	29.926	291	0.004	-100000.0
20101009 09:05	58.7	58.7	58.7	70	48.9	1	4	135	0.00	29.926	306	0.000	-100000.0
20101009 09:10	58.9	58.9	58.9	67	48.0	1	4	135	0.00	29.926	321	0.000	-100000.0
20101009 09:15	59.0	59.0	59.0	62	46.0	2	9	22	0.00	29.930	335	0.000	-100000.0
20101009 09:20	58.8	58.8	58.8	62	45.8	2	9	45	0.00	29.930	348	0.000	-100000.0
20101009 09:25	58.6	58.6	58.6	61	45.2	2	6	22	0.00	29.930	362	0.000	-100000.0
20101009 09:30	58.5	58.5	58.5	60	44.7	4	7	315	0.00	29.936	377	0.000	-100000.0
20101009 09:35	58.6	58.6	58.6	59	44.3	4	10	338	0.00	29.936	390	0.000	-100000.0
20101009 09:40	58.6	58.6	58.6	57	43.4	4	8	22	0.00	29.936	405	0.000	-100000.0
20101009 09:45	58.8	58.8	58.8	57	43.6	4	13	22	0.00	29.938	417	0.000	-100000.0
20101009 09:50	59.0	59.0	59.0	54	42.4	6	19	338	0.00	29.938	426	0.000	-100000.0
20101009 09:55	59.0	59.0	59.0	49	39.9	10	16	292	0.00	29.938	440	0.000	-100000.0
20101009 10:00	59.0	59.0	59.0	48	39.3	10	22	292	0.00	29.940	454	0.009	-100000.0
20101009 10:05	59.0	59.0	59.0	47	38.8	9	20	338	0.00	29.940	466	0.000	-100000.0
20101009 10:10	59.0	59.0	59.0	47	38.8	10	19	338	0.00	29.940	478	0.000	-100000.0
20101009 10:15	59.0	59.0	59.0	47	38.8	7	16	315	0.00	29.943	492	0.000	-100000.0
20101009 10:20	59.0	59.0	59.0	47	38.8	10	17	292	0.00	29.943	502	0.000	-100000.0
20101009 10:25	59.0	59.0	59.0	47	38.8	10	17	270	0.00	29.943	512	0.000	-100000.0
20101009 10:30	59.0	59.0	59.0	46	38.2	11	17	315	0.00	29.942	521	0.000	-100000.0
20101009 10:35	59.0	59.0	59.0	46	38.2	11	21	292	0.00	29.942	532	0.000	-100000.0
20101009 10:40	59.2	59.2	59.2	46	38.4	10	18	270	0.00	29.942	542	0.000	-100000.0
20101009 10:45	59.2	59.2	59.2	45	37.9	10	19	270	0.00	29.942	551	0.000	-100000.0
20101009 10:50	59.5	59.5	59.5	46	38.7	8	15	292	0.00	29.942	560	0.000	-100000.0
20101009 10:55	59.4	59.4	59.4	44	37.5	11	19	315	0.00	29.942	567	0.000	-100000.0
20101009 11:00	59.5	59.5	59.5	45	38.1	10	19	292	0.00	29.942	574	0.015	-100000.0
20101009 11:05	59.5	59.5	59.5	43	37.0	11	16	270	0.00	29.942	582	0.000	-100000.0
20101009 11:10	59.9	59.9	59.9	43	37.3	8	15	292	0.00	29.942	589	0.000	-100000.0
20101009 11:15	59.9	59.9	59.9	41	36.1	9	18	292	0.00	29.943	597	0.000	-100000.0
20101009 11:20	60.4	60.4	60.4	43	37.8	6	14	270	0.00	29.943	604	0.000	-100000.0
20101009 11:25	60.2	60.2	60.2	41	36.4	11	19	315	0.00	29.943	613	0.000	-100000.0
20101009 11:30	60.3	60.3	60.3	40	35.9	11	17	292	0.00	29.942	618	0.000	-100000.0
20101009 11:35	60.3	60.3	60.3	40	35.9	10	17	292	0.00	29.942	624	0.000	-100000.0
20101009 11:40	60.4	60.4	60.4	39	35.3	10	19	292	0.00	29.942	630	0.000	-100000.0
20101009 11:45	60.5	60.5	60.5	39	35.4	9	18	292	0.00	29.944	634	0.000	-100000.0
20101009 11:50	60.7	60.7	60.7	38	34.9	10	17	270	0.00	29.944	639	0.000	-100000.0
20101009 11:55	60.8	60.8	60.8	38	35.0	7	16	270	0.00	29.944	643	0.000	-100000.0
20101009 12:00	61.2	61.2	61.2	37	34.7	7	18	292	0.00	29.941	648	0.017	-100000.0
20101009 12:05	61.1	61.1	61.1	37	34.6	10	17	315	0.00	29.941	652	0.000	-100000.0
20101009 12:10	61.3	61.3	61.3	37	34.8	10	17	338	0.00	29.941	652	0.000	-100000.0
20101009 12:15	61.6	61.6	61.6	37	35.1	8	15	315	0.00	29.939	657	0.000	-100000.0
20101009 12:20	61.6	61.6	61.6	37	35.1	5	11	292	0.00	29.939	657	0.000	-100000.0
20101009 12:25	61.9	61.9	61.9	36	34.7	7	15	292	0.00	29.939	659	0.000	-100000.0
20101009 12:30	61.7	61.7	61.7	35	33.8	9	16	292	0.00	29.940	663	0.000	-100000.0
20101009 12:35	61.5	61.5	61.5	35	33.6	10	18	292	0.00	29.940	664	0.000	-100000.0
20101009 12:40	61.6	61.6	61.6	34	33.0	10	19	292	0.00	29.940	665	0.000	-100000.0
20101009 12:45	61.9	61.9	61.9	34	33.2	6	15	270	0.00	29.935	665	0.000	-100000.0
20101009 12:50	62.2	62.2	62.2	33	32.7	7	13	292	0.00	29.935	664	0.000	-100000.0
20101009 12:55	62.3	62.3	62.3	33	32.8	8	18	338	0.00	29.935	664	0.000	-100000.0
20101009 13:00	62.5	62.5	62.5	33	33.0	7	14	315	0.00	29.931	663	0.018	-100000.0
20101009 13:05	62.4	62.4	62.4	32	32.2	8	18	315	0.00	29.931	663	0.000	-100000.0
20101009 13:10	62.3	62.3	62.3	31	31.3	8	17	0	0.00	29.931	662	0.000	-100000.0
20101009 13:15	62.9	62.9	62.9	30	31.0	7	15	315	0.00	29.929	661	0.000	-100000.0
20101009 13:20	62.5	62.5	62.5	29	29.8	12	24	292	0.00	29.929	658	0.000	-100000.0
20101009 13:25	62.3	62.3	62.3	30	30.5	11	18	292	0.00	29.929	656	0.000	-100000.0
20101009 13:30	62.7	62.7	62.7	29	30.0	9	16	315	0.00	29.926	654	0.000	-100000.0
20101009 13:35	62.9	62.9	62.9	32	32.6	9	25	315	0.00	29.926	649	0.000	-100000.0
20101009 13:40	62.9	62.9	62.9	29	30.2	11	25	0	0.00	29.926	645	0.000	-100000.0
20101009 13:45	62.7	62.7	62.7	30	30.8	9	18	338	0.00	29.926	641	0.000	-100000.0
20101009 13:50	62.8	62.8	62.8	29	30.1	10	20	315	0.00	29.926	636	0.000	-100000.0
20101009 13:55	62.6	62.6	62.6	29	29.9	13	21	338	0.00	29.926	632	0.000	-100000.0
20101009 14:00	62.6	62.6	62.6	26	27.2	11	25	315	0.00	29.926	627	0.020	-100000.0
20101009 14:05	62.7	62.7	62.7	29	30.0	11	23	338	0.00	29.926	621	0.000	-100000.0
20101009 14:10	62.4	62.4	62.4	27	28.0	14	25	338	0.00	29.926	615	0.000	-100000.0
20101009 14:15	62.5	62.5	62.5	26	27.2	12	25	338	0.00	29.926	607	0.000	-100000.0
20101009 14:20	62.8	62.8	62.8	25	26.5	12	23	315	0.00	29.926	599	0.000	-100000.0
20101009 14:25	62.6	62.6	62.6	25	26.3	13	24	338	0.00	29.926	592	0.000	-100000.0
20101009 14:30	63.0	63.0	63.0	25	26.6	10	18	338	0.00	29.924	586	0.000	-100000.0
20101009 14:35	63.2	63.2	63.2	25	26.8	10	21	315	0.00	29.924	576	0.000	-100000.0
20101009 14:40	63.0	63.0	63.0	24	25.6	12	28	338	0.00	29.924	569	0.000	-100000.0
20101009 14:45	62.9	62.9	62.9	25	26.5	12	21	338	0.00	29.926	559	0.000	-100000.0
20101009 14:50	63.3	63.3	63.3	27	28.8	10	20	315	0.00	29.926	550	0.000	-100000.0
20101009 14:55	63.3	63.3	63.3	27	28.8	12	18	270	0.00	29.926	541	0.000	-100000.0
20101009 15:00	63.3	63.3	63.3	27	28.8	8	19	315	0.00	29.925	531	0.019	-100000.0
20101009 15:05	63.2	63.2	63.2	28	29.6	11	21	315	0.00	29.925	521	0.000	-100000.0
20101009 15:10	63.4	63.4	63.4	28	29.7	9	18	315	0.00	29.925	510	0.000	-100000.0
20101009 15:15	63.4	63.4	63.4	28	29.7	9	17	338	0.00	29.928	498	0.000	-100000.0
20101009 15:20	63.2	63.2	63.2	27	28.7	10	20	292	0.00	29.928	487	0.000	-100000.0
20101009 15:25	63.0	63.0	63.0	27	28.5	12	22	315	0.00	29.928	476	0.000	-100000.0
20101009 15:30	63.1	63.1	63.1	27	28.6	10	17	338	0.00	29.927	463	0.000	-100000.0
20101009 15:35	63.2	63.2	63.2	27	28.7	10	20	338	0.00	29.927	452	0.000	-100000.0
20101009 15:40	63.1	63.1	63.1	26	27.7	12	20	292	0.00	29.927	440	0.000	-100000.0
20101009 15:45	63.0	63.0	63.0	26	27.6	11	22	0	0.00	29.928	426	0.000	-100000.0
20101009 15:50	63.1	63.1	63.1	28	29.5	9	22	315	0.00	29.928	413	0.000	-100000.0
20101009 15:55	63.1	63.1	63.1	26	27.7	11	23	292	0.00	29.928	400	0.000	-100000.0
20101009 16:00	63.1	63.1	63.1	27	28.6	9	19	315	0.00	29.927	387	0.016	-100000.0
20101009 16:05	63.4	63.4	63.4	27	28.8	7	14	0	0.00	29.927	373	0.000	-100000.0
20101009 16:10	63.1	63.1	63.1	25	26.7	11	22	338	0.00	29.927	361	0.000	-100000.0
20101009 16:15	63.0	63.0	63.0	25	26.6	11	21	0	0.00	29.927	346	0.000	-100000.0
20101009 16:20	62.9	62.9	62.9	25	26.5	10	18	338	0.00	29.927	333	0.000	-100000.0
20101009 16:25	63.1	63.1	63.1	25	26.7	9	17	292	0.00	29.927	318	0.000	-100000.0
20101009 16:30	63.2	63.2	63.2	26	27.7	9	16	292	0.00	29.928	303	0.000	-100000.0
20101009 16:35	63.0	63.0	63.0	26	27.6	10	17	338	0.00	29.928	287	0.000	-100000.0
20101009 16:40	62.9	62.9	62.9	25	26.5	10	22	338	0.00	29.928	273	0.000	-100000.0
20101009 16:45	62.9	62.9	62.9	26	27.5	8	13	0	0.00	29.928	258	0.000	-100000.0
20101009 16:50	63.0	63.0	63.0	26	27.6	5	15	338	0.00	29.928	240	0.000	-100000.0
20101009 16:55	62.9	62.9	62.9	26	27.5	8	14	0	0.00	29.928	223	0.000	-100000.0
20101009 17:00	63.1	63.1	63.1	26	27.7	3	11	248	0.00	29.930	205	0.012	-100000.0
20101009 17:05	63.0	63.0	63.0	27	28.5	5	10	0	0.00	29.930	186	0.000	-100000.0
20101009 17:10	62.8	62.8	62.8	28	29.2	4	9	338	0.00	29.930	167	0.000	-100000.0
20101009 17:15	62.7	62.7	62.7	27	28.2	3	5	45	0.00	29.943	150	0.000	-100000.0
20101009 17:20	62.7	62.7	62.7	28	29.1	2	6	45	0.00	29.943	133	0.000	-100000.0
20101009 17:25	62.9	62.9	62.9	28	29.3	2	6	0	0.00	29.943	116	0.000	-100000.0
20101009 17:30	62.7	62.7	62.7	29	30.0	2	7	0	0.00	29.944	100	0.000	-100000.0
20101009 17:35	62.6	62.6	62.6	28	29.0	3	14	338	0.00	29.944	82	0.000	-100000.0
20101009 17:40	62.2	62.2	62.2	29	29.6	4	13	0	0.00	29.944	66	0.000	-100000.0
20101009 17:45	62.0	62.0	62.0	28	28.5	4	11	248	0.00	29.947	52	0.000	-100000.0
20101009 17:50	61.6	61.6	61.6	29	29.0	3	9	338	0.00	29.947	40	0.000	-100000.0
20101009 17:55	61.3	61.3	61.3	29	28.8	3	7	315	0.00	29.947	29	0.000	-100000.0
20101009 18:00	61.1	61.1	61.1	30	29.4	1	5	315	0.00	29.950	19	0.004	-100000.0
20101009 18:05	60.7	60.7	60.7	29	28.3	3	7	338	0.00	29.950	13	0.000	-100000.0
20101009 18:10	60.4	60.4	60.4	30	28.8	2	6	338	0.00	29.950	10	0.000	-100000.0
20101009 18:15	60.0	60.0	60.0	30	28.5	2	5	315	0.00	29.956	7	0.000	-100000.0
20101009 18:20	59.5	59.5	59.5	31	28.8	0	2	315	0.00	29.956	4	0.000	-100000.0
20101009 18:25	59.0	59.0	59.0	32	29.2	0	2	315	0.00	29.956	0	0.000	-100000.0
20101009 18:30	59.0	59.0	59.0	32	29.2	0	1	315	0.00	29.957	0	0.000	-100000.0
20101009 18:35	58.5	58.5	58.5	32	28.7	0	1	315	0.00	29.957	0	0.000	-100000.0
20101009 18:40	58.2	58.2	58.2	32	28.5	0	1	315	0.00	29.957	0	0.000	-100000.0
20101009 18:45	58.2	58.2	58.2	32	28.5	0	1	315	0.00	29.960	0	0.000	-100000.0
20101009 18:50	58.3	58.3	58.3	32	28.6	0	1	315	0.00	29.960	0	0.000	-100000.0
20101009 18:55	58.3	58.3	58.3	33	29.3	0	1	315	0.00	29.960	0	0.000	-100000.0
20101009 19:00	57.9	57.9	57.9	32	28.2	0	1	315	0.00	29.961	0	0.001	-100000.0
20101009 19:05	57.4	57.4	57.4	34	29.3	0	1	315	0.00	29.961	0	0.000	-100000.0
20101009 19:10	57.1	57.1	57.1	33	28.3	0	1	315	0.00	29.961	0	0.000	-100000.0
20101009 19:15	56.9	56.9	56.9	33	28.1	0	2	315	0.00	29.963	0	0.000	-100000.0
20101009 19:20	57.1	57.1	57.1	34	29.0	0	2	315	0.00	29.963	0	0.000	-100000.0
20101009 19:25	56.6	56.6	56.6	35	29.3	0	1	315	0.00	29.963	0	0.000	-100000.0
20101009 19:30	55.9	55.9	55.9	38	30.7	0	1	315	0.00	29.963	0	0.000	-100000.0
20101009 19:35	55.2	55.2	55.2	37	29.4	0	1	315	0.00	29.963	0	0.000	-100000.0
20101009 19:40	54.9	54.9	54.9	37	29.1	0	2	315	0.00	29.963	0	0.000	-100000.0
20101009 19:45	54.8	54.8	54.8	37	29.0	0	1	315	0.00	29.971	0	0.000	-100000.0
20101009 19:50	54.3	54.3	54.3	39	29.9	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20101009 19:55	53.5	53.5	53.5	39	29.2	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20101009 20:00	52.9	52.9	52.9	42	30.4	0	1	315	0.00	29.977	0	0.002	-100000.0
20101009 20:05	52.3	52.3	52.3	43	30.5	0	1	315	0.00	29.977	0	0.000	-100000.0
20101009 20:10	52.0	52.0	52.0	43	30.2	0	1	315	0.00	29.977	0	0.000	-100000.0
20101009 20:15	51.3	51.3	51.3	47	31.8	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20101009 20:20	50.6	50.6	50.6	50	32.7	0	0	-100000	0.00	29.976	0	0.000	-100000.0
20101009 20:25	50.0	50.0	50.0	47	30.6	0	1	315	0.00	29.976	0	0.000	-100000.0
20101009 20:30	49.7	49.7	49.7	45	29.2	0	1	315	0.00	29.978	0	0.000	-100000.0
20101009 20:35	50.6	50.6	50.6	45	30.1	0	1	315	0.00	29.978	0	0.000	-100000.0
20101009 20:40	50.6	50.6	50.6	50	32.7	0	1	315	0.00	29.978	0	0.000	-100000.0
20101009 20:45	49.7	49.7	49.7	54	33.7	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20101009 20:50	49.0	49.0	49.0	56	34.0	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20101009 20:55	48.5	48.5	48.5	58	34.4	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20101009 21:00	48.6	48.6	48.6	58	34.5	0	1	315	0.00	29.993	0	0.001	-100000.0
20101009 21:05	48.2	48.2	48.2	56	33.2	0	1	315	0.00	29.993	0	0.000	-100000.0
20101009 21:10	47.7	47.7	47.7	55	32.3	0	0	-100000	0.00	29.993	0	0.000	-100000.0
20101009 21:15	47.4	47.4	47.4	53	31.1	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20101009 21:20	47.2	47.2	47.2	58	33.2	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20101009 21:25	46.7	46.7	46.7	56	31.8	0	0	-100000	0.00	29.996	0	0.000	-100000.0
20101009 21:30	46.4	46.4	46.4	57	32.0	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20101009 21:35	46.0	46.0	46.0	62	33.7	0	1	315	0.00	30.001	0	0.000	-100000.0
20101009 21:40	45.2	45.2	45.2	65	34.1	0	0	-100000	0.00	30.001	0	0.000	-100000.0
20101009 21:45	44.8	44.8	44.8	65	33.8	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20101009 21:50	44.4	44.4	44.4	68	34.5	0	0	-100000	0.00	30.010	0	0.000	-100000.0
20101009 21:55	44.0	44.0	44.0	69	34.5	0	0	-100000	0.00	30.010	0	0.000	-100000.0
