--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080511 00:00	52.7	52.7	52.7	65	41.3	1	5	158	0.00	29.904	0	0.001	-100000.0
20080511 00:05	52.6	52.6	52.6	65	41.2	1	4	135	0.00	29.904	0	0.000	-100000.0
20080511 00:10	52.4	52.4	52.4	65	41.0	1	5	158	0.00	29.904	0	0.000	-100000.0
20080511 00:15	52.2	52.2	52.2	67	41.6	1	4	158	0.00	29.902	0	0.000	-100000.0
20080511 00:20	51.6	51.6	51.6	69	41.8	0	1	225	0.00	29.902	0	0.000	-100000.0
20080511 00:25	51.1	51.1	51.1	70	41.7	0	1	225	0.00	29.902	0	0.000	-100000.0
20080511 00:30	50.7	50.7	50.7	71	41.6	0	1	225	0.00	29.914	0	0.000	-100000.0
20080511 00:35	50.3	50.3	50.3	72	41.6	0	1	225	0.00	29.914	0	0.000	-100000.0
20080511 00:40	50.0	50.0	50.0	72	41.3	0	2	202	0.00	29.914	0	0.000	-100000.0
20080511 00:45	50.1	50.1	50.1	72	41.4	0	1	158	0.00	29.913	0	0.000	-100000.0
20080511 00:50	50.1	50.1	50.1	72	41.4	0	1	158	0.00	29.913	0	0.000	-100000.0
20080511 00:55	50.0	50.0	50.0	72	41.3	0	1	158	0.00	29.913	0	0.000	-100000.0
20080511 01:00	50.0	50.0	50.0	72	41.3	0	1	158	0.00	29.914	0	0.001	-100000.0
20080511 01:05	49.7	49.7	49.7	73	41.4	0	0	-100000	0.00	29.914	0	0.000	-100000.0
20080511 01:10	49.2	49.2	49.2	74	41.3	0	1	158	0.00	29.914	0	0.000	-100000.0
20080511 01:15	48.7	48.7	48.7	75	41.1	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20080511 01:20	48.2	48.2	48.2	77	41.3	0	0	-100000	0.00	29.923	0	0.000	-100000.0
20080511 01:25	47.8	47.8	47.8	77	40.9	0	1	158	0.00	29.923	0	0.000	-100000.0
20080511 01:30	47.5	47.5	47.5	78	41.0	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20080511 01:35	47.1	47.1	47.1	79	40.9	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20080511 01:40	46.9	46.9	46.9	80	41.1	0	0	-100000	0.00	29.928	0	0.000	-100000.0
20080511 01:45	46.9	46.9	46.9	79	40.7	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20080511 01:50	46.8	46.8	46.8	79	40.6	0	1	135	0.00	29.930	0	0.000	-100000.0
20080511 01:55	46.7	46.7	46.7	80	40.9	0	1	135	0.00	29.930	0	0.000	-100000.0
20080511 02:00	46.7	46.7	46.7	80	40.9	0	1	135	0.00	29.929	0	0.001	-100000.0
20080511 02:05	46.4	46.4	46.4	81	40.9	0	0	-100000	0.00	29.929	0	0.000	-100000.0
20080511 02:10	46.2	46.2	46.2	81	40.7	0	1	135	0.00	29.929	0	0.000	-100000.0
20080511 02:15	46.0	46.0	46.0	82	40.8	0	0	-100000	0.00	29.930	0	0.000	-100000.0
20080511 02:20	45.7	45.7	45.7	81	40.2	0	1	68	0.00	29.930	0	0.000	-100000.0
20080511 02:25	45.4	45.4	45.4	83	40.5	0	1	68	0.00	29.930	0	0.000	-100000.0
20080511 02:30	45.1	45.1	45.1	83	40.3	0	1	68	0.00	29.932	0	0.000	-100000.0
20080511 02:35	45.0	45.0	45.0	84	40.5	0	1	68	0.00	29.932	0	0.000	-100000.0
20080511 02:40	44.8	44.8	44.8	84	40.3	0	1	90	0.00	29.932	0	0.000	-100000.0
20080511 02:45	44.6	44.6	44.6	85	40.4	1	3	90	0.00	29.931	0	0.000	-100000.0
20080511 02:50	44.8	44.8	44.8	85	40.6	0	2	112	0.00	29.931	0	0.000	-100000.0
20080511 02:55	44.8	44.8	44.8	84	40.3	0	0	-100000	0.00	29.931	0	0.000	-100000.0
20080511 03:00	44.4	44.4	44.4	85	40.2	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20080511 03:05	44.1	44.1	44.1	85	39.9	0	0	-100000	0.00	29.941	0	0.000	-100000.0
20080511 03:10	43.5	43.5	43.5	85	39.3	0	1	135	0.00	29.941	0	0.000	-100000.0
20080511 03:15	43.2	43.2	43.2	86	39.3	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080511 03:20	43.1	43.1	43.1	87	39.5	0	0	-100000	0.00	29.937	0	0.000	-100000.0
20080511 03:25	42.8	42.8	42.8	87	39.2	0	1	135	0.00	29.937	0	0.000	-100000.0
20080511 03:30	42.5	42.5	42.5	88	39.2	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20080511 03:35	42.4	42.4	42.4	89	39.4	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20080511 03:40	42.2	42.2	42.2	88	38.9	0	0	-100000	0.00	29.939	0	0.000	-100000.0
20080511 03:45	42.1	42.1	42.1	89	39.1	0	0	-100000	0.00	29.937	0	0.000	-100000.0
