--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080306 00:00	32.4	32.4	32.4	74	25.1	0	1	292	0.00	30.064	0	0.001	-100000.0
20080306 00:05	32.5	32.5	32.5	74	25.2	0	1	0	0.00	30.064	0	0.000	-100000.0
20080306 00:10	32.5	32.5	32.5	73	24.8	0	3	270	0.00	30.064	0	0.000	-100000.0
20080306 00:15	32.6	32.6	32.6	74	25.2	0	1	22	0.00	30.066	0	0.000	-100000.0
20080306 00:20	32.7	32.7	32.7	73	25.0	1	4	292	0.00	30.066	0	0.000	-100000.0
20080306 00:25	32.7	32.7	32.7	74	25.3	0	1	292	0.00	30.066	0	0.000	-100000.0
20080306 00:30	32.7	32.7	32.7	73	25.0	0	1	22	0.00	30.071	0	0.000	-100000.0
20080306 00:35	32.8	32.8	32.8	73	25.1	0	1	22	0.00	30.071	0	0.000	-100000.0
20080306 00:40	32.8	32.8	32.8	72	24.8	0	0	-100000	0.00	30.071	0	0.000	-100000.0
20080306 00:45	32.8	32.8	32.8	73	25.1	0	0	-100000	0.00	30.079	0	0.000	-100000.0
20080306 00:50	32.9	32.9	32.9	72	24.9	0	1	22	0.00	30.079	0	0.000	-100000.0
20080306 00:55	32.9	32.9	32.9	72	24.9	0	1	315	0.00	30.079	0	0.000	-100000.0
20080306 01:00	32.8	32.8	32.8	73	25.1	0	1	0	0.00	30.081	0	0.001	-100000.0
20080306 01:05	32.6	32.6	32.6	73	24.9	0	1	22	0.00	30.081	0	0.000	-100000.0
20080306 01:10	32.5	32.5	32.5	73	24.8	0	1	22	0.00	30.081	0	0.000	-100000.0
20080306 01:15	32.6	32.6	32.6	72	24.6	1	2	45	0.00	30.077	0	0.000	-100000.0
20080306 01:20	32.8	32.8	32.8	72	24.8	1	2	45	0.00	30.077	0	0.000	-100000.0
20080306 01:25	32.9	32.9	32.9	72	24.9	0	1	45	0.00	30.077	0	0.000	-100000.0
20080306 01:30	32.8	32.8	32.8	72	24.8	0	1	45	0.00	30.077	0	0.000	-100000.0
20080306 01:35	32.7	32.7	32.7	72	24.7	1	3	22	0.00	30.077	0	0.000	-100000.0
20080306 01:40	32.7	32.7	32.7	72	24.7	2	5	0	0.00	30.077	0	0.000	-100000.0
20080306 01:45	32.5	32.5	32.5	72	24.5	1	3	315	0.00	30.081	0	0.000	-100000.0
20080306 01:50	32.5	32.5	32.5	71	24.2	2	5	315	0.00	30.081	0	0.000	-100000.0
20080306 01:55	32.6	28.8	32.6	71	24.3	4	10	292	0.00	30.081	0	0.000	-100000.0
20080306 02:00	32.8	29.0	32.8	71	24.4	4	10	315	0.00	30.082	0	0.001	-100000.0
20080306 02:05	32.8	32.8	32.8	71	24.4	2	6	338	0.00	30.082	0	0.000	-100000.0
20080306 02:10	32.7	32.7	32.7	71	24.4	2	6	292	0.00	30.082	0	0.000	-100000.0
20080306 02:15	32.7	32.7	32.7	71	24.4	3	5	292	0.00	30.086	0	0.000	-100000.0
20080306 02:20	32.8	32.8	32.8	71	24.4	2	7	315	0.00	30.086	0	0.000	-100000.0
20080306 02:25	32.8	32.8	32.8	71	24.4	0	2	292	0.00	30.086	0	0.000	-100000.0
20080306 02:30	32.7	32.7	32.7	71	24.4	0	1	292	0.00	30.096	0	0.000	-100000.0
20080306 02:35	32.6	32.6	32.6	71	24.3	0	1	292	0.00	30.096	0	0.000	-100000.0
20080306 02:40	32.6	32.6	32.6	71	24.3	1	3	270	0.00	30.096	0	0.000	-100000.0
20080306 02:45	32.7	32.7	32.7	70	24.0	0	1	248	0.00	30.099	0	0.000	-100000.0
20080306 02:50	32.6	32.6	32.6	71	24.3	0	1	248	0.00	30.099	0	0.000	-100000.0
20080306 02:55	32.5	32.5	32.5	71	24.2	0	1	248	0.00	30.099	0	0.000	-100000.0
20080306 03:00	32.5	32.5	32.5	71	24.2	0	1	248	0.00	30.111	0	0.001	-100000.0
20080306 03:05	32.5	32.5	32.5	71	24.2	0	1	248	0.00	30.111	0	0.000	-100000.0
20080306 03:10	32.4	32.4	32.4	71	24.1	0	3	248	0.00	30.111	0	0.000	-100000.0
20080306 03:15	32.3	32.3	32.3	72	24.3	0	2	202	0.00	30.121	0	0.000	-100000.0
20080306 03:20	32.1	32.1	32.1	72	24.1	0	3	202	0.00	30.121	0	0.000	-100000.0
20080306 03:25	32.0	32.0	32.0	72	24.0	0	2	180	0.00	30.121	0	0.000	-100000.0
20080306 03:30	32.1	32.1	32.1	73	24.4	0	1	202	0.00	30.128	0	0.000	-100000.0
