--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080806 06:55	66.0	66.0	66.0	93	63.9	1	5	180	0.00	29.898	0	0.000	-100000.0
20080806 07:00	66.0	66.0	66.0	93	63.9	2	9	202	0.00	29.902	0	0.000	-100000.0
20080806 07:05	65.9	65.9	65.9	93	63.8	1	5	180	0.00	29.902	0	0.000	-100000.0
20080806 07:10	65.7	65.7	65.7	93	63.6	4	10	158	0.00	29.902	3	0.000	-100000.0
20080806 07:15	65.6	65.6	65.6	94	63.8	4	12	158	0.00	29.886	5	0.000	-100000.0
20080806 07:20	65.5	65.5	65.5	94	63.7	5	12	158	0.00	29.886	8	0.000	-100000.0
20080806 07:25	65.4	65.4	65.4	94	63.6	5	11	158	0.00	29.886	12	0.000	-100000.0
20080806 07:30	65.4	65.4	65.4	94	63.6	4	14	158	0.00	29.882	16	0.000	-100000.0
20080806 07:35	65.4	65.4	65.4	94	63.6	6	13	158	0.00	29.882	22	0.000	-100000.0
20080806 07:40	65.4	65.4	65.4	94	63.6	5	10	158	0.00	29.882	23	0.000	-100000.0
20080806 07:45	65.4	65.4	65.4	94	63.6	5	12	180	0.00	29.873	36	0.000	-100000.0
20080806 07:50	65.5	65.5	65.5	94	63.7	6	13	158	0.00	29.873	57	0.000	-100000.0
20080806 07:55	65.6	65.6	65.6	94	63.8	6	12	158	0.00	29.873	83	0.000	-100000.0
20080806 08:00	65.6	65.6	65.6	94	63.8	7	14	158	0.00	29.861	85	0.001	-100000.0
20080806 08:05	65.6	65.6	65.6	93	63.5	6	14	158	0.00	29.861	76	0.000	-100000.0
20080806 08:10	65.7	65.7	65.7	93	63.6	5	14	202	0.00	29.861	84	0.000	-100000.0
20080806 08:15	65.8	65.8	65.8	94	64.0	4	9	180	0.00	29.870	62	0.000	-100000.0
20080806 08:20	65.8	65.8	65.8	93	63.7	5	15	158	0.00	29.870	59	0.000	-100000.0
20080806 08:25	65.9	65.9	65.9	93	63.8	4	12	202	0.00	29.870	48	0.000	-100000.0
20080806 08:30	65.9	65.9	65.9	93	63.8	2	7	180	0.00	29.868	40	0.000	-100000.0
20080806 08:35	65.9	65.9	65.9	93	63.8	3	9	180	0.00	29.868	24	0.000	-100000.0
20080806 08:40	65.9	65.9	65.9	93	63.8	2	6	202	0.00	29.868	20	0.000	-100000.0
20080806 08:45	65.8	65.8	65.8	93	63.7	2	5	225	0.00	29.871	19	0.000	-100000.0
20080806 08:50	65.9	65.9	65.9	94	64.1	1	4	158	0.00	29.871	28	0.000	-100000.0
20080806 08:55	65.9	65.9	65.9	93	63.8	3	9	202	0.00	29.871	29	0.000	-100000.0
20080806 09:00	66.0	66.0	66.0	93	63.9	4	11	158	0.00	29.865	34	0.001	-100000.0
20080806 09:05	66.1	66.1	66.1	93	64.0	3	7	180	0.00	29.865	35	0.000	-100000.0
20080806 09:10	66.1	66.1	66.1	92	63.7	2	7	202	0.00	29.865	25	0.000	-100000.0
20080806 09:15	66.2	66.2	66.2	92	63.8	2	5	202	0.00	29.867	28	0.000	-100000.0
20080806 09:20	66.3	66.3	66.3	92	63.9	3	6	202	0.00	29.867	36	0.000	-100000.0
20080806 09:25	66.4	66.4	66.4	92	64.0	2	6	180	0.00	29.867	42	0.000	-100000.0
20080806 09:30	66.4	66.4	66.4	93	64.3	2	4	180	0.00	29.865	48	0.000	-100000.0
20080806 09:35	66.5	66.5	66.5	93	64.4	1	4	180	0.00	29.865	47	0.000	-100000.0
20080806 09:40	66.6	66.6	66.6	93	64.5	2	4	180	0.00	29.865	77	0.000	-100000.0
20080806 09:45	66.8	66.8	66.8	93	64.7	1	4	180	0.00	29.859	64	0.000	-100000.0
20080806 09:50	66.9	66.9	66.9	93	64.8	0	2	180	0.00	29.859	44	0.000	-100000.0
20080806 09:55	66.9	66.9	66.9	92	64.5	1	4	202	0.00	29.859	57	0.000	-100000.0
20080806 10:00	67.0	67.0	67.0	92	64.6	2	6	180	0.00	29.864	47	0.001	-100000.0
20080806 10:05	67.1	67.1	67.1	92	64.7	1	4	202	0.00	29.864	45	0.000	-100000.0
20080806 10:10	67.2	67.2	67.2	92	64.8	2	6	180	0.00	29.864	40	0.000	-100000.0
20080806 10:15	67.2	67.2	67.2	91	64.5	1	4	180	0.00	29.867	29	0.000	-100000.0
20080806 10:20	67.2	67.2	67.2	92	64.8	1	3	202	0.00	29.867	18	0.000	-100000.0
20080806 10:25	67.2	67.2	67.2	92	64.8	1	4	225	0.00	29.867	39	0.000	-100000.0
20080806 10:30	67.2	67.2	67.2	92	64.8	1	4	180	0.00	29.872	35	0.000	-100000.0
20080806 10:35	67.2	67.2	67.2	93	65.1	1	4	158	0.00	29.872	36	0.000	-100000.0
20080806 10:40	67.2	67.2	67.2	92	64.8	1	5	202	0.00	29.872	37	0.000	-100000.0
20080806 10:45	67.3	67.3	67.3	92	64.9	3	6	202	0.00	29.871	61	0.000	-100000.0
20080806 10:50	67.4	67.4	67.4	92	65.0	2	5	158	0.00	29.871	63	0.000	-100000.0
20080806 10:55	67.5	67.5	67.5	92	65.1	1	5	180	0.00	29.871	52	0.000	-100000.0
20080806 11:00	67.6	67.6	67.6	92	65.2	0	3	225	0.00	29.866	47	0.001	-100000.0
20080806 11:05	67.6	67.6	67.6	92	65.2	2	4	158	0.00	29.866	70	0.000	-100000.0
20080806 11:10	67.7	67.7	67.7	92	65.3	2	4	180	0.00	29.866	152	0.000	-100000.0
20080806 11:15	68.1	68.1	68.1	93	66.0	0	1	180	0.00	29.858	131	0.000	-100000.0
20080806 11:20	68.1	68.1	68.1	91	65.4	0	2	158	0.00	29.858	106	0.000	-100000.0
20080806 11:25	68.2	68.2	68.2	90	65.1	1	3	158	0.00	29.858	153	0.000	-100000.0
20080806 11:30	68.5	68.5	68.5	91	65.8	0	3	225	0.00	29.857	243	0.000	-100000.0
20080806 11:35	68.8	68.8	68.8	90	65.7	1	2	158	0.00	29.857	222	0.000	-100000.0
20080806 11:40	68.8	68.8	68.8	89	65.4	2	6	158	0.00	29.857	244	0.000	-100000.0
20080806 11:45	68.7	68.7	68.7	90	65.6	3	6	158	0.00	29.856	166	0.000	-100000.0
20080806 11:50	68.9	68.9	68.9	90	65.8	1	5	158	0.00	29.856	178	0.000	-100000.0
20080806 11:55	69.1	69.1	69.1	90	66.0	1	4	158	0.00	29.856	148	0.000	-100000.0
20080806 12:00	69.2	69.2	69.2	89	65.8	3	6	158	0.00	29.845	142	0.004	-100000.0
20080806 12:05	69.5	69.5	69.5	89	66.1	1	3	158	0.00	29.845	194	0.000	-100000.0
20080806 12:10	69.7	69.7	69.7	89	66.3	2	5	158	0.00	29.845	191	0.000	-100000.0
20080806 12:15	69.9	69.9	69.9	89	66.5	1	3	158	0.00	29.844	199	0.000	-100000.0
20080806 12:20	70.0	70.0	70.0	88	66.3	1	4	225	0.00	29.844	123	0.000	-100000.0
20080806 12:25	70.1	70.1	70.1	89	66.7	1	3	202	0.00	29.844	126	0.000	-100000.0
20080806 12:30	70.3	70.3	70.3	88	66.6	1	4	202	0.00	29.844	178	0.000	-100000.0
20080806 12:35	70.4	70.4	70.4	87	66.3	3	7	180	0.00	29.844	351	0.000	-100000.0
20080806 12:40	71.2	71.2	71.2	87	67.1	3	6	158	0.00	29.844	477	0.000	-100000.0
20080806 12:45	71.8	71.8	71.8	85	67.0	2	6	180	0.00	29.837	261	0.000	-100000.0
20080806 12:50	71.6	71.6	71.6	86	67.2	2	5	158	0.00	29.837	238	0.000	-100000.0
20080806 12:55	71.8	71.8	71.8	86	67.4	1	4	135	0.00	29.837	339	0.000	-100000.0
20080806 13:00	72.0	72.0	72.0	85	67.2	2	6	158	0.00	29.833	281	0.006	-100000.0
20080806 13:05	72.2	72.2	72.2	85	67.4	1	3	158	0.00	29.833	258	0.000	-100000.0
20080806 13:10	72.2	72.2	72.2	84	67.1	3	7	158	0.00	29.833	388	0.000	-100000.0
20080806 13:15	72.6	72.6	72.6	85	67.8	1	4	158	0.00	29.827	353	0.000	-100000.0
20080806 13:20	72.6	72.6	72.6	83	67.1	3	6	135	0.00	29.827	398	0.000	-100000.0
20080806 13:25	72.7	72.7	72.7	82	66.9	5	10	158	0.00	29.827	475	0.000	-100000.0
20080806 13:30	72.5	72.5	72.5	83	67.0	4	7	158	0.00	29.824	269	0.000	-100000.0
20080806 13:35	72.5	72.5	72.5	83	67.0	5	10	158	0.00	29.824	419	0.000	-100000.0
20080806 13:40	73.2	73.2	73.2	82	67.4	3	5	158	0.00	29.824	506	0.000	-100000.0
20080806 13:45	74.0	74.0	74.0	80	67.4	2	9	180	0.00	29.826	481	0.000	-100000.0
20080806 13:50	74.1	74.1	74.1	81	67.9	3	7	158	0.00	29.826	362	0.000	-100000.0
20080806 13:55	74.4	74.4	74.4	79	67.4	3	7	158	0.00	29.826	412	0.000	-100000.0
20080806 14:00	74.8	74.8	74.8	79	67.8	3	9	158	0.00	29.824	403	0.010	-100000.0
20080806 14:05	74.1	74.1	74.1	81	67.9	5	9	135	0.00	29.824	352	0.000	-100000.0
20080806 14:10	73.6	73.6	73.6	80	67.0	6	13	135	0.00	29.824	311	0.000	-100000.0
20080806 14:15	73.6	73.6	73.6	80	67.0	5	12	135	0.00	29.824	342	0.000	-100000.0
20080806 14:20	73.9	73.9	73.9	79	67.0	3	10	158	0.00	29.824	251	0.000	-100000.0
20080806 14:25	74.0	74.0	74.0	79	67.1	2	6	158	0.00	29.824	236	0.000	-100000.0
20080806 14:30	74.2	74.2	74.2	80	67.6	1	6	135	0.00	29.826	147	0.000	-100000.0
20080806 14:35	73.7	73.7	73.7	79	66.8	4	10	158	0.00	29.826	95	0.000	-100000.0
20080806 14:40	73.1	73.1	73.1	80	66.5	6	10	135	0.00	29.826	98	0.000	-100000.0
20080806 14:45	72.9	72.9	72.9	81	66.7	4	8	135	0.00	29.826	68	0.000	-100000.0
20080806 14:50	72.5	72.5	72.5	82	66.7	5	11	135	0.00	29.826	66	0.000	-100000.0
20080806 14:55	71.9	71.9	71.9	81	65.7	5	13	135	0.00	29.826	20	0.000	-100000.0
20080806 15:00	71.3	71.3	71.3	82	65.5	4	10	135	0.00	29.826	16	0.005	-100000.0
20080806 15:05	71.1	71.1	71.1	83	65.7	1	5	90	0.00	29.826	56	0.000	-100000.0
20080806 15:10	71.1	71.1	71.1	83	65.7	1	4	112	0.00	29.826	69	0.000	-100000.0
20080806 15:15	71.2	71.2	71.2	83	65.8	4	10	135	0.00	29.817	110	0.000	-100000.0
20080806 15:20	71.4	71.4	71.4	83	66.0	4	9	135	0.00	29.817	152	0.000	-100000.0
20080806 15:25	71.6	71.6	71.6	82	65.8	5	10	135	0.00	29.817	232	0.000	-100000.0
20080806 15:30	71.9	71.9	71.9	83	66.4	4	12	135	0.00	29.813	316	0.000	-100000.0
20080806 15:35	72.2	72.2	72.2	81	66.0	4	9	135	0.00	29.813	131	0.000	-100000.0
20080806 15:40	72.2	72.2	72.2	81	66.0	3	7	135	0.00	29.813	94	0.000	-100000.0
20080806 15:45	72.3	72.3	72.3	81	66.1	2	6	158	0.00	29.797	68	0.000	-100000.0
20080806 15:50	72.4	72.4	72.4	81	66.2	1	7	158	0.00	29.797	67	0.000	-100000.0
20080806 15:55	72.3	72.3	72.3	83	66.8	0	2	0	0.00	29.797	28	0.000	-100000.0
20080806 16:00	71.8	71.8	71.8	85	67.0	0	1	315	0.00	29.818	27	0.003	-100000.0
20080806 16:05	71.1	71.1	71.1	85	66.4	1	2	68	0.00	29.818	47	0.000	-100000.0
20080806 16:10	70.7	70.7	70.7	87	66.6	0	1	90	0.00	29.818	87	0.000	-100000.0
20080806 16:15	70.6	70.6	70.6	90	67.5	0	1	338	0.00	29.820	135	0.000	-100000.0
20080806 16:20	70.5	70.5	70.5	90	67.4	0	1	315	0.00	29.820	201	0.000	-100000.0
20080806 16:25	71.0	71.0	71.0	90	67.9	1	3	45	0.00	29.820	450	0.000	-100000.0
20080806 16:30	71.6	71.6	71.6	90	68.5	2	5	315	0.00	29.825	390	0.000	-100000.0
20080806 16:35	72.4	72.4	72.4	85	67.6	1	3	112	0.00	29.825	419	0.000	-100000.0
20080806 16:40	72.6	72.6	72.6	86	68.2	2	5	135	0.00	29.825	317	0.000	-100000.0
20080806 16:45	72.7	72.7	72.7	83	67.2	3	6	112	0.00	29.816	174	0.000	-100000.0
20080806 16:50	72.6	72.6	72.6	83	67.1	4	9	135	0.00	29.816	161	0.000	-100000.0
20080806 16:55	71.8	71.8	71.8	83	66.3	6	11	135	0.00	29.816	141	0.000	-100000.0
20080806 17:00	71.5	71.5	71.5	85	66.7	5	11	135	0.00	29.821	270	0.007	-100000.0
20080806 17:05	72.7	72.7	72.7	84	67.6	2	6	158	0.00	29.821	490	0.000	-100000.0
20080806 17:10	73.7	73.7	73.7	82	67.9	2	5	158	0.00	29.821	488	0.000	-100000.0
20080806 17:15	74.8	74.8	74.8	82	68.9	1	5	158	0.00	29.824	540	0.000	-100000.0
20080806 17:20	74.9	74.9	74.9	80	68.3	3	9	158	0.00	29.824	643	0.000	-100000.0
20080806 17:25	74.6	74.6	74.6	78	67.3	4	9	158	0.00	29.824	299	0.000	-100000.0
20080806 17:30	72.9	72.9	72.9	81	66.7	4	9	158	0.00	29.826	149	0.000	-100000.0
20080806 17:35	72.4	72.4	72.4	83	66.9	3	9	158	0.00	29.826	138	0.000	-100000.0
20080806 17:40	72.0	72.0	72.0	83	66.5	2	7	180	0.00	29.826	143	0.000	-100000.0
20080806 17:45	72.0	72.0	72.0	83	66.5	2	5	180	0.00	29.826	173	0.000	-100000.0
20080806 17:50	72.1	72.1	72.1	83	66.6	1	5	158	0.00	29.826	281	0.000	-100000.0
20080806 17:55	73.0	73.0	73.0	82	67.2	0	4	202	0.00	29.826	365	0.000	-100000.0
20080806 18:00	73.7	73.7	73.7	81	67.5	2	4	158	0.00	29.825	354	0.008	-100000.0
20080806 18:05	73.6	73.6	73.6	79	66.7	2	6	158	0.00	29.825	348	0.000	-100000.0
20080806 18:10	73.8	73.8	73.8	79	66.9	2	6	158	0.00	29.825	322	0.000	-100000.0
20080806 18:15	73.7	73.7	73.7	79	66.8	2	5	112	0.00	29.831	255	0.000	-100000.0
20080806 18:20	73.7	73.7	73.7	79	66.8	1	5	135	0.00	29.831	200	0.000	-100000.0
20080806 18:25	73.8	73.8	73.8	79	66.9	2	6	158	0.00	29.831	232	0.000	-100000.0
20080806 18:30	73.1	73.1	73.1	79	66.2	3	6	158	0.00	29.832	179	0.000	-100000.0
20080806 18:35	73.5	73.5	73.5	79	66.6	2	5	180	0.00	29.832	191	0.000	-100000.0
20080806 18:40	73.1	73.1	73.1	80	66.5	1	4	158	0.00	29.832	145	0.000	-100000.0
20080806 18:45	73.1	73.1	73.1	79	66.2	2	5	158	0.00	29.826	163	0.000	-100000.0
20080806 18:50	73.1	73.1	73.1	79	66.2	2	6	158	0.00	29.826	152	0.000	-100000.0
20080806 18:55	73.1	73.1	73.1	79	66.2	3	7	158	0.00	29.826	132	0.000	-100000.0
20080806 19:00	73.5	73.5	73.5	79	66.6	0	4	158	0.00	29.826	115	0.005	-100000.0
20080806 19:05	73.3	73.3	73.3	79	66.4	1	4	135	0.00	29.826	100	0.000	-100000.0
20080806 19:10	72.9	72.9	72.9	79	66.0	1	4	158	0.00	29.826	64	0.000	-100000.0
20080806 19:15	72.2	72.2	72.2	80	65.7	3	5	158	0.00	29.831	49	0.000	-100000.0
20080806 19:20	71.9	71.9	71.9	81	65.7	2	4	158	0.00	29.831	48	0.000	-100000.0
20080806 19:25	71.8	71.8	71.8	82	66.0	1	3	180	0.00	29.831	47	0.000	-100000.0
20080806 19:30	71.7	71.7	71.7	82	65.9	1	3	158	0.00	29.843	45	0.000	-100000.0
20080806 19:35	71.3	71.3	71.3	83	65.9	2	5	135	0.00	29.843	42	0.000	-100000.0
20080806 19:40	71.0	71.0	71.0	84	65.9	1	6	135	0.00	29.843	24	0.000	-100000.0
20080806 19:45	70.8	70.8	70.8	83	65.4	1	4	158	0.00	29.847	14	0.000	-100000.0
20080806 19:50	70.5	70.5	70.5	83	65.1	3	6	158	0.00	29.847	11	0.000	-100000.0
20080806 19:55	70.3	70.3	70.3	84	65.2	1	5	158	0.00	29.847	8	0.000	-100000.0
20080806 20:00	70.1	70.1	70.1	84	65.0	2	5	135	0.00	29.843	4	0.001	-100000.0
20080806 20:05	69.8	69.8	69.8	85	65.1	1	4	135	0.00	29.843	0	0.000	-100000.0
20080806 20:10	69.6	69.6	69.6	86	65.2	0	1	158	0.00	29.843	0	0.000	-100000.0
20080806 20:15	69.4	69.4	69.4	85	64.7	1	5	158	0.00	29.847	0	0.000	-100000.0
20080806 20:20	69.4	69.4	69.4	86	65.0	1	4	135	0.00	29.847	0	0.000	-100000.0
20080806 20:25	69.5	69.5	69.5	86	65.1	3	5	135	0.00	29.847	0	0.000	-100000.0
20080806 20:30	69.5	69.5	69.5	86	65.1	1	4	158	0.00	29.843	0	0.000	-100000.0
20080806 20:35	69.5	69.5	69.5	85	64.8	1	5	135	0.00	29.843	0	0.000	-100000.0
20080806 20:40	69.5	69.5	69.5	85	64.8	4	7	135	0.00	29.843	0	0.000	-100000.0
20080806 20:45	69.5	69.5	69.5	86	65.1	3	6	158	0.00	29.854	0	0.000	-100000.0
20080806 20:50	69.4	69.4	69.4	86	65.0	1	3	68	0.00	29.854	0	0.000	-100000.0
20080806 20:55	69.2	69.2	69.2	87	65.2	2	7	68	0.00	29.854	0	0.000	-100000.0
20080806 21:00	68.8	68.8	68.8	88	65.1	2	7	68	0.00	29.871	0	0.000	-100000.0
20080806 21:05	68.6	68.6	68.6	88	64.9	2	6	315	0.00	29.871	0	0.000	-100000.0
20080806 21:10	68.2	68.2	68.2	90	65.1	4	8	135	0.00	29.871	0	0.000	-100000.0
20080806 21:15	68.0	68.0	68.0	90	65.0	2	5	158	0.00	29.861	0	0.000	-100000.0
20080806 21:20	68.0	68.0	68.0	90	65.0	1	3	180	0.00	29.861	0	0.000	-100000.0
20080806 21:25	67.9	67.9	67.9	91	65.2	1	3	202	0.00	29.861	0	0.000	-100000.0
20080806 21:30	67.8	67.8	67.8	91	65.1	2	5	225	0.00	29.858	0	0.000	-100000.0
20080806 21:35	67.5	67.5	67.5	92	65.1	2	7	180	0.00	29.858	0	0.000	-100000.0
20080806 21:40	67.4	67.4	67.4	92	65.0	0	3	202	0.00	29.858	0	0.000	-100000.0
20080806 21:45	67.4	67.4	67.4	93	65.3	0	1	135	0.00	29.850	0	0.000	-100000.0
20080806 21:50	67.2	67.2	67.2	93	65.1	0	1	158	0.00	29.850	0	0.000	-100000.0
20080806 21:55	67.0	67.0	67.0	93	64.9	0	1	158	0.00	29.850	0	0.000	-100000.0
20080806 22:00	67.0	67.0	67.0	93	64.9	0	2	202	0.00	29.843	0	0.000	-100000.0
