--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080408 09:05	39.3	39.3	39.3	65	28.5	2	7	22	0.00	30.484	435	0.000	-100000.0
20080408 09:10	39.5	36.7	39.5	64	28.3	4	10	338	0.00	30.484	449	0.000	-100000.0
20080408 09:15	39.9	39.9	39.9	63	28.3	2	6	0	0.00	30.485	476	0.000	-100000.0
20080408 09:20	40.5	37.9	40.5	60	27.7	4	7	338	0.00	30.485	497	0.000	-100000.0
20080408 09:25	41.0	38.5	41.0	62	29.0	4	7	338	0.00	30.485	524	0.000	-100000.0
20080408 09:30	40.5	37.9	40.5	65	29.7	4	9	270	0.00	30.485	526	0.000	-100000.0
20080408 09:35	41.3	41.3	41.3	57	27.2	3	8	68	0.00	30.485	512	0.000	-100000.0
20080408 09:40	42.3	42.3	42.3	53	26.4	3	7	22	0.00	30.485	534	0.000	-100000.0
20080408 09:45	42.5	42.5	42.5	51	25.7	3	6	0	0.00	30.485	565	0.000	-100000.0
20080408 09:50	43.2	43.2	43.2	50	25.8	2	6	68	0.00	30.485	589	0.000	-100000.0
20080408 09:55	43.3	43.3	43.3	57	29.1	3	8	45	0.00	30.485	607	0.000	-100000.0
20080408 10:00	42.8	42.8	42.8	57	28.6	3	6	292	0.00	30.482	620	0.009	-100000.0
20080408 10:05	43.3	43.3	43.3	51	26.4	2	6	45	0.00	30.482	636	0.000	-100000.0
20080408 10:10	43.9	43.9	43.9	47	25.0	3	7	338	0.00	30.482	651	0.000	-100000.0
20080408 10:15	44.4	42.4	44.4	44	23.9	4	7	338	0.00	30.479	666	0.000	-100000.0
20080408 10:20	45.0	45.0	45.0	44	24.4	2	6	338	0.00	30.479	679	0.000	-100000.0
20080408 10:25	45.4	45.4	45.4	49	27.4	2	6	225	0.00	30.479	688	0.000	-100000.0
20080408 10:30	46.2	46.2	46.2	47	27.1	1	3	248	0.00	30.469	691	0.000	-100000.0
20080408 10:35	46.3	46.3	46.3	44	25.6	2	4	292	0.00	30.469	718	0.000	-100000.0
20080408 10:40	46.3	46.3	46.3	41	23.9	2	6	22	0.00	30.469	728	0.000	-100000.0
20080408 10:45	46.4	46.4	46.4	46	26.8	3	7	315	0.00	30.466	742	0.000	-100000.0
20080408 10:50	45.8	43.3	45.8	49	27.7	5	10	292	0.00	30.466	751	0.000	-100000.0
20080408 10:55	45.8	45.8	45.8	43	24.6	2	6	315	0.00	30.466	764	0.000	-100000.0
20080408 11:00	46.2	44.5	46.2	41	23.8	4	9	270	0.00	30.467	771	0.013	-100000.0
20080408 11:05	46.8	46.8	46.8	49	28.7	3	5	270	0.00	30.467	778	0.000	-100000.0
20080408 11:10	46.6	44.9	46.6	47	27.5	4	10	292	0.00	30.467	792	0.000	-100000.0
20080408 11:15	46.7	44.3	46.7	47	27.6	5	12	270	0.00	30.466	795	0.000	-100000.0
20080408 11:20	47.4	47.4	47.4	48	28.7	3	9	270	0.00	30.466	815	0.000	-100000.0
20080408 11:25	47.8	47.8	47.8	47	28.6	3	7	270	0.00	30.466	832	0.000	-100000.0
20080408 11:30	48.7	48.7	48.7	44	27.8	2	7	292	0.00	30.462	836	0.000	-100000.0
20080408 11:35	49.2	47.9	49.2	43	27.7	4	10	292	0.00	30.462	841	0.000	-100000.0
20080408 11:40	49.0	49.0	49.0	43	27.5	3	6	292	0.00	30.462	844	0.000	-100000.0
20080408 11:45	48.7	46.7	48.7	42	26.6	5	9	270	0.00	30.450	845	0.000	-100000.0
20080408 11:50	49.1	47.8	49.1	42	27.0	4	11	225	0.00	30.450	810	0.000	-100000.0
20080408 11:55	49.5	48.3	49.5	40	26.2	4	7	225	0.00	30.450	782	0.000	-100000.0
20080408 12:00	49.1	47.8	49.1	40	25.8	4	7	270	0.00	30.438	791	0.016	-100000.0
20080408 12:05	49.4	49.4	49.4	39	25.5	2	5	270	0.00	30.438	843	0.000	-100000.0
20080408 12:10	50.2	50.2	50.2	36	24.3	3	5	270	0.00	30.438	797	0.000	-100000.0
20080408 12:15	51.4	51.4	51.4	32	22.5	1	7	248	0.00	30.420	775	0.000	-100000.0
20080408 12:20	52.9	52.9	52.9	29	21.5	4	8	158	0.00	30.420	801	0.000	-100000.0
20080408 12:25	53.7	53.7	53.7	29	22.2	3	9	158	0.00	30.420	859	0.000	-100000.0
20080408 12:30	54.1	54.1	54.1	26	20.0	4	11	158	0.00	30.405	884	0.000	-100000.0
20080408 12:35	54.1	54.1	54.1	27	20.9	5	12	112	0.00	30.405	896	0.000	-100000.0
20080408 12:40	54.5	54.5	54.5	26	20.3	4	11	135	0.00	30.405	900	0.000	-100000.0
20080408 12:45	55.2	55.2	55.2	26	20.9	3	9	135	0.00	30.404	898	0.000	-100000.0
20080408 12:50	55.5	55.5	55.5	26	21.2	1	5	68	0.00	30.404	897	0.000	-100000.0
20080408 12:55	56.3	56.3	56.3	26	21.9	1	4	135	0.00	30.404	894	0.000	-100000.0
20080408 13:00	56.6	56.6	56.6	26	22.1	1	6	135	0.00	30.400	897	0.018	-100000.0
20080408 13:05	56.8	56.8	56.8	24	20.4	3	11	135	0.00	30.400	898	0.000	-100000.0
20080408 13:10	55.9	55.9	55.9	24	19.6	4	9	135	0.00	30.400	897	0.000	-100000.0
20080408 13:15	56.7	56.7	56.7	24	20.3	3	5	202	0.00	30.401	895	0.000	-100000.0
20080408 13:20	57.7	57.7	57.7	23	20.2	1	4	158	0.00	30.401	894	0.000	-100000.0
20080408 13:25	57.8	57.8	57.8	24	21.3	1	3	68	0.00	30.401	893	0.000	-100000.0
20080408 13:30	58.0	58.0	58.0	25	22.4	5	11	158	0.00	30.396	886	0.000	-100000.0
20080408 13:35	57.9	57.9	57.9	24	21.3	2	6	158	0.00	30.396	889	0.000	-100000.0
20080408 13:40	58.3	58.3	58.3	23	20.7	1	6	135	0.00	30.396	885	0.000	-100000.0
20080408 13:45	59.0	59.0	59.0	24	22.3	0	2	22	0.00	30.390	880	0.000	-100000.0
20080408 13:50	59.2	59.2	59.2	23	21.4	1	4	45	0.00	30.390	868	0.000	-100000.0
20080408 13:55	59.1	59.1	59.1	21	19.2	2	5	22	0.00	30.390	871	0.000	-100000.0
20080408 14:00	57.9	57.9	57.9	22	19.3	4	7	22	0.00	30.393	869	0.019	-100000.0
20080408 14:05	58.3	58.3	58.3	22	19.6	1	5	248	0.00	30.393	863	0.000	-100000.0
20080408 14:10	58.6	58.6	58.6	22	19.9	2	5	338	0.00	30.393	855	0.000	-100000.0
20080408 14:15	59.0	59.0	59.0	21	19.1	2	6	135	0.00	30.389	843	0.000	-100000.0
20080408 14:20	58.8	58.8	58.8	22	20.1	4	10	135	0.00	30.389	840	0.000	-100000.0
20080408 14:25	59.4	59.4	59.4	22	20.6	1	4	45	0.00	30.389	834	0.000	-100000.0
20080408 14:30	60.5	60.5	60.5	20	19.2	2	10	158	0.00	30.396	822	0.000	-100000.0
20080408 14:35	60.5	60.5	60.5	21	20.4	2	6	225	0.00	30.396	821	0.000	-100000.0
20080408 14:40	61.2	61.2	61.2	20	19.8	1	3	248	0.00	30.396	812	0.000	-100000.0
20080408 14:45	60.7	60.7	60.7	20	19.4	3	5	0	0.00	30.399	804	0.000	-100000.0
20080408 14:50	60.3	60.3	60.3	22	21.3	2	7	22	0.00	30.399	793	0.000	-100000.0
20080408 14:55	59.6	59.6	59.6	21	19.6	4	6	338	0.00	30.399	782	0.000	-100000.0
20080408 15:00	59.8	59.8	59.8	21	19.8	3	7	270	0.00	30.400	773	0.018	-100000.0
20080408 15:05	59.8	59.8	59.8	21	19.8	4	6	270	0.00	30.400	763	0.000	-100000.0
20080408 15:10	60.2	60.2	60.2	21	20.1	1	4	68	0.00	30.400	749	0.000	-100000.0
20080408 15:15	61.1	61.1	61.1	21	20.9	1	6	22	0.00	30.390	739	0.000	-100000.0
20080408 15:20	61.2	61.2	61.2	20	19.8	2	4	202	0.00	30.390	729	0.000	-100000.0
20080408 15:25	61.5	61.5	61.5	21	21.2	3	8	158	0.00	30.390	716	0.000	-100000.0
20080408 15:30	61.9	61.9	61.9	21	21.5	2	10	180	0.00	30.387	706	0.000	-100000.0
20080408 15:35	62.5	62.5	62.5	20	20.9	2	6	225	0.00	30.387	695	0.000	-100000.0
20080408 15:40	63.1	63.1	63.1	19	20.2	1	3	135	0.00	30.387	682	0.000	-100000.0
20080408 15:45	63.0	63.0	63.0	19	20.1	1	3	158	0.00	30.380	670	0.000	-100000.0
20080408 15:50	62.9	62.9	62.9	21	22.4	2	5	135	0.00	30.380	659	0.000	-100000.0
20080408 15:55	62.7	62.7	62.7	21	22.2	2	9	112	0.00	30.380	647	0.000	-100000.0
20080408 16:00	62.7	62.7	62.7	22	23.3	2	5	90	0.00	30.378	620	0.016	-100000.0
20080408 16:05	62.8	62.8	62.8	21	22.3	2	7	112	0.00	30.378	625	0.000	-100000.0
20080408 16:10	63.1	63.1	63.1	22	23.6	2	9	135	0.00	30.378	571	0.000	-100000.0
20080408 16:15	62.5	62.5	62.5	21	22.0	3	11	135	0.00	30.369	569	0.000	-100000.0
20080408 16:20	62.3	62.3	62.3	21	21.9	4	10	158	0.00	30.369	558	0.000	-100000.0
20080408 16:25	62.9	62.9	62.9	22	23.5	1	5	158	0.00	30.369	538	0.000	-100000.0
20080408 16:30	63.7	63.7	63.7	20	21.9	1	5	180	0.00	30.368	512	0.000	-100000.0
20080408 16:35	63.2	63.2	63.2	20	21.5	4	10	180	0.00	30.368	464	0.000	-100000.0
20080408 16:40	62.2	62.2	62.2	21	21.8	3	11	135	0.00	30.368	450	0.000	-100000.0
20080408 16:45	61.4	61.4	61.4	21	21.1	4	8	135	0.00	30.359	395	0.000	-100000.0
20080408 16:50	61.5	61.5	61.5	23	23.4	4	10	135	0.00	30.359	364	0.000	-100000.0
20080408 16:55	61.6	61.6	61.6	23	23.4	5	11	135	0.00	30.359	319	0.000	-100000.0
20080408 17:00	61.1	61.1	61.1	22	22.0	4	10	135	0.00	30.360	278	0.012	-100000.0
20080408 17:05	61.4	61.4	61.4	22	22.2	2	6	135	0.00	30.360	286	0.000	-100000.0
20080408 17:10	61.4	61.4	61.4	22	22.2	4	13	135	0.00	30.360	269	0.000	-100000.0
20080408 17:15	61.0	61.0	61.0	23	22.9	3	8	158	0.00	30.361	253	0.000	-100000.0
20080408 17:20	60.9	60.9	60.9	22	21.8	5	12	135	0.00	30.361	233	0.000	-100000.0
20080408 17:25	60.5	60.5	60.5	23	22.5	7	12	158	0.00	30.361	202	0.000	-100000.0
20080408 17:30	60.5	60.5	60.5	23	22.5	6	11	158	0.00	30.370	208	0.000	-100000.0
20080408 17:35	60.4	60.4	60.4	23	22.4	5	11	158	0.00	30.370	227	0.000	-100000.0
20080408 17:40	60.7	60.7	60.7	23	22.7	2	6	135	0.00	30.370	246	0.000	-100000.0
20080408 17:45	60.8	60.8	60.8	23	22.8	3	6	135	0.00	30.370	237	0.000	-100000.0
20080408 17:50	60.6	60.6	60.6	23	22.6	4	7	135	0.00	30.370	230	0.000	-100000.0
20080408 17:55	60.7	60.7	60.7	23	22.7	2	6	135	0.00	30.370	208	0.000	-100000.0
20080408 18:00	60.8	60.8	60.8	24	23.8	2	6	135	0.00	30.370	188	0.008	-100000.0
20080408 18:05	60.8	60.8	60.8	23	22.8	2	5	135	0.00	30.370	166	0.000	-100000.0
20080408 18:10	60.8	60.8	60.8	23	22.8	2	6	135	0.00	30.370	140	0.000	-100000.0
20080408 18:15	60.4	60.4	60.4	23	22.4	4	10	135	0.00	30.370	144	0.000	-100000.0
20080408 18:20	60.2	60.2	60.2	22	21.2	5	10	135	0.00	30.370	146	0.000	-100000.0
20080408 18:25	59.9	59.9	59.9	24	23.0	5	11	135	0.00	30.370	133	0.000	-100000.0
20080408 18:30	60.0	60.0	60.0	22	21.1	5	11	158	0.00	30.365	126	0.000	-100000.0
20080408 18:35	60.0	60.0	60.0	23	22.1	3	7	158	0.00	30.365	113	0.000	-100000.0
20080408 18:40	59.7	59.7	59.7	23	21.9	4	7	135	0.00	30.365	97	0.000	-100000.0
20080408 18:45	59.4	59.4	59.4	23	21.6	4	7	135	0.00	30.356	87	0.000	-100000.0
20080408 18:50	59.0	59.0	59.0	23	21.3	5	10	135	0.00	30.356	79	0.000	-100000.0
20080408 18:55	59.0	59.0	59.0	22	20.2	5	11	135	0.00	30.356	66	0.000	-100000.0
20080408 19:00	58.6	58.6	58.6	22	19.9	5	10	135	0.00	30.356	53	0.005	-100000.0
20080408 19:05	58.2	58.2	58.2	22	19.5	6	12	135	0.00	30.356	39	0.000	-100000.0
20080408 19:10	58.0	58.0	58.0	23	20.4	4	7	135	0.00	30.356	29	0.000	-100000.0
20080408 19:15	57.7	57.7	57.7	23	20.2	5	10	135	0.00	30.354	21	0.000	-100000.0
20080408 19:20	57.4	57.4	57.4	22	18.9	6	11	135	0.00	30.354	14	0.000	-100000.0
20080408 19:25	57.1	57.1	57.1	23	19.7	3	7	158	0.00	30.354	9	0.000	-100000.0
20080408 19:30	56.6	56.6	56.6	23	19.2	4	10	135	0.00	30.356	6	0.000	-100000.0
20080408 19:35	56.4	56.4	56.4	23	19.1	6	11	135	0.00	30.356	0	0.000	-100000.0
20080408 19:40	56.1	56.1	56.1	24	19.8	5	9	158	0.00	30.356	0	0.000	-100000.0
20080408 19:45	55.8	55.8	55.8	24	19.6	4	9	158	0.00	30.356	0	0.000	-100000.0
20080408 19:50	55.4	55.4	55.4	24	19.2	5	10	135	0.00	30.356	0	0.000	-100000.0
20080408 19:55	55.1	55.1	55.1	25	19.9	6	12	135	0.00	30.356	0	0.000	-100000.0
20080408 20:00	54.8	54.8	54.8	25	19.7	4	9	135	0.00	30.360	0	0.003	-100000.0
20080408 20:05	54.5	54.5	54.5	25	19.4	4	13	135	0.00	30.360	0	0.000	-100000.0
20080408 20:10	54.1	54.1	54.1	26	20.0	5	12	135	0.00	30.360	0	0.000	-100000.0
20080408 20:15	53.8	53.8	53.8	26	19.7	5	11	135	0.00	30.359	0	0.000	-100000.0
20080408 20:20	53.5	53.5	53.5	26	19.5	5	10	135	0.00	30.359	0	0.000	-100000.0
20080408 20:25	53.4	53.4	53.4	27	20.3	4	12	135	0.00	30.359	0	0.000	-100000.0
20080408 20:30	53.1	53.1	53.1	27	20.0	2	7	112	0.00	30.373	0	0.000	-100000.0
20080408 20:35	52.8	52.8	52.8	27	19.8	1	5	112	0.00	30.373	0	0.000	-100000.0
20080408 20:40	52.5	52.5	52.5	28	20.4	0	2	0	0.00	30.373	0	0.000	-100000.0
20080408 20:45	52.1	52.1	52.1	28	20.0	0	1	45	0.00	30.376	0	0.000	-100000.0
20080408 20:50	51.9	51.9	51.9	29	20.7	1	4	22	0.00	30.376	0	0.000	-100000.0
20080408 20:55	51.7	51.7	51.7	29	20.5	0	3	292	0.00	30.376	0	0.000	-100000.0
20080408 21:00	51.4	51.4	51.4	29	20.2	0	1	292	0.00	30.385	0	0.003	-100000.0
20080408 21:05	51.2	51.2	51.2	30	20.8	0	1	158	0.00	30.385	0	0.000	-100000.0
20080408 21:10	50.9	50.9	50.9	30	20.6	0	1	112	0.00	30.385	0	0.000	-100000.0
20080408 21:15	50.9	50.9	50.9	30	20.6	1	5	135	0.00	30.384	0	0.000	-100000.0
20080408 21:20	50.9	50.9	50.9	30	20.6	0	3	158	0.00	30.384	0	0.000	-100000.0
20080408 21:25	50.8	50.8	50.8	31	21.3	0	2	135	0.00	30.384	0	0.000	-100000.0
20080408 21:30	50.8	50.8	50.8	30	20.5	0	2	158	0.00	30.385	0	0.000	-100000.0
20080408 21:35	50.9	50.9	50.9	30	20.6	2	6	180	0.00	30.385	0	0.000	-100000.0
20080408 21:40	50.7	50.7	50.7	31	21.2	3	6	158	0.00	30.385	0	0.000	-100000.0
20080408 21:45	50.6	50.6	50.6	31	21.1	6	10	158	0.00	30.386	0	0.000	-100000.0
20080408 21:50	50.5	50.5	50.5	31	21.0	5	11	158	0.00	30.386	0	0.000	-100000.0
20080408 21:55	50.4	50.4	50.4	32	21.7	3	6	158	0.00	30.386	0	0.000	-100000.0
20080408 22:00	50.1	50.1	50.1	32	21.4	2	5	158	0.00	30.386	0	0.003	-100000.0
