--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090121 00:00	15.0	15.0	15.0	78	9.4	0	1	22	0.00	29.799	0	0.000	-100000.0
20090121 00:05	15.1	15.1	15.1	78	9.5	0	2	22	0.00	29.799	0	0.000	-100000.0
20090121 00:10	15.0	15.0	15.0	78	9.4	0	1	22	0.00	29.799	0	0.000	-100000.0
20090121 00:15	15.1	15.1	15.1	78	9.5	0	1	22	0.00	29.800	0	0.000	-100000.0
20090121 00:20	14.8	14.8	14.8	78	9.2	0	1	22	0.00	29.800	0	0.000	-100000.0
20090121 00:25	14.7	14.7	14.7	79	9.4	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20090121 00:30	14.9	14.9	14.9	78	9.3	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20090121 00:35	14.8	14.8	14.8	78	9.2	0	1	22	0.00	29.800	0	0.000	-100000.0
20090121 00:40	14.2	14.2	14.2	78	8.6	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20090121 00:45	13.9	13.9	13.9	79	8.6	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20090121 00:50	13.6	13.6	13.6	79	8.3	0	0	-100000	0.00	29.801	0	0.000	-100000.0
20090121 00:55	13.5	13.5	13.5	80	8.5	0	1	22	0.00	29.801	0	0.000	-100000.0
20090121 01:00	13.4	13.4	13.4	80	8.4	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20090121 01:05	13.0	13.0	13.0	81	8.3	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20090121 01:10	12.7	12.7	12.7	81	8.0	0	0	-100000	0.00	29.800	0	0.000	-100000.0
20090121 01:15	12.3	12.3	12.3	82	7.9	0	1	22	0.00	29.803	0	0.000	-100000.0
20090121 01:20	12.1	12.1	12.1	82	7.7	0	1	22	0.00	29.803	0	0.000	-100000.0
20090121 01:25	12.1	12.1	12.1	83	7.9	0	1	22	0.00	29.803	0	0.000	-100000.0
20090121 01:30	12.6	12.6	12.6	84	8.7	0	1	22	0.00	29.808	0	0.000	-100000.0
20090121 01:35	12.7	12.7	12.7	83	8.5	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20090121 01:40	12.4	12.4	12.4	82	8.0	0	0	-100000	0.00	29.808	0	0.000	-100000.0
20090121 01:45	12.1	12.1	12.1	82	7.7	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20090121 01:50	11.8	11.8	11.8	83	7.7	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20090121 01:55	11.5	11.5	11.5	83	7.4	0	1	315	0.00	29.814	0	0.000	-100000.0
20090121 02:00	11.2	11.2	11.2	84	7.3	0	1	315	0.00	29.814	0	0.000	-100000.0
20090121 02:05	11.1	11.1	11.1	84	7.2	0	0	-100000	0.00	29.814	0	0.000	-100000.0
20090121 02:10	11.2	11.2	11.2	85	7.6	0	2	338	0.00	29.814	0	0.000	-100000.0
20090121 02:15	11.5	11.5	11.5	85	7.9	0	1	0	0.00	29.821	0	0.000	-100000.0
20090121 02:20	11.8	11.8	11.8	85	8.2	0	1	22	0.00	29.821	0	0.000	-100000.0
20090121 02:25	11.9	11.9	11.9	84	8.0	0	2	22	0.00	29.821	0	0.000	-100000.0
20090121 02:30	11.6	11.6	11.6	84	7.7	0	3	22	0.00	29.824	0	0.000	-100000.0
20090121 02:35	11.8	11.8	11.8	84	7.9	0	2	90	0.00	29.824	0	0.000	-100000.0
20090121 02:40	12.0	12.0	12.0	84	8.1	0	2	90	0.00	29.824	0	0.000	-100000.0
