--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120813 02:40	65.3	65.3	65.3	94	63.5	0	0	-100000	0.00	29.966	0	0.000	-100000.0
20120813 02:45	65.2	65.2	65.2	94	63.4	0	1	202	0.00	29.973	0	0.000	-100000.0
20120813 02:50	65.2	65.2	65.2	95	63.7	0	1	202	0.00	29.973	0	0.000	-100000.0
20120813 02:55	65.1	65.1	65.1	95	63.6	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120813 03:00	65.0	65.0	65.0	95	63.5	0	1	202	0.00	29.973	0	0.000	-100000.0
20120813 03:05	64.9	64.9	64.9	95	63.4	0	1	202	0.00	29.973	0	0.000	-100000.0
20120813 03:10	64.9	64.9	64.9	95	63.4	0	0	-100000	0.00	29.973	0	0.000	-100000.0
20120813 03:15	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120813 03:20	65.3	65.3	65.3	95	63.8	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120813 03:25	65.2	65.2	65.2	95	63.7	0	0	-100000	0.00	29.975	0	0.000	-100000.0
20120813 03:30	65.1	65.1	65.1	95	63.6	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20120813 03:35	65.0	65.0	65.0	95	63.5	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20120813 03:40	64.8	64.8	64.8	95	63.3	0	0	-100000	0.00	29.971	0	0.000	-100000.0
20120813 03:45	64.6	64.6	64.6	95	63.1	0	1	202	0.00	29.974	0	0.000	-100000.0
20120813 03:50	64.3	64.3	64.3	95	62.8	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120813 03:55	64.2	64.2	64.2	95	62.7	0	0	-100000	0.00	29.974	0	0.000	-100000.0
20120813 04:00	64.0	64.0	64.0	95	62.5	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120813 04:05	63.9	63.9	63.9	95	62.4	0	1	202	0.00	29.977	0	0.000	-100000.0
20120813 04:10	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120813 04:15	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120813 04:20	63.9	63.9	63.9	96	62.7	0	1	202	0.00	29.978	0	0.000	-100000.0
20120813 04:25	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120813 04:30	63.8	63.8	63.8	96	62.6	0	1	202	0.00	29.977	0	0.000	-100000.0
20120813 04:35	63.8	63.8	63.8	96	62.6	0	1	202	0.00	29.977	0	0.000	-100000.0
20120813 04:40	63.8	63.8	63.8	96	62.6	0	1	202	0.00	29.977	0	0.000	-100000.0
20120813 04:45	63.9	63.9	63.9	96	62.7	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120813 04:50	63.6	63.6	63.6	96	62.4	0	1	202	0.00	29.977	0	0.000	-100000.0
20120813 04:55	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	29.977	0	0.000	-100000.0
20120813 05:00	63.3	63.3	63.3	96	62.1	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120813 05:05	63.1	63.1	63.1	96	61.9	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120813 05:10	63.0	63.0	63.0	96	61.8	0	0	-100000	0.00	29.978	0	0.000	-100000.0
20120813 05:15	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120813 05:20	62.9	62.9	62.9	96	61.7	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120813 05:25	62.8	62.8	62.8	96	61.6	0	0	-100000	0.00	29.985	0	0.000	-100000.0
20120813 05:30	62.8	62.8	62.8	97	61.9	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20120813 05:35	62.8	62.8	62.8	97	61.9	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20120813 05:40	62.7	62.7	62.7	97	61.8	0	0	-100000	0.00	29.994	0	0.000	-100000.0
20120813 05:45	62.5	62.5	62.5	97	61.6	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120813 05:50	62.5	62.5	62.5	97	61.6	0	0	-100000	0.00	29.997	0	0.000	-100000.0
20120813 05:55	62.8	62.8	62.8	97	61.9	0	1	202	0.00	29.997	0	0.000	-100000.0
20120813 06:00	62.9	62.9	62.9	97	62.0	0	1	202	0.00	29.999	4	0.000	-100000.0
20120813 06:05	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	29.999	8	0.000	-100000.0
20120813 06:10	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	29.999	11	0.000	-100000.0
20120813 06:15	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	30.000	15	0.000	-100000.0
20120813 06:20	63.0	63.0	63.0	97	62.1	0	0	-100000	0.00	30.000	20	0.000	-100000.0
20120813 06:25	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	30.000	23	0.000	-100000.0
20120813 06:30	63.1	63.1	63.1	97	62.2	0	0	-100000	0.00	30.000	25	0.000	-100000.0
20120813 06:35	63.0	63.0	63.0	97	62.1	0	1	202	0.00	30.000	28	0.000	-100000.0
20120813 06:40	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	30.000	39	0.000	-100000.0
20120813 06:45	62.9	62.9	62.9	97	62.0	0	0	-100000	0.00	30.003	51	0.000	-100000.0
20120813 06:50	63.3	63.3	63.3	97	62.4	0	0	-100000	0.00	30.003	67	0.000	-100000.0
20120813 06:55	63.5	63.5	63.5	97	62.6	0	0	-100000	0.00	30.003	79	0.000	-100000.0
20120813 07:00	63.8	63.8	63.8	97	62.9	0	0	-100000	0.00	30.008	92	0.001	-100000.0
20120813 07:05	64.1	64.1	64.1	97	63.2	0	0	-100000	0.00	30.008	105	0.000	-100000.0
20120813 07:10	64.3	64.3	64.3	97	63.4	0	1	202	0.00	30.008	119	0.000	-100000.0
20120813 07:15	64.3	64.3	64.3	97	63.4	0	0	-100000	0.00	30.011	130	0.000	-100000.0
20120813 07:20	64.7	64.7	64.7	97	63.8	0	0	-100000	0.00	30.011	147	0.000	-100000.0
20120813 07:25	64.9	64.9	64.9	97	64.0	0	1	202	0.00	30.011	157	0.000	-100000.0
20120813 07:30	65.3	65.3	65.3	97	64.4	0	2	202	0.00	30.012	171	0.000	-100000.0
20120813 07:35	65.8	65.8	65.8	97	64.9	0	2	202	0.00	30.012	183	0.000	-100000.0
20120813 07:40	66.3	66.3	66.3	96	65.1	0	2	202	0.00	30.012	197	0.000	-100000.0
20120813 07:45	67.0	67.0	67.0	96	65.8	0	2	202	0.00	30.018	210	0.000	-100000.0
20120813 07:50	67.8	67.8	67.8	95	66.3	0	1	202	0.00	30.018	223	0.000	-100000.0
20120813 07:55	68.6	68.6	68.6	93	66.5	0	2	202	0.00	30.018	235	0.000	-100000.0
20120813 08:00	69.3	69.3	69.3	91	66.6	0	3	202	0.00	30.021	249	0.004	-100000.0
20120813 08:05	69.9	69.9	69.9	89	66.5	0	1	202	0.00	30.021	266	0.000	-100000.0
20120813 08:10	70.4	70.4	70.4	87	66.3	0	1	202	0.00	30.021	282	0.000	-100000.0
20120813 08:15	70.8	70.8	70.8	85	66.1	0	0	-100000	0.00	30.021	297	0.000	-100000.0
20120813 08:20	71.5	71.5	71.5	84	66.4	0	1	202	0.00	30.021	311	0.000	-100000.0
20120813 08:25	72.5	72.5	72.5	82	66.7	0	0	-100000	0.00	30.021	324	0.000	-100000.0
20120813 08:30	73.0	73.0	73.0	79	66.1	0	1	202	0.00	30.019	338	0.000	-100000.0
20120813 08:35	72.6	72.6	72.6	80	66.1	0	1	202	0.00	30.019	352	0.000	-100000.0
20120813 08:40	72.6	72.6	72.6	79	65.7	0	1	202	0.00	30.019	369	0.000	-100000.0
20120813 08:45	73.1	73.1	73.1	78	65.8	0	1	202	0.00	30.021	383	0.000	-100000.0
20120813 08:50	73.0	73.0	73.0	79	66.1	0	1	202	0.00	30.021	399	0.000	-100000.0
20120813 08:55	73.0	73.0	73.0	78	65.7	0	1	202	0.00	30.021	414	0.000	-100000.0
20120813 09:00	72.9	72.9	72.9	78	65.6	0	1	202	0.00	30.015	428	0.008	-100000.0
20120813 09:05	73.0	73.0	73.0	77	65.3	0	0	-100000	0.00	30.015	437	0.000	-100000.0
20120813 09:10	73.3	73.3	73.3	77	65.6	0	1	202	0.00	30.015	454	0.000	-100000.0
20120813 09:15	73.1	73.1	73.1	78	65.8	1	3	202	0.00	30.018	468	0.000	-100000.0
20120813 09:20	73.1	73.1	73.1	77	65.4	0	2	202	0.00	30.018	483	0.000	-100000.0
20120813 09:25	73.4	73.4	73.4	76	65.4	0	2	202	0.00	30.018	499	0.000	-100000.0
20120813 09:30	74.1	74.1	74.1	75	65.7	0	0	-100000	0.00	30.011	514	0.000	-100000.0
20120813 09:35	74.3	74.3	74.3	75	65.8	0	1	202	0.00	30.011	526	0.000	-100000.0
20120813 09:40	74.7	74.7	74.7	74	65.8	0	1	202	0.00	30.011	538	0.000	-100000.0
20120813 09:45	74.4	74.4	74.4	74	65.6	1	6	202	0.00	30.010	551	0.000	-100000.0
20120813 09:50	74.4	74.4	74.4	75	65.9	0	3	338	0.00	30.010	565	0.000	-100000.0
20120813 09:55	74.3	74.3	74.3	75	65.8	1	4	270	0.00	30.010	575	0.000	-100000.0
20120813 10:00	74.5	74.5	74.5	75	66.0	0	3	270	0.00	30.016	589	0.013	-100000.0
20120813 10:05	74.6	74.6	74.6	75	66.1	1	4	270	0.00	30.016	586	0.000	-100000.0
20120813 10:10	74.6	74.6	74.6	75	66.1	1	4	270	0.00	30.016	598	0.000	-100000.0
20120813 10:15	75.7	75.7	77.0	75	67.2	0	3	270	0.00	30.020	624	0.000	-100000.0
20120813 10:20	76.1	76.1	77.5	74	67.2	1	3	270	0.00	30.020	632	0.000	-100000.0
20120813 10:25	76.0	76.0	77.5	73	66.7	2	5	270	0.00	30.020	648	0.000	-100000.0
20120813 10:30	76.0	76.0	77.5	72	66.3	1	5	0	0.00	30.027	653	0.000	-100000.0
20120813 10:35	76.5	76.5	78.1	72	66.8	1	5	22	0.00	30.027	674	0.000	-100000.0
20120813 10:40	76.7	76.7	78.4	71	66.6	0	3	270	0.00	30.027	697	0.000	-100000.0
20120813 10:45	77.0	77.0	78.8	71	66.9	0	1	292	0.00	30.028	629	0.000	-100000.0
20120813 10:50	77.4	77.4	79.3	70	66.8	1	4	0	0.00	30.028	711	0.000	-100000.0
20120813 10:55	77.1	77.1	78.9	71	67.0	1	5	0	0.00	30.028	707	0.000	-100000.0
20120813 11:00	77.1	77.1	78.9	70	66.5	1	5	45	0.00	30.025	729	0.016	-100000.0
20120813 11:05	77.2	77.2	79.0	70	66.6	2	6	0	0.00	30.025	742	0.000	-100000.0
20120813 11:10	77.3	77.3	79.1	70	66.7	1	5	338	0.00	30.025	733	0.000	-100000.0
20120813 11:15	77.4	77.4	79.2	69	66.4	2	5	270	0.00	30.020	755	0.000	-100000.0
20120813 11:20	77.5	77.5	79.4	68	66.1	2	6	315	0.00	30.020	763	0.000	-100000.0
20120813 11:25	77.5	77.5	79.3	67	65.7	3	9	315	0.00	30.020	763	0.000	-100000.0
20120813 11:30	78.3	78.3	80.3	68	66.8	0	5	270	0.00	30.011	764	0.000	-100000.0
20120813 11:35	78.7	78.7	80.7	66	66.4	0	6	338	0.00	30.011	789	0.000	-100000.0
20120813 11:40	79.1	79.1	81.3	66	66.7	0	4	0	0.00	30.011	802	0.000	-100000.0
20120813 11:45	79.1	79.1	81.2	65	66.3	2	6	0	0.00	29.999	907	0.000	-100000.0
20120813 11:50	79.4	79.4	81.6	66	67.0	1	5	0	0.00	29.999	961	0.000	-100000.0
20120813 11:55	78.6	78.6	80.5	64	65.4	6	11	270	0.00	29.999	419	0.000	-100000.0
20120813 12:00	77.9	77.9	79.8	66	65.6	3	7	270	0.00	29.997	388	0.018	-100000.0
20120813 12:05	78.3	78.3	80.2	66	66.0	1	4	270	0.00	29.997	882	0.000	-100000.0
20120813 12:10	78.8	78.8	80.8	65	66.0	2	5	248	0.00	29.997	677	0.000	-100000.0
20120813 12:15	78.9	78.9	80.9	64	65.7	2	7	248	0.00	29.993	544	0.000	-100000.0
20120813 12:20	78.8	78.8	80.8	65	66.0	2	6	270	0.00	29.993	494	0.000	-100000.0
20120813 12:25	78.7	78.7	80.8	67	66.8	3	7	292	0.00	29.993	300	0.000	-100000.0
20120813 12:30	79.2	79.2	81.3	65	66.4	1	4	338	0.00	29.984	879	0.000	-100000.0
20120813 12:35	79.5	79.5	81.6	64	66.2	1	5	338	0.00	29.984	881	0.000	-100000.0
20120813 12:40	81.1	81.1	83.6	63	67.3	0	1	338	0.00	29.984	883	0.000	-100000.0
20120813 12:45	81.4	81.4	83.8	61	66.6	1	3	0	0.00	29.978	937	0.000	-100000.0
20120813 12:50	80.6	80.6	82.5	60	65.4	1	5	22	0.00	29.978	268	0.000	-100000.0
20120813 12:55	80.1	80.1	82.2	62	65.9	1	4	22	0.00	29.978	1018	0.000	-100000.0
20120813 13:00	80.1	80.1	82.3	63	66.3	1	5	0	0.00	29.977	896	0.018	-100000.0
20120813 13:05	80.1	80.1	82.0	61	65.4	2	4	45	0.00	29.977	594	0.000	-100000.0
20120813 13:10	79.7	79.7	81.7	62	65.5	1	6	45	0.00	29.977	480	0.000	-100000.0
20120813 13:15	80.2	80.2	82.1	60	65.0	0	2	45	0.00	29.972	931	0.000	-100000.0
20120813 13:20	81.8	81.8	84.3	61	67.0	0	1	45	0.00	29.972	930	0.000	-100000.0
20120813 13:25	82.1	82.1	84.2	58	65.8	2	6	315	0.00	29.972	925	0.000	-100000.0
20120813 13:30	82.3	82.3	84.3	57	65.5	1	5	68	0.00	29.965	538	0.000	-100000.0
20120813 13:35	82.1	82.1	84.0	57	65.3	1	3	292	0.00	29.965	979	0.000	-100000.0
20120813 13:40	82.0	82.0	83.9	57	65.2	1	5	45	0.00	29.965	773	0.000	-100000.0
20120813 13:45	81.8	81.8	83.6	57	65.0	1	3	45	0.00	29.964	967	0.000	-100000.0
20120813 13:50	82.4	82.4	84.6	58	66.1	1	5	315	0.00	29.964	1025	0.000	-100000.0
20120813 13:55	82.5	82.5	84.8	58	66.2	0	3	315	0.00	29.964	330	0.000	-100000.0
20120813 14:00	82.1	82.1	83.9	56	64.8	4	10	270	0.00	29.963	890	0.019	-100000.0
20120813 14:05	82.1	82.1	83.7	55	64.3	2	7	225	0.00	29.963	993	0.000	-100000.0
20120813 14:10	82.3	82.3	83.9	55	64.5	1	5	248	0.00	29.963	545	0.000	-100000.0
20120813 14:15	82.2	82.2	84.2	57	65.4	3	6	292	0.00	29.963	287	0.000	-100000.0
20120813 14:20	81.9	81.9	83.6	56	64.6	1	4	292	0.00	29.963	493	0.000	-100000.0
20120813 14:25	82.6	82.6	84.3	55	64.8	1	4	22	0.00	29.963	443	0.000	-100000.0
20120813 14:30	82.2	82.2	83.8	55	64.4	1	4	22	0.00	29.963	359	0.000	-100000.0
20120813 14:35	81.9	81.9	83.8	57	65.1	0	1	338	0.00	29.963	559	0.000	-100000.0
20120813 14:40	81.9	81.9	84.1	59	66.1	0	2	315	0.00	29.963	526	0.000	-100000.0
20120813 14:45	82.0	82.0	83.6	55	64.2	0	2	315	0.00	29.961	516	0.000	-100000.0
20120813 14:50	82.2	82.2	83.6	54	63.9	0	2	338	0.00	29.961	477	0.000	-100000.0
20120813 14:55	82.4	82.4	84.1	55	64.6	1	4	315	0.00	29.961	574	0.000	-100000.0
20120813 15:00	82.9	82.9	84.7	55	65.0	0	2	45	0.00	29.953	842	0.014	-100000.0
20120813 15:05	83.9	83.9	86.1	55	66.0	1	5	45	0.00	29.953	858	0.000	-100000.0
20120813 15:10	83.6	83.6	85.0	52	64.1	2	9	270	0.00	29.953	695	0.000	-100000.0
20120813 15:15	83.6	83.6	85.2	53	64.6	1	4	270	0.00	29.952	687	0.000	-100000.0
20120813 15:20	83.5	83.5	85.1	53	64.5	1	5	270	0.00	29.952	819	0.000	-100000.0
20120813 15:25	83.5	83.5	85.5	55	65.6	3	8	0	0.00	29.952	759	0.000	-100000.0
20120813 15:30	82.9	82.9	84.7	55	65.0	2	5	0	0.00	29.953	669	0.000	-100000.0
20120813 15:35	82.1	82.1	84.0	57	65.3	2	4	338	0.00	29.953	241	0.000	-100000.0
20120813 15:40	81.7	81.7	83.3	56	64.4	1	4	338	0.00	29.953	219	0.000	-100000.0
20120813 15:45	81.4	81.4	83.0	56	64.2	1	3	338	0.00	29.959	219	0.000	-100000.0
20120813 15:50	81.2	81.2	82.9	57	64.5	1	3	338	0.00	29.959	332	0.000	-100000.0
20120813 15:55	81.3	81.3	82.6	54	63.0	1	2	315	0.00	29.959	440	0.000	-100000.0
20120813 16:00	81.9	81.9	83.4	55	64.1	0	3	315	0.00	29.961	784	0.014	-100000.0
20120813 16:05	82.8	82.8	84.0	52	63.3	0	3	315	0.00	29.961	272	0.000	-100000.0
20120813 16:10	82.5	82.5	83.7	52	63.1	1	4	315	0.00	29.961	224	0.000	-100000.0
20120813 16:15	82.1	82.1	83.2	52	62.7	1	4	292	0.00	29.957	173	0.000	-100000.0
20120813 16:20	82.1	82.1	83.3	53	63.2	0	1	292	0.00	29.957	178	0.000	-100000.0
20120813 16:25	82.4	82.4	83.7	53	63.5	0	2	292	0.00	29.957	161	0.000	-100000.0
20120813 16:30	82.4	82.4	84.1	55	64.6	0	1	292	0.00	29.956	155	0.000	-100000.0
20120813 16:35	82.3	82.3	83.9	55	64.5	0	1	292	0.00	29.956	372	0.000	-100000.0
20120813 16:40	82.5	82.5	84.2	55	64.7	0	3	292	0.00	29.956	438	0.000	-100000.0
20120813 16:45	83.2	83.2	84.7	53	64.3	0	1	292	0.00	29.962	374	0.000	-100000.0
20120813 16:50	82.9	82.9	84.1	52	63.4	1	3	292	0.00	29.962	166	0.000	-100000.0
20120813 16:55	82.3	82.3	83.8	54	64.0	1	4	292	0.00	29.962	178	0.000	-100000.0
20120813 17:00	82.0	82.0	83.1	52	62.6	0	3	292	0.00	29.962	221	0.007	-100000.0
20120813 17:05	82.7	82.7	83.9	52	63.3	0	1	292	0.00	29.962	500	0.000	-100000.0
20120813 17:10	83.8	83.8	85.3	52	64.3	0	1	292	0.00	29.962	461	0.000	-100000.0
20120813 17:15	84.1	84.1	85.0	49	62.8	1	3	292	0.00	29.959	200	0.000	-100000.0
20120813 17:20	83.7	83.7	85.0	51	63.6	0	1	292	0.00	29.959	167	0.000	-100000.0
20120813 17:25	82.9	82.9	84.3	53	64.0	0	3	292	0.00	29.959	141	0.000	-100000.0
20120813 17:30	82.4	82.4	83.7	53	63.5	0	1	292	0.00	29.953	131	0.000	-100000.0
20120813 17:35	81.9	81.9	83.9	58	65.6	0	1	292	0.00	29.953	117	0.000	-100000.0
20120813 17:40	81.4	81.4	83.0	56	64.2	0	1	292	0.00	29.953	118	0.000	-100000.0
20120813 17:45	81.1	81.1	83.0	59	65.4	0	2	292	0.00	29.952	150	0.000	-100000.0
20120813 17:50	81.1	81.1	82.9	58	64.9	0	2	292	0.00	29.952	178	0.000	-100000.0
20120813 17:55	81.5	81.5	83.3	57	64.8	0	1	292	0.00	29.952	263	0.000	-100000.0
20120813 18:00	82.1	82.1	83.9	56	64.8	1	5	292	0.00	29.948	343	0.006	-100000.0
20120813 18:05	82.0	82.0	83.9	57	65.2	2	5	315	0.00	29.948	197	0.000	-100000.0
20120813 18:10	81.9	81.9	83.8	57	65.1	3	9	315	0.00	29.948	280	0.000	-100000.0
20120813 18:15	81.8	81.8	83.5	56	64.5	3	9	315	0.00	29.959	252	0.000	-100000.0
20120813 18:20	81.3	81.3	83.2	58	65.1	3	10	270	0.00	29.959	130	0.000	-100000.0
20120813 18:25	80.6	80.6	82.4	59	64.9	1	5	292	0.00	29.959	90	0.000	-100000.0
20120813 18:30	80.5	80.5	82.4	60	65.3	0	3	292	0.00	29.957	154	0.000	-100000.0
20120813 18:35	80.6	80.6	82.5	60	65.4	0	1	292	0.00	29.957	161	0.000	-100000.0
20120813 18:40	80.9	80.9	82.9	60	65.7	0	1	292	0.00	29.957	174	0.000	-100000.0
20120813 18:45	81.1	81.1	83.2	60	65.9	0	1	292	0.00	29.954	149	0.000	-100000.0
20120813 18:50	81.2	81.2	83.3	60	66.0	0	1	292	0.00	29.954	128	0.000	-100000.0
20120813 18:55	81.2	81.2	83.5	61	66.4	0	1	292	0.00	29.954	116	0.000	-100000.0
20120813 19:00	81.0	81.0	83.1	60	65.8	1	5	292	0.00	29.955	96	0.005	-100000.0
20120813 19:05	80.5	80.5	82.5	61	65.8	3	7	270	0.00	29.955	82	0.000	-100000.0
20120813 19:10	80.3	80.3	82.4	62	66.1	1	4	270	0.00	29.955	66	0.000	-100000.0
20120813 19:15	80.2	80.2	82.2	61	65.5	1	4	270	0.00	29.961	54	0.000	-100000.0
20120813 19:20	79.8	79.8	81.7	61	65.1	1	3	270	0.00	29.961	42	0.000	-100000.0
20120813 19:25	79.5	79.5	81.4	62	65.3	1	3	270	0.00	29.961	34	0.000	-100000.0
20120813 19:30	79.3	79.3	81.2	62	65.1	0	2	270	0.00	29.965	23	0.000	-100000.0
20120813 19:35	79.0	79.0	80.8	62	64.8	0	3	270	0.00	29.965	16	0.000	-100000.0
20120813 19:40	78.7	78.7	80.6	63	65.0	0	1	270	0.00	29.965	12	0.000	-100000.0
20120813 19:45	78.4	78.4	80.3	64	65.2	0	2	270	0.00	29.964	9	0.000	-100000.0
20120813 19:50	78.0	78.0	79.9	65	65.3	0	1	270	0.00	29.964	4	0.000	-100000.0
20120813 19:55	77.5	77.5	79.3	66	65.2	0	1	270	0.00	29.964	0	0.000	-100000.0
20120813 20:00	77.2	77.2	79.0	67	65.4	0	1	270	0.00	29.967	0	0.001	-100000.0
20120813 20:05	77.0	77.0	78.8	67	65.2	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20120813 20:10	76.7	76.7	78.5	68	65.3	0	0	-100000	0.00	29.967	0	0.000	-100000.0
20120813 20:15	76.3	76.3	78.0	68	64.9	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20120813 20:20	76.2	76.2	77.9	68	64.8	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20120813 20:25	76.0	76.0	77.7	69	65.1	0	0	-100000	0.00	29.963	0	0.000	-100000.0
20120813 20:30	75.7	75.7	77.4	69	64.8	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20120813 20:35	75.5	75.5	77.2	69	64.6	0	1	270	0.00	29.964	0	0.000	-100000.0
20120813 20:40	75.4	75.4	77.0	71	65.3	0	0	-100000	0.00	29.964	0	0.000	-100000.0
20120813 20:45	74.8	74.8	74.8	73	65.5	0	1	270	0.00	29.977	0	0.000	-100000.0
20120813 20:50	73.7	73.7	73.7	75	65.3	0	1	270	0.00	29.977	0	0.000	-100000.0
20120813 20:55	73.3	73.3	73.3	77	65.6	1	6	270	0.00	29.977	0	0.000	-100000.0
20120813 21:00	73.2	73.2	73.2	77	65.5	0	3	270	0.00	29.981	0	0.000	-100000.0
20120813 21:05	73.2	73.2	73.2	77	65.5	0	1	270	0.00	29.981	0	0.000	-100000.0
20120813 21:10	73.2	73.2	73.2	77	65.5	0	1	270	0.00	29.981	0	0.000	-100000.0
20120813 21:15	73.1	73.1	73.1	77	65.4	0	1	270	0.00	29.988	0	0.000	-100000.0
20120813 21:20	72.8	72.8	72.8	78	65.5	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20120813 21:25	72.5	72.5	72.5	79	65.6	0	1	270	0.00	29.988	0	0.000	-100000.0
20120813 21:30	72.0	72.0	72.0	80	65.5	0	1	270	0.00	29.988	0	0.000	-100000.0
20120813 21:35	71.9	71.9	71.9	81	65.7	0	1	270	0.00	29.988	0	0.000	-100000.0
20120813 21:40	71.7	71.7	71.7	80	65.2	0	0	-100000	0.00	29.988	0	0.000	-100000.0
20120813 21:45	71.7	71.7	71.7	81	65.5	0	1	270	0.00	29.990	0	0.000	-100000.0
