--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20060604 00:00	53.5	53.5	53.5	94	51.8	2	5	338	0.00	29.838	0	0.000	-100000.0
20060604 00:05	53.5	53.5	53.5	94	51.8	2	5	338	0.00	29.838	0	0.000	-100000.0
20060604 00:10	53.6	53.6	53.6	94	51.9	3	7	338	0.00	29.838	0	0.000	-100000.0
20060604 00:15	53.6	53.6	53.6	94	51.9	2	4	338	0.00	29.843	0	0.000	-100000.0
20060604 00:20	53.6	53.6	53.6	94	51.9	1	2	338	0.00	29.843	0	0.000	-100000.0
20060604 00:25	53.6	53.6	53.6	94	51.9	3	4	22	0.00	29.843	0	0.000	-100000.0
20060604 00:30	53.8	53.8	53.8	94	52.1	1	3	315	0.00	29.837	0	0.000	-100000.0
20060604 00:35	53.8	53.8	53.8	94	52.1	2	6	338	0.00	29.837	0	0.000	-100000.0
20060604 00:40	53.9	53.9	53.9	93	51.9	2	5	315	0.00	29.837	0	0.000	-100000.0
20060604 00:45	53.9	53.9	53.9	93	51.9	2	5	292	0.00	29.835	0	0.000	-100000.0
20060604 00:50	53.9	53.9	53.9	93	51.9	2	4	338	0.00	29.835	0	0.000	-100000.0
20060604 00:55	53.8	53.8	53.8	93	51.8	3	5	315	0.00	29.835	0	0.000	-100000.0
20060604 01:00	53.8	53.8	53.8	93	51.8	3	5	338	0.00	29.835	0	0.000	-100000.0
20060604 01:05	53.8	53.8	53.8	93	51.8	4	7	315	0.00	29.835	0	0.000	-100000.0
20060604 01:10	53.8	53.8	53.8	93	51.8	3	6	22	0.00	29.835	0	0.000	-100000.0
20060604 01:15	53.8	53.8	53.8	93	51.8	3	5	338	0.00	29.835	0	0.000	-100000.0
20060604 01:20	53.9	53.9	53.9	93	51.9	3	6	338	0.00	29.835	0	0.000	-100000.0
20060604 01:25	53.9	53.9	53.9	93	51.9	4	7	315	0.00	29.835	0	0.000	-100000.0
20060604 01:30	53.9	53.9	53.9	93	51.9	3	5	0	0.00	29.835	0	0.000	-100000.0
20060604 01:35	53.9	53.9	53.9	93	51.9	2	4	338	0.00	29.835	0	0.000	-100000.0
20060604 01:40	54.1	54.1	54.1	93	52.1	2	4	0	0.00	29.835	0	0.000	-100000.0
20060604 01:45	54.1	54.1	54.1	93	52.1	2	3	0	0.00	29.835	0	0.000	-100000.0
20060604 01:50	54.1	54.1	54.1	93	52.1	2	4	0	0.00	29.835	0	0.000	-100000.0
20060604 01:55	54.1	54.1	54.1	93	52.1	2	4	292	0.00	29.835	0	0.000	-100000.0
20060604 02:00	54.1	54.1	54.1	93	52.1	2	5	338	0.00	29.826	0	0.000	-100000.0
20060604 02:05	54.1	54.1	54.1	93	52.1	2	4	338	0.00	29.826	0	0.000	-100000.0
20060604 02:10	54.2	54.2	54.2	93	52.2	1	5	338	0.00	29.826	0	0.000	-100000.0
20060604 02:15	54.4	54.4	54.4	92	52.1	3	5	22	0.00	29.824	0	0.000	-100000.0
20060604 02:20	54.5	54.5	54.5	92	52.2	2	5	338	0.00	29.824	0	0.000	-100000.0
20060604 02:25	54.5	54.5	54.5	91	51.9	3	6	315	0.00	29.824	0	0.000	-100000.0
20060604 02:30	54.7	54.7	54.7	91	52.1	3	6	0	0.00	29.820	0	0.000	-100000.0
20060604 02:35	54.7	54.7	54.7	91	52.1	3	5	338	0.00	29.820	0	0.000	-100000.0
20060604 02:40	54.5	54.5	54.5	91	51.9	3	6	338	0.00	29.820	0	0.000	-100000.0
20060604 02:45	54.5	54.5	54.5	92	52.2	3	6	338	0.00	29.816	0	0.000	-100000.0
20060604 02:50	54.4	54.4	54.4	92	52.1	3	6	0	0.00	29.816	0	0.000	-100000.0
20060604 02:55	54.7	54.7	54.7	91	52.1	5	11	22	0.00	29.816	0	0.000	-100000.0
20060604 03:00	54.7	54.7	54.7	90	51.8	3	6	338	0.00	29.810	0	0.000	-100000.0
20060604 03:05	54.8	54.8	54.8	89	51.6	5	9	0	0.00	29.810	0	0.000	-100000.0
20060604 03:10	54.8	54.8	54.8	89	51.6	4	7	0	0.00	29.810	0	0.000	-100000.0
20060604 03:15	55.0	55.0	55.0	89	51.8	4	8	0	0.00	29.818	0	0.000	-100000.0
20060604 03:20	55.0	55.0	55.0	88	51.5	3	9	338	0.00	29.818	0	0.000	-100000.0
20060604 03:25	55.0	55.0	55.0	88	51.5	4	7	0	0.00	29.818	0	0.000	-100000.0
