--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20091019 00:00	37.7	37.7	37.7	94	36.1	0	1	45	0.00	30.135	0	0.000	-100000.0
20091019 00:05	37.7	37.7	37.7	94	36.1	0	1	45	0.00	30.135	0	0.000	-100000.0
20091019 00:10	37.7	37.7	37.7	94	36.1	0	1	45	0.00	30.135	0	0.000	-100000.0
20091019 00:15	37.8	37.8	37.8	94	36.2	0	1	45	0.00	30.131	0	0.000	-100000.0
20091019 00:20	37.8	37.8	37.8	94	36.2	0	1	45	0.00	30.131	0	0.000	-100000.0
20091019 00:25	37.8	37.8	37.8	94	36.2	0	0	-100000	0.00	30.131	0	0.000	-100000.0
20091019 00:30	37.7	37.7	37.7	94	36.1	0	2	45	0.00	30.128	0	0.000	-100000.0
20091019 00:35	37.6	37.6	37.6	94	36.0	0	2	45	0.00	30.128	0	0.000	-100000.0
20091019 00:40	37.5	37.5	37.5	94	35.9	0	2	45	0.00	30.128	0	0.000	-100000.0
20091019 00:45	37.5	37.5	37.5	94	35.9	0	2	45	0.00	30.130	0	0.000	-100000.0
20091019 00:50	37.4	37.4	37.4	94	35.8	2	5	45	0.00	30.130	0	0.000	-100000.0
20091019 00:55	37.3	37.3	37.3	94	35.7	1	5	45	0.00	30.130	0	0.000	-100000.0
20091019 01:00	37.3	37.3	37.3	94	35.7	2	5	0	0.00	30.133	0	0.000	-100000.0
20091019 01:05	37.2	37.2	37.2	94	35.6	2	4	0	0.00	30.133	0	0.000	-100000.0
20091019 01:10	37.2	37.2	37.2	94	35.6	1	4	0	0.00	30.133	0	0.000	-100000.0
20091019 01:15	37.0	37.0	37.0	94	35.4	1	3	0	0.00	30.134	0	0.000	-100000.0
20091019 01:20	37.0	37.0	37.0	94	35.4	1	4	0	0.00	30.134	0	0.000	-100000.0
20091019 01:25	37.0	37.0	37.0	94	35.4	1	4	0	0.00	30.134	0	0.000	-100000.0
20091019 01:30	37.0	37.0	37.0	94	35.4	0	3	0	0.00	30.133	0	0.000	-100000.0
20091019 01:35	37.0	37.0	37.0	94	35.4	0	1	0	0.00	30.133	0	0.000	-100000.0
20091019 01:40	36.9	36.9	36.9	94	35.3	0	1	0	0.00	30.133	0	0.000	-100000.0
20091019 01:45	36.9	36.9	36.9	94	35.3	0	1	0	0.00	30.130	0	0.000	-100000.0
20091019 01:50	36.9	36.9	36.9	94	35.3	0	1	0	0.00	30.130	0	0.000	-100000.0
20091019 01:55	36.9	36.9	36.9	94	35.3	0	1	0	0.00	30.130	0	0.000	-100000.0
20091019 02:00	36.8	36.8	36.8	94	35.2	0	2	0	0.00	30.128	0	0.000	-100000.0
20091019 02:05	36.9	36.9	36.9	94	35.3	0	2	0	0.00	30.128	0	0.000	-100000.0
20091019 02:10	36.8	36.8	36.8	94	35.2	0	2	0	0.00	30.128	0	0.000	-100000.0
20091019 02:15	36.7	36.7	36.7	94	35.1	0	1	0	0.00	30.127	0	0.000	-100000.0
20091019 02:20	36.5	36.5	36.5	94	34.9	0	1	0	0.00	30.127	0	0.000	-100000.0
20091019 02:25	36.4	36.4	36.4	94	34.8	0	1	0	0.00	30.127	0	0.000	-100000.0
20091019 02:30	36.4	36.4	36.4	94	34.8	0	2	0	0.00	30.126	0	0.000	-100000.0
20091019 02:35	36.4	36.4	36.4	94	34.8	0	2	0	0.00	30.126	0	0.000	-100000.0
20091019 02:40	36.4	36.4	36.4	94	34.8	0	3	0	0.00	30.126	0	0.000	-100000.0
20091019 02:45	36.4	36.4	36.4	94	34.8	1	2	0	0.00	30.123	0	0.000	-100000.0
20091019 02:50	36.4	36.4	36.4	93	34.6	0	2	0	0.00	30.123	0	0.000	-100000.0
20091019 02:55	36.4	36.4	36.4	93	34.6	1	3	0	0.00	30.123	0	0.000	-100000.0
20091019 03:00	36.4	36.4	36.4	93	34.6	1	3	0	0.00	30.127	0	0.000	-100000.0
20091019 03:05	36.5	36.5	36.5	93	34.7	1	4	0	0.00	30.127	0	0.000	-100000.0
20091019 03:10	36.4	36.4	36.4	92	34.3	1	2	22	0.00	30.127	0	0.000	-100000.0
20091019 03:15	36.4	36.4	36.4	92	34.3	1	4	22	0.00	30.119	0	0.000	-100000.0
20091019 03:20	36.3	36.3	36.3	92	34.2	0	1	22	0.00	30.119	0	0.000	-100000.0
20091019 03:25	36.3	36.3	36.3	92	34.2	1	3	22	0.00	30.119	0	0.000	-100000.0
20091019 03:30	36.5	36.5	36.5	91	34.1	1	3	22	0.00	30.117	0	0.000	-100000.0
20091019 03:35	36.6	36.6	36.6	90	33.9	0	2	22	0.00	30.117	0	0.000	-100000.0
20091019 03:40	36.2	36.2	36.2	91	33.8	0	1	22	0.00	30.117	0	0.000	-100000.0
20091019 03:45	35.9	35.9	35.9	91	33.5	0	1	22	0.00	30.116	0	0.000	-100000.0
20091019 03:50	35.8	35.8	35.8	92	33.7	0	1	22	0.00	30.116	0	0.000	-100000.0
20091019 03:55	35.7	35.7	35.7	92	33.6	0	1	22	0.00	30.116	0	0.000	-100000.0
20091019 04:00	35.5	35.5	35.5	92	33.4	0	1	22	0.00	30.119	0	0.000	-100000.0
20091019 04:05	35.4	35.4	35.4	92	33.3	0	1	22	0.00	30.119	0	0.000	-100000.0
20091019 04:10	35.2	35.2	35.2	92	33.1	0	3	22	0.00	30.119	0	0.000	-100000.0
20091019 04:15	35.1	35.1	35.1	92	33.0	2	4	22	0.00	30.127	0	0.000	-100000.0
20091019 04:20	35.2	35.2	35.2	91	32.8	1	4	45	0.00	30.127	0	0.000	-100000.0
20091019 04:25	35.2	35.2	35.2	90	32.6	0	4	45	0.01	30.127	0	0.000	-100000.0
20091019 04:30	35.1	35.1	35.1	90	32.5	0	2	22	0.00	30.127	0	0.000	-100000.0
20091019 04:35	34.8	34.8	34.8	90	32.2	0	1	22	0.00	30.127	0	0.000	-100000.0
20091019 04:40	34.4	34.4	34.4	91	32.0	0	1	22	0.00	30.127	0	0.000	-100000.0
20091019 04:45	34.1	34.1	34.1	91	31.8	0	0	-100000	0.00	30.130	0	0.000	-100000.0
20091019 04:50	33.8	33.8	33.8	92	31.7	0	1	22	0.00	30.130	0	0.000	-100000.0
20091019 04:55	33.7	33.7	33.7	92	31.6	0	1	22	0.00	30.130	0	0.000	-100000.0
20091019 05:00	33.7	33.7	33.7	93	31.9	0	1	22	0.00	30.137	0	0.000	-100000.0
20091019 05:05	33.6	33.6	33.6	93	31.8	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20091019 05:10	33.5	33.5	33.5	93	31.7	0	0	-100000	0.00	30.137	0	0.000	-100000.0
20091019 05:15	33.2	33.2	33.2	93	31.4	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20091019 05:20	32.9	32.9	32.9	93	31.1	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20091019 05:25	32.8	32.8	32.8	93	31.0	0	0	-100000	0.00	30.145	0	0.000	-100000.0
20091019 05:30	32.7	32.7	32.7	94	31.2	0	0	-100000	0.00	30.146	0	0.000	-100000.0
20091019 05:35	32.6	32.6	32.6	94	31.1	0	1	22	0.00	30.146	0	0.000	-100000.0
20091019 05:40	32.5	32.5	32.5	94	31.0	0	1	22	0.00	30.146	0	0.000	-100000.0
20091019 05:45	32.4	32.4	32.4	94	30.9	0	2	22	0.00	30.151	0	0.000	-100000.0
20091019 05:50	32.3	32.3	32.3	94	30.8	0	1	22	0.00	30.151	0	0.000	-100000.0
