--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20081005 02:20	39.2	39.2	39.2	93	37.3	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20081005 02:25	39.2	39.2	39.2	94	37.6	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20081005 02:30	39.5	39.5	39.5	94	37.9	0	1	90	0.00	30.322	0	0.000	-100000.0
20081005 02:35	39.2	39.2	39.2	94	37.6	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20081005 02:40	39.0	39.0	39.0	94	37.4	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20081005 02:45	38.9	38.9	38.9	94	37.3	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20081005 02:50	38.7	38.7	38.7	94	37.1	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20081005 02:55	38.7	38.7	38.7	94	37.1	0	0	-100000	0.00	30.321	0	0.000	-100000.0
20081005 03:00	38.6	38.6	38.6	94	37.0	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20081005 03:05	38.6	38.6	38.6	95	37.3	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20081005 03:10	38.7	38.7	38.7	95	37.4	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20081005 03:15	38.7	38.7	38.7	95	37.4	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20081005 03:20	38.5	38.5	38.5	95	37.2	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20081005 03:25	38.4	38.4	38.4	95	37.1	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20081005 03:30	38.4	38.4	38.4	95	37.1	0	1	90	0.00	30.319	0	0.000	-100000.0
20081005 03:35	38.8	38.8	38.8	95	37.5	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20081005 03:40	38.8	38.8	38.8	95	37.5	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20081005 03:45	38.6	38.6	38.6	95	37.3	0	0	-100000	0.00	30.320	0	0.000	-100000.0
20081005 03:50	38.4	38.4	38.4	95	37.1	0	1	90	0.00	30.320	0	0.000	-100000.0
20081005 03:55	38.5	38.5	38.5	95	37.2	0	1	90	0.00	30.320	0	0.000	-100000.0
20081005 04:00	38.3	38.3	38.3	95	37.0	0	1	90	0.00	30.319	0	0.000	-100000.0
20081005 04:05	38.5	38.5	38.5	95	37.2	0	1	68	0.00	30.319	0	0.000	-100000.0
20081005 04:10	38.4	38.4	38.4	95	37.1	0	1	68	0.00	30.319	0	0.000	-100000.0
20081005 04:15	38.1	38.1	38.1	94	36.5	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20081005 04:20	37.8	37.8	37.8	94	36.2	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20081005 04:25	37.5	37.5	37.5	94	35.9	0	0	-100000	0.00	30.319	0	0.000	-100000.0
20081005 04:30	37.5	37.5	37.5	95	36.2	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20081005 04:35	37.6	37.6	37.6	95	36.3	0	1	68	0.00	30.324	0	0.000	-100000.0
20081005 04:40	37.6	37.6	37.6	95	36.3	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20081005 04:45	37.5	37.5	37.5	95	36.2	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20081005 04:50	37.6	37.6	37.6	95	36.3	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20081005 04:55	37.7	37.7	37.7	95	36.4	0	0	-100000	0.00	30.334	0	0.000	-100000.0
20081005 05:00	37.9	37.9	37.9	95	36.6	0	1	68	0.00	30.324	0	0.000	-100000.0
20081005 05:05	38.0	38.0	38.0	95	36.7	0	0	-100000	0.00	30.324	0	0.000	-100000.0
20081005 05:10	37.9	37.9	37.9	95	36.6	0	1	68	0.00	30.324	0	0.000	-100000.0
20081005 05:15	37.9	37.9	37.9	95	36.6	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20081005 05:20	37.8	37.8	37.8	95	36.5	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20081005 05:25	37.6	37.6	37.6	95	36.3	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20081005 05:30	37.5	37.5	37.5	95	36.2	0	1	68	0.00	30.322	0	0.000	-100000.0
20081005 05:35	37.4	37.4	37.4	95	36.1	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20081005 05:40	37.4	37.4	37.4	95	36.1	0	1	202	0.00	30.322	0	0.000	-100000.0
20081005 05:45	37.7	37.7	37.7	96	36.7	0	1	202	0.00	30.325	0	0.000	-100000.0
20081005 05:50	37.9	37.9	37.9	96	36.9	0	1	248	0.00	30.325	0	0.000	-100000.0
20081005 05:55	37.9	37.9	37.9	96	36.9	0	1	270	0.00	30.325	0	0.000	-100000.0
20081005 06:00	37.9	37.9	37.9	96	36.9	0	1	270	0.00	30.339	0	0.000	-100000.0
20081005 06:05	38.0	38.0	38.0	96	37.0	0	0	-100000	0.00	30.339	0	0.000	-100000.0
20081005 06:10	38.1	38.1	38.1	96	37.1	0	1	270	0.00	30.339	0	0.000	-100000.0
20081005 06:15	38.4	38.4	38.4	96	37.4	0	1	0	0.00	30.340	0	0.000	-100000.0
20081005 06:20	38.7	38.7	38.7	96	37.7	0	1	0	0.00	30.340	0	0.000	-100000.0
20081005 06:25	38.7	38.7	38.7	96	37.7	0	2	68	0.00	30.340	0	0.000	-100000.0
20081005 06:30	38.7	38.7	38.7	96	37.7	0	1	68	0.00	30.339	0	0.000	-100000.0
20081005 06:35	39.3	39.3	39.3	96	38.3	0	1	68	0.00	30.339	0	0.000	-100000.0
20081005 06:40	39.6	39.6	39.6	96	38.6	0	1	68	0.00	30.339	0	0.000	-100000.0
20081005 06:45	39.7	39.7	39.7	96	38.7	0	1	68	0.00	30.339	0	0.000	-100000.0
20081005 06:50	39.7	39.7	39.7	96	38.7	0	1	68	0.00	30.339	0	0.000	-100000.0
20081005 06:55	39.7	39.7	39.7	96	38.7	0	1	68	0.00	30.339	0	0.000	-100000.0
20081005 07:00	39.8	39.8	39.8	96	38.8	0	0	-100000	0.00	30.338	1	0.000	-100000.0
20081005 07:05	39.8	39.8	39.8	95	38.5	0	1	68	0.00	30.338	7	0.000	-100000.0
20081005 07:10	39.4	39.4	39.4	95	38.1	0	2	0	0.00	30.338	11	0.000	-100000.0
20081005 07:15	39.5	39.5	39.5	95	38.2	0	1	0	0.00	30.342	14	0.000	-100000.0
20081005 07:20	39.8	39.8	39.8	95	38.5	0	1	22	0.00	30.342	22	0.000	-100000.0
20081005 07:25	39.7	39.7	39.7	95	38.4	0	1	22	0.00	30.342	17	0.000	-100000.0
20081005 07:30	39.6	39.6	39.6	95	38.3	0	1	22	0.00	30.347	23	0.000	-100000.0
20081005 07:35	39.7	39.7	39.7	95	38.4	0	0	-100000	0.00	30.347	21	0.000	-100000.0
20081005 07:40	39.8	39.8	39.8	95	38.5	0	0	-100000	0.00	30.347	26	0.000	-100000.0
20081005 07:45	40.1	40.1	40.1	95	38.8	0	0	-100000	0.00	30.354	31	0.000	-100000.0
20081005 07:50	40.2	40.2	40.2	95	38.9	0	1	338	0.00	30.354	32	0.000	-100000.0
20081005 07:55	40.3	40.3	40.3	95	39.0	0	1	338	0.00	30.354	37	0.000	-100000.0
20081005 08:00	40.5	40.5	40.5	95	39.2	0	1	338	0.00	30.363	50	0.000	-100000.0
20081005 08:05	40.6	40.6	40.6	95	39.3	0	1	338	0.00	30.363	44	0.000	-100000.0
20081005 08:10	40.9	40.9	40.9	95	39.6	0	1	338	0.00	30.363	44	0.000	-100000.0
20081005 08:15	40.9	40.9	40.9	95	39.6	0	1	338	0.00	30.372	48	0.000	-100000.0
20081005 08:20	41.2	41.2	41.2	95	39.9	0	1	45	0.00	30.372	48	0.000	-100000.0
20081005 08:25	41.4	41.4	41.4	95	40.1	0	1	45	0.00	30.372	61	0.000	-100000.0
20081005 08:30	41.6	41.6	41.6	95	40.3	0	1	45	0.00	30.371	65	0.000	-100000.0
20081005 08:35	41.8	41.8	41.8	95	40.5	0	1	45	0.00	30.371	85	0.000	-100000.0
20081005 08:40	42.0	42.0	42.0	95	40.7	0	1	45	0.00	30.371	125	0.000	-100000.0
20081005 08:45	42.3	42.3	42.3	95	41.0	0	1	45	0.00	30.372	202	0.000	-100000.0
20081005 08:50	42.4	42.4	42.4	94	40.8	1	2	315	0.00	30.372	226	0.000	-100000.0
20081005 08:55	42.4	42.4	42.4	94	40.8	0	2	0	0.00	30.372	138	0.000	-100000.0
20081005 09:00	42.5	42.5	42.5	94	40.9	0	1	315	0.00	30.379	113	0.002	-100000.0
20081005 09:05	42.7	42.7	42.7	94	41.1	0	1	270	0.00	30.379	112	0.000	-100000.0
20081005 09:10	42.9	42.9	42.9	94	41.3	0	2	270	0.00	30.379	99	0.000	-100000.0
20081005 09:15	43.1	43.1	43.1	94	41.5	0	1	22	0.00	30.374	106	0.000	-100000.0
20081005 09:20	43.2	43.2	43.2	94	41.6	0	1	292	0.00	30.374	152	0.000	-100000.0
20081005 09:25	43.3	43.3	43.3	94	41.7	0	2	225	0.00	30.374	136	0.000	-100000.0
20081005 09:30	43.6	43.6	43.6	94	42.0	0	2	270	0.00	30.379	150	0.000	-100000.0
20081005 09:35	44.0	44.0	44.0	94	42.4	0	2	248	0.00	30.379	186	0.000	-100000.0
20081005 09:40	44.1	44.1	44.1	94	42.5	0	1	270	0.00	30.379	181	0.000	-100000.0
20081005 09:45	44.4	44.4	44.4	93	42.5	1	2	248	0.00	30.382	139	0.000	-100000.0
20081005 09:50	44.5	44.5	44.5	93	42.6	0	1	292	0.00	30.382	147	0.000	-100000.0
20081005 09:55	44.9	44.9	44.9	93	43.0	0	2	248	0.00	30.382	157	0.000	-100000.0
20081005 10:00	45.0	45.0	45.0	93	43.1	0	2	248	0.00	30.383	147	0.002	-100000.0
20081005 10:05	45.0	45.0	45.0	93	43.1	1	2	315	0.00	30.383	162	0.000	-100000.0
20081005 10:10	45.4	45.4	45.4	93	43.5	1	2	338	0.00	30.383	145	0.000	-100000.0
20081005 10:15	45.6	45.6	45.6	92	43.4	1	3	338	0.00	30.382	157	0.000	-100000.0
20081005 10:20	45.8	45.8	45.8	91	43.3	1	3	0	0.00	30.382	166	0.000	-100000.0
20081005 10:25	45.8	45.8	45.8	92	43.6	1	2	315	0.00	30.382	218	0.000	-100000.0
20081005 10:30	46.0	46.0	46.0	92	43.8	1	3	338	0.00	30.372	317	0.000	-100000.0
20081005 10:35	46.7	46.7	46.7	92	44.5	1	3	338	0.00	30.372	434	0.000	-100000.0
20081005 10:40	47.4	47.4	47.4	90	44.6	0	2	248	0.00	30.372	263	0.000	-100000.0
20081005 10:45	47.8	47.8	47.8	88	44.4	0	1	248	0.00	30.373	258	0.000	-100000.0
20081005 10:50	48.3	48.3	48.3	88	44.9	0	1	248	0.00	30.373	253	0.000	-100000.0
20081005 10:55	48.8	48.8	48.8	87	45.1	0	1	248	0.00	30.373	250	0.000	-100000.0
20081005 11:00	49.0	49.0	49.0	86	45.0	1	2	248	0.00	30.371	279	0.004	-100000.0
20081005 11:05	49.1	49.1	49.1	86	45.1	1	2	270	0.00	30.371	288	0.000	-100000.0
20081005 11:10	49.3	49.3	49.3	85	45.0	1	3	248	0.00	30.371	282	0.000	-100000.0
20081005 11:15	49.4	49.4	49.4	86	45.4	1	2	248	0.00	30.371	308	0.000	-100000.0
20081005 11:20	50.1	50.1	50.1	85	45.8	1	2	248	0.00	30.371	413	0.000	-100000.0
20081005 11:25	50.7	50.7	50.7	84	46.0	0	2	270	0.00	30.371	410	0.000	-100000.0
20081005 11:30	51.2	51.2	51.2	83	46.2	0	2	292	0.00	30.371	419	0.000	-100000.0
20081005 11:35	51.9	51.9	51.9	81	46.3	1	2	270	0.00	30.371	568	0.000	-100000.0
20081005 11:40	52.7	52.7	52.7	78	46.0	0	1	202	0.00	30.371	261	0.000	-100000.0
20081005 11:45	52.9	52.9	52.9	77	45.9	1	3	248	0.00	30.369	271	0.000	-100000.0
20081005 11:50	52.6	52.6	52.6	78	45.9	1	3	270	0.00	30.369	322	0.000	-100000.0
20081005 11:55	53.2	53.2	53.2	78	46.5	1	2	248	0.00	30.369	467	0.000	-100000.0
20081005 12:00	53.5	53.5	53.5	78	46.8	1	2	270	0.00	30.365	489	0.007	-100000.0
20081005 12:05	53.9	53.9	53.9	72	45.1	1	2	270	0.00	30.365	490	0.000	-100000.0
20081005 12:10	54.3	54.3	54.3	71	45.1	1	3	270	0.00	30.365	419	0.000	-100000.0
20081005 12:15	54.4	54.4	54.4	68	44.1	1	3	270	0.00	30.357	355	0.000	-100000.0
20081005 12:20	55.2	55.2	55.2	66	44.0	2	4	248	0.00	30.357	353	0.000	-100000.0
20081005 12:25	55.2	55.2	55.2	65	43.6	2	5	270	0.00	30.357	397	0.000	-100000.0
20081005 12:30	55.2	55.2	55.2	67	44.4	3	5	270	0.00	30.351	546	0.000	-100000.0
20081005 12:35	56.2	56.2	56.2	67	45.4	2	5	225	0.00	30.351	538	0.000	-100000.0
20081005 12:40	56.7	56.7	56.7	64	44.7	2	5	270	0.00	30.351	443	0.000	-100000.0
20081005 12:45	56.3	56.3	56.3	65	44.7	3	5	270	0.00	30.338	449	0.000	-100000.0
20081005 12:50	56.4	56.4	56.4	66	45.2	2	5	270	0.00	30.338	438	0.000	-100000.0
20081005 12:55	56.5	56.5	56.5	64	44.5	3	6	270	0.00	30.338	427	0.000	-100000.0
20081005 13:00	57.3	57.3	57.3	64	45.2	0	2	292	0.00	30.336	409	0.010	-100000.0
20081005 13:05	57.7	57.7	57.7	63	45.2	1	5	270	0.00	30.336	305	0.000	-100000.0
20081005 13:10	57.5	57.5	57.5	63	45.0	1	3	270	0.00	30.336	420	0.000	-100000.0
20081005 13:15	57.9	57.9	57.9	63	45.4	1	2	248	0.00	30.330	371	0.000	-100000.0
20081005 13:20	58.0	58.0	58.0	63	45.5	1	2	248	0.00	30.330	349	0.000	-100000.0
20081005 13:25	58.6	58.6	58.6	60	44.8	1	3	202	0.00	30.330	340	0.000	-100000.0
20081005 13:30	59.0	59.0	59.0	60	45.1	1	5	270	0.00	30.325	340	0.000	-100000.0
20081005 13:35	58.5	58.5	58.5	61	45.1	1	4	248	0.00	30.325	355	0.000	-100000.0
20081005 13:40	59.0	59.0	59.0	60	45.1	1	3	202	0.00	30.325	344	0.000	-100000.0
20081005 13:45	59.0	59.0	59.0	59	44.7	1	4	158	0.00	30.321	352	0.000	-100000.0
20081005 13:50	60.0	60.0	60.0	59	45.6	0	2	202	0.00	30.321	390	0.000	-100000.0
20081005 13:55	60.4	60.4	60.4	58	45.6	1	5	158	0.00	30.321	344	0.000	-100000.0
20081005 14:00	60.2	60.2	60.2	57	44.9	2	6	158	0.00	30.307	316	0.008	-100000.0
20081005 14:05	59.7	59.7	59.7	57	44.4	1	4	158	0.00	30.307	321	0.000	-100000.0
20081005 14:10	60.0	60.0	60.0	58	45.2	2	5	180	0.00	30.307	324	0.000	-100000.0
20081005 14:15	60.2	60.2	60.2	57	44.9	2	7	158	0.00	30.306	293	0.000	-100000.0
20081005 14:20	59.6	59.6	59.6	58	44.8	3	6	158	0.00	30.306	283	0.000	-100000.0
20081005 14:25	60.0	60.0	60.0	58	45.2	1	4	135	0.00	30.306	613	0.000	-100000.0
20081005 14:30	60.9	60.9	60.9	55	44.6	1	3	225	0.00	30.299	605	0.000	-100000.0
20081005 14:35	61.1	61.1	61.1	53	43.8	2	6	135	0.00	30.299	589	0.000	-100000.0
20081005 14:40	61.3	61.3	61.3	56	45.5	1	4	135	0.00	30.299	578	0.000	-100000.0
20081005 14:45	61.5	61.5	61.5	55	45.2	2	4	270	0.00	30.292	566	0.000	-100000.0
20081005 14:50	61.6	61.6	61.6	54	44.8	2	6	135	0.00	30.292	553	0.000	-100000.0
20081005 14:55	61.8	61.8	61.8	55	45.5	1	3	112	0.00	30.292	544	0.000	-100000.0
20081005 15:00	62.7	62.7	62.7	54	45.8	2	5	225	0.00	30.289	532	0.011	-100000.0
20081005 15:05	62.3	62.3	62.3	52	44.4	3	5	270	0.00	30.289	522	0.000	-100000.0
20081005 15:10	61.9	61.9	61.9	54	45.1	3	5	248	0.00	30.289	516	0.000	-100000.0
20081005 15:15	62.0	62.0	62.0	54	45.2	3	5	270	0.00	30.288	503	0.000	-100000.0
20081005 15:20	62.0	62.0	62.0	55	45.6	3	5	270	0.00	30.288	493	0.000	-100000.0
20081005 15:25	63.0	63.0	63.0	55	46.6	1	5	248	0.00	30.288	489	0.000	-100000.0
20081005 15:30	63.4	63.4	63.4	53	46.0	1	5	135	0.00	30.289	492	0.000	-100000.0
20081005 15:35	63.6	63.6	63.6	54	46.6	2	5	248	0.00	30.289	478	0.000	-100000.0
20081005 15:40	63.9	63.9	63.9	52	45.9	2	4	225	0.00	30.289	449	0.000	-100000.0
20081005 15:45	64.4	64.4	64.4	51	45.9	2	6	202	0.00	30.288	443	0.000	-100000.0
20081005 15:50	64.7	64.7	64.7	50	45.6	1	4	270	0.00	30.288	467	0.000	-100000.0
20081005 15:55	64.9	64.9	64.9	49	45.3	1	3	225	0.00	30.288	488	0.000	-100000.0
20081005 16:00	64.8	64.8	64.8	49	45.2	2	5	180	0.00	30.289	461	0.011	-100000.0
20081005 16:05	63.7	63.7	63.7	52	45.7	2	5	248	0.00	30.289	501	0.000	-100000.0
20081005 16:10	63.2	63.2	63.2	51	44.8	1	4	315	0.00	30.289	148	0.000	-100000.0
20081005 16:15	62.6	62.6	62.6	54	45.7	1	2	270	0.00	30.293	112	0.000	-100000.0
20081005 16:20	62.5	62.5	62.5	55	46.1	0	2	180	0.00	30.293	115	0.000	-100000.0
20081005 16:25	62.4	62.4	62.4	55	46.0	2	5	270	0.00	30.293	142	0.000	-100000.0
20081005 16:30	61.7	61.7	61.7	56	45.8	3	5	270	0.00	30.295	101	0.000	-100000.0
20081005 16:35	61.2	61.2	61.2	58	46.3	4	6	270	0.00	30.295	81	0.000	-100000.0
20081005 16:40	60.8	60.8	60.8	60	46.8	4	6	270	0.00	30.295	64	0.000	-100000.0
20081005 16:45	60.7	60.7	60.7	61	47.2	2	4	270	0.00	30.300	76	0.000	-100000.0
20081005 16:50	60.5	60.5	60.5	62	47.4	2	4	270	0.00	30.300	83	0.000	-100000.0
20081005 16:55	60.3	60.3	60.3	63	47.6	2	5	270	0.00	30.300	77	0.000	-100000.0
20081005 17:00	60.3	60.3	60.3	63	47.6	2	3	270	0.00	30.303	78	0.004	-100000.0
20081005 17:05	60.3	60.3	60.3	65	48.5	0	2	270	0.00	30.303	89	0.000	-100000.0
20081005 17:10	60.3	60.3	60.3	65	48.5	0	1	270	0.00	30.303	102	0.000	-100000.0
20081005 17:15	60.2	60.2	60.2	65	48.4	0	2	292	0.00	30.304	94	0.000	-100000.0
20081005 17:20	60.3	60.3	60.3	66	48.9	0	2	270	0.00	30.304	104	0.000	-100000.0
20081005 17:25	60.3	60.3	60.3	65	48.5	2	3	270	0.00	30.304	62	0.000	-100000.0
20081005 17:30	60.5	60.5	60.5	66	49.1	1	2	270	0.00	30.306	119	0.000	-100000.0
20081005 17:35	61.1	61.1	61.1	64	48.8	1	3	270	0.00	30.306	112	0.000	-100000.0
20081005 17:40	61.4	61.4	61.4	63	48.7	1	2	248	0.00	30.306	95	0.000	-100000.0
20081005 17:45	61.6	61.6	61.6	61	48.0	1	3	248	0.00	30.306	79	0.000	-100000.0
20081005 17:50	61.7	61.7	61.7	63	49.0	1	3	202	0.00	30.306	50	0.000	-100000.0
20081005 17:55	61.5	61.5	61.5	64	49.2	0	2	225	0.00	30.306	37	0.000	-100000.0
20081005 18:00	61.2	61.2	61.2	66	49.7	1	3	270	0.00	30.309	37	0.002	-100000.0
20081005 18:05	60.5	60.5	60.5	66	49.1	1	3	270	0.00	30.309	24	0.000	-100000.0
20081005 18:10	60.1	60.1	60.1	68	49.5	0	2	225	0.00	30.309	16	0.000	-100000.0
20081005 18:15	59.8	59.8	59.8	69	49.6	0	1	248	0.00	30.310	11	0.000	-100000.0
20081005 18:20	59.3	59.3	59.3	71	49.9	0	0	-100000	0.00	30.310	7	0.000	-100000.0
20081005 18:25	59.0	59.0	59.0	71	49.6	0	0	-100000	0.00	30.310	4	0.000	-100000.0
20081005 18:30	58.4	58.4	58.4	72	49.4	0	1	248	0.00	30.309	0	0.000	-100000.0
20081005 18:35	58.0	58.0	58.0	73	49.4	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20081005 18:40	57.7	57.7	57.7	74	49.5	0	0	-100000	0.00	30.309	0	0.000	-100000.0
20081005 18:45	57.3	57.3	57.3	76	49.8	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20081005 18:50	56.8	56.8	56.8	77	49.7	0	0	-100000	0.00	30.314	0	0.000	-100000.0
20081005 18:55	56.1	56.1	56.1	79	49.7	0	2	180	0.00	30.314	0	0.000	-100000.0
20081005 19:00	54.6	54.6	54.6	82	49.2	2	5	338	0.00	30.322	0	0.000	-100000.0
20081005 19:05	54.3	54.3	54.3	84	49.6	0	1	22	0.00	30.322	0	0.000	-100000.0
20081005 19:10	54.2	54.2	54.2	84	49.5	0	1	22	0.00	30.322	0	0.000	-100000.0
20081005 19:15	54.4	54.4	54.4	84	49.7	0	1	22	0.00	30.330	0	0.000	-100000.0
20081005 19:20	54.7	54.7	54.7	79	48.3	0	1	68	0.00	30.330	0	0.000	-100000.0
20081005 19:25	55.5	55.5	55.5	78	48.8	0	2	315	0.00	30.330	0	0.000	-100000.0
20081005 19:30	55.9	55.9	55.9	79	49.5	0	1	315	0.00	30.325	0	0.000	-100000.0
20081005 19:35	55.7	55.7	55.7	80	49.6	0	1	338	0.00	30.325	0	0.000	-100000.0
20081005 19:40	55.5	55.5	55.5	79	49.1	0	0	-100000	0.00	30.325	0	0.000	-100000.0
20081005 19:45	55.2	55.2	55.2	80	49.1	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20081005 19:50	54.9	54.9	54.9	80	48.8	0	0	-100000	0.00	30.322	0	0.000	-100000.0
20081005 19:55	54.2	54.2	54.2	81	48.5	0	1	90	0.00	30.322	0	0.000	-100000.0
20081005 20:00	53.6	53.6	53.6	83	48.6	0	1	112	0.00	30.322	0	0.001	-100000.0
20081005 20:05	53.1	53.1	53.1	85	48.7	0	1	22	0.00	30.322	0	0.000	-100000.0
20081005 20:10	52.9	52.9	52.9	86	48.8	0	1	22	0.00	30.322	0	0.000	-100000.0
20081005 20:15	52.7	52.7	52.7	86	48.6	0	1	45	0.00	30.323	0	0.000	-100000.0
20081005 20:20	52.5	52.5	52.5	86	48.4	0	0	-100000	0.00	30.323	0	0.000	-100000.0
20081005 20:25	51.8	51.8	51.8	87	48.1	0	1	315	0.00	30.323	0	0.000	-100000.0
20081005 20:30	51.4	51.4	51.4	89	48.3	0	0	-100000	0.00	30.327	0	0.000	-100000.0
20081005 20:35	51.0	51.0	51.0	89	47.9	0	1	338	0.00	30.327	0	0.000	-100000.0
20081005 20:40	50.6	50.6	50.6	91	48.1	0	1	338	0.00	30.327	0	0.000	-100000.0
20081005 20:45	50.3	50.3	50.3	91	47.8	0	3	90	0.00	30.335	0	0.000	-100000.0
20081005 20:50	50.0	50.0	50.0	91	47.5	1	2	112	0.00	30.335	0	0.000	-100000.0
20081005 20:55	49.9	49.9	49.9	91	47.4	0	1	112	0.00	30.335	0	0.000	-100000.0
20081005 21:00	49.7	49.7	49.7	91	47.2	0	1	90	0.00	30.333	0	0.000	-100000.0
20081005 21:05	49.6	49.6	49.6	91	47.1	0	1	90	0.00	30.333	0	0.000	-100000.0
20081005 21:10	49.5	49.5	49.5	92	47.3	0	1	90	0.00	30.333	0	0.000	-100000.0
20081005 21:15	49.2	49.2	49.2	91	46.7	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20081005 21:20	49.1	49.1	49.1	92	46.9	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20081005 21:25	48.8	48.8	48.8	91	46.3	0	0	-100000	0.00	30.335	0	0.000	-100000.0
20081005 21:30	48.4	48.4	48.4	92	46.2	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20081005 21:35	48.6	48.6	48.6	93	46.7	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20081005 21:40	48.4	48.4	48.4	92	46.2	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20081005 21:45	48.3	48.3	48.3	92	46.1	0	0	-100000	0.00	30.338	0	0.000	-100000.0
20081005 21:50	47.9	47.9	47.9	92	45.7	0	0	-100000	0.00	30.338	0	0.000	-100000.0
