--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090616 00:00	59.0	59.0	59.0	94	57.3	0	3	112	0.00	30.186	0	0.000	-100000.0
20090616 00:05	59.0	59.0	59.0	93	57.0	1	3	112	0.00	30.186	0	0.000	-100000.0
20090616 00:10	58.9	58.9	58.9	93	56.9	0	2	112	0.00	30.186	0	0.000	-100000.0
20090616 00:15	59.0	59.0	59.0	95	57.6	0	1	112	0.00	30.187	0	0.000	-100000.0
20090616 00:20	58.9	58.9	58.9	92	56.6	1	4	112	0.00	30.187	0	0.000	-100000.0
20090616 00:25	58.7	58.7	58.7	91	56.1	1	3	112	0.00	30.187	0	0.000	-100000.0
20090616 00:30	58.7	58.7	58.7	90	55.8	1	4	112	0.00	30.188	0	0.000	-100000.0
20090616 00:35	58.6	58.6	58.6	90	55.7	0	1	90	0.00	30.188	0	0.000	-100000.0
20090616 00:40	58.5	58.5	58.5	91	55.9	1	3	90	0.00	30.188	0	0.000	-100000.0
20090616 00:45	58.4	58.4	58.4	91	55.8	0	2	90	0.00	30.193	0	0.000	-100000.0
20090616 00:50	58.3	58.3	58.3	91	55.7	0	2	90	0.00	30.193	0	0.000	-100000.0
20090616 00:55	58.3	58.3	58.3	92	56.0	0	1	90	0.00	30.193	0	0.000	-100000.0
20090616 01:00	58.1	58.1	58.1	92	55.8	0	2	90	0.00	30.200	0	0.000	-100000.0
20090616 01:05	58.0	58.0	58.0	92	55.7	0	1	90	0.00	30.200	0	0.000	-100000.0
20090616 01:10	58.0	58.0	58.0	92	55.7	0	1	90	0.00	30.200	0	0.000	-100000.0
20090616 01:15	57.8	57.8	57.8	93	55.8	0	1	90	0.00	30.196	0	0.000	-100000.0
20090616 01:20	57.7	57.7	57.7	92	55.4	0	4	90	0.00	30.196	0	0.000	-100000.0
