--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080525 00:00	49.0	49.0	49.0	72	40.4	0	0	-100000	0.00	30.066	0	0.001	-100000.0
20080525 00:05	49.2	49.2	49.2	71	40.2	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20080525 00:10	49.1	49.1	49.1	73	40.8	0	0	-100000	0.00	30.066	0	0.000	-100000.0
20080525 00:15	49.0	49.0	49.0	73	40.7	0	1	112	0.00	30.061	0	0.000	-100000.0
20080525 00:20	49.3	49.3	49.3	73	41.0	0	1	112	0.00	30.061	0	0.000	-100000.0
20080525 00:25	49.1	49.1	49.1	74	41.2	0	1	112	0.00	30.061	0	0.000	-100000.0
20080525 00:30	48.5	48.5	48.5	76	41.3	0	2	225	0.00	30.053	0	0.000	-100000.0
20080525 00:35	48.3	48.3	48.3	77	41.4	0	2	225	0.00	30.053	0	0.000	-100000.0
20080525 00:40	48.2	48.2	48.2	77	41.3	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20080525 00:45	47.9	47.9	47.9	77	41.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20080525 00:50	47.5	47.5	47.5	77	40.7	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20080525 00:55	47.0	47.0	47.0	78	40.5	0	1	225	0.00	30.055	0	0.000	-100000.0
20080525 01:00	46.7	46.7	46.7	79	40.5	0	0	-100000	0.00	30.056	0	0.001	-100000.0
20080525 01:05	46.6	46.6	46.6	81	41.1	0	1	180	0.00	30.056	0	0.000	-100000.0
20080525 01:10	46.6	46.6	46.6	81	41.1	0	1	180	0.00	30.056	0	0.000	-100000.0
20080525 01:15	46.6	46.6	46.6	81	41.1	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20080525 01:20	46.7	46.7	46.7	81	41.2	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20080525 01:25	46.5	46.5	46.5	81	41.0	0	1	112	0.00	30.055	0	0.000	-100000.0
20080525 01:30	46.5	46.5	46.5	81	41.0	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20080525 01:35	46.6	46.6	46.6	80	40.8	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20080525 01:40	46.5	46.5	46.5	81	41.0	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20080525 01:45	46.5	46.5	46.5	82	41.3	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20080525 01:50	46.3	46.3	46.3	83	41.4	0	2	248	0.00	30.056	0	0.000	-100000.0
20080525 01:55	46.1	46.1	46.1	84	41.5	0	2	202	0.00	30.056	0	0.000	-100000.0
20080525 02:00	46.3	46.3	46.3	84	41.7	0	1	135	0.00	30.054	0	0.000	-100000.0
20080525 02:05	46.2	46.2	46.2	83	41.3	0	1	90	0.00	30.054	0	0.000	-100000.0
20080525 02:10	46.1	46.1	46.1	83	41.2	0	1	90	0.00	30.054	0	0.000	-100000.0
20080525 02:15	46.1	46.1	46.1	84	41.5	0	1	112	0.00	30.052	0	0.000	-100000.0
20080525 02:20	46.1	46.1	46.1	83	41.2	0	1	90	0.00	30.052	0	0.000	-100000.0
20080525 02:25	46.0	46.0	46.0	84	41.4	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20080525 02:30	45.9	45.9	45.9	84	41.3	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20080525 02:35	45.9	45.9	45.9	84	41.3	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20080525 02:40	45.8	45.8	45.8	84	41.2	0	0	-100000	0.00	30.052	0	0.000	-100000.0
20080525 02:45	45.4	45.4	45.4	84	40.9	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20080525 02:50	45.1	45.1	45.1	85	40.9	0	0	-100000	0.00	30.053	0	0.000	-100000.0
20080525 02:55	45.0	45.0	45.0	86	41.1	0	1	0	0.00	30.053	0	0.000	-100000.0
20080525 03:00	44.6	44.6	44.6	86	40.7	0	1	338	0.00	30.053	0	0.000	-100000.0
20080525 03:05	44.3	44.3	44.3	86	40.4	0	1	0	0.00	30.053	0	0.000	-100000.0
20080525 03:10	44.0	44.0	44.0	87	40.4	0	1	0	0.00	30.053	0	0.000	-100000.0
20080525 03:15	43.9	43.9	43.9	87	40.3	0	1	68	0.00	30.055	0	0.000	-100000.0
20080525 03:20	43.9	43.9	43.9	87	40.3	0	1	68	0.00	30.055	0	0.000	-100000.0
20080525 03:25	44.0	44.0	44.0	87	40.4	0	3	135	0.00	30.055	0	0.000	-100000.0
20080525 03:30	44.0	44.0	44.0	87	40.4	0	1	135	0.00	30.056	0	0.000	-100000.0
20080525 03:35	43.7	43.7	43.7	87	40.1	0	1	112	0.00	30.056	0	0.000	-100000.0
20080525 03:40	43.4	43.4	43.4	87	39.8	0	0	-100000	0.00	30.056	0	0.000	-100000.0
20080525 03:45	43.2	43.2	43.2	87	39.6	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20080525 03:50	43.0	43.0	43.0	88	39.7	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20080525 03:55	42.7	42.7	42.7	88	39.4	0	1	112	0.00	30.055	0	0.000	-100000.0
20080525 04:00	42.6	42.6	42.6	88	39.3	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20080525 04:05	42.8	42.8	42.8	89	39.8	0	1	112	0.00	30.065	0	0.000	-100000.0
20080525 04:10	43.0	43.0	43.0	89	40.0	0	1	112	0.00	30.065	0	0.000	-100000.0
20080525 04:15	43.1	43.1	43.1	88	39.8	0	1	180	0.00	30.064	0	0.000	-100000.0
20080525 04:20	42.9	42.9	42.9	88	39.6	0	1	180	0.00	30.064	0	0.000	-100000.0
