--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100207 00:00	14.8	3.1	14.8	61	3.8	9	20	0	0.00	29.833	0	0.001	-100000.0
20100207 00:05	14.8	3.1	14.8	61	3.8	9	16	0	0.00	29.833	0	0.000	-100000.0
20100207 00:10	14.7	2.3	14.7	61	3.7	10	17	0	0.00	29.833	0	0.000	-100000.0
20100207 00:15	14.6	4.5	14.6	62	4.0	7	18	0	0.00	29.829	0	0.000	-100000.0
20100207 00:20	14.6	2.9	14.6	62	4.0	9	20	0	0.00	29.829	0	0.000	-100000.0
20100207 00:25	14.5	5.4	14.5	62	3.9	6	13	0	0.00	29.829	0	0.000	-100000.0
20100207 00:30	14.5	4.4	14.5	62	3.9	7	14	22	0.00	29.825	0	0.000	-100000.0
20100207 00:35	14.4	6.4	14.4	63	4.1	5	15	22	0.00	29.825	0	0.000	-100000.0
20100207 00:40	14.4	3.4	14.4	63	4.1	8	18	0	0.00	29.825	0	0.000	-100000.0
20100207 00:45	14.3	6.3	14.3	62	3.7	5	13	0	0.00	29.821	0	0.000	-100000.0
20100207 00:50	14.4	3.4	14.4	63	4.1	8	16	338	0.00	29.821	0	0.000	-100000.0
20100207 00:55	14.2	6.2	14.2	63	3.9	5	12	0	0.00	29.821	0	0.000	-100000.0
20100207 01:00	14.2	3.2	14.2	63	3.9	8	13	0	0.00	29.818	0	0.001	-100000.0
20100207 01:05	14.1	6.1	14.1	63	3.9	5	14	338	0.00	29.818	0	0.000	-100000.0
20100207 01:10	14.1	3.0	14.1	63	3.9	8	15	338	0.00	29.818	0	0.000	-100000.0
20100207 01:15	14.1	3.9	14.1	63	3.9	7	14	338	0.00	29.817	0	0.000	-100000.0
20100207 01:20	14.2	4.0	14.2	63	3.9	7	13	0	0.00	29.817	0	0.000	-100000.0
20100207 01:25	14.2	5.0	14.2	63	3.9	6	15	0	0.00	29.817	0	0.000	-100000.0
20100207 01:30	14.2	4.0	14.2	63	3.9	7	16	338	0.00	29.816	0	0.000	-100000.0
20100207 01:35	14.1	2.3	14.1	63	3.9	9	18	0	0.00	29.816	0	0.000	-100000.0
20100207 01:40	14.3	1.1	14.3	62	3.7	11	23	0	0.00	29.816	0	0.000	-100000.0
20100207 01:45	14.3	5.2	14.3	63	4.0	6	13	338	0.00	29.820	0	0.000	-100000.0
20100207 01:50	14.1	6.1	14.1	63	3.9	5	11	22	0.00	29.820	0	0.000	-100000.0
20100207 01:55	14.0	5.9	14.0	63	3.8	5	12	338	0.00	29.820	0	0.000	-100000.0
20100207 02:00	14.1	6.1	14.1	63	3.9	5	12	0	0.00	29.819	0	0.001	-100000.0
20100207 02:05	14.1	6.1	14.1	63	3.9	5	13	22	0.00	29.819	0	0.000	-100000.0
20100207 02:10	14.1	4.9	14.1	63	3.9	6	12	0	0.00	29.819	0	0.000	-100000.0
20100207 02:15	14.1	6.1	14.1	62	3.5	5	11	0	0.00	29.819	0	0.000	-100000.0
