--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20111013 02:15	53.8	53.8	53.8	96	52.7	0	2	0	0.00	30.047	0	0.000	-100000.0
20111013 02:20	53.7	53.7	53.7	96	52.6	0	2	0	0.00	30.047	0	0.000	-100000.0
20111013 02:25	53.9	53.9	53.9	96	52.8	0	1	0	0.00	30.047	0	0.000	-100000.0
20111013 02:30	53.9	53.9	53.9	96	52.8	1	3	0	0.00	30.035	0	0.000	-100000.0
20111013 02:35	53.8	53.8	53.8	96	52.7	1	4	0	0.00	30.035	0	0.000	-100000.0
20111013 02:40	53.8	53.8	53.8	96	52.7	0	2	0	0.00	30.035	0	0.000	-100000.0
20111013 02:45	53.9	53.9	53.9	96	52.8	0	2	0	0.00	30.023	0	0.000	-100000.0
20111013 02:50	53.9	53.9	53.9	96	52.8	1	4	0	0.00	30.023	0	0.000	-100000.0
20111013 02:55	54.1	54.1	54.1	96	53.0	1	2	0	0.00	30.023	0	0.000	-100000.0
20111013 03:00	54.3	54.3	54.3	96	53.2	1	3	0	0.00	30.015	0	0.000	-100000.0
20111013 03:05	54.4	54.4	54.4	96	53.3	1	3	0	0.00	30.015	0	0.000	-100000.0
20111013 03:10	54.4	54.4	54.4	96	53.3	1	3	22	0.00	30.015	0	0.000	-100000.0
20111013 03:15	54.4	54.4	54.4	96	53.3	0	2	22	0.00	30.006	0	0.000	-100000.0
20111013 03:20	54.5	54.5	54.5	96	53.4	0	4	22	0.00	30.006	0	0.000	-100000.0
20111013 03:25	54.5	54.5	54.5	96	53.4	0	2	22	0.00	30.006	0	0.000	-100000.0
20111013 03:30	54.6	54.6	54.6	96	53.5	1	4	22	0.00	30.003	0	0.000	-100000.0
20111013 03:35	54.6	54.6	54.6	96	53.5	1	3	22	0.00	30.003	0	0.000	-100000.0
20111013 03:40	54.7	54.7	54.7	96	53.6	1	4	22	0.01	30.003	0	0.000	-100000.0
20111013 03:45	54.6	54.6	54.6	96	53.5	1	5	22	0.00	29.993	0	0.000	-100000.0
20111013 03:50	54.6	54.6	54.6	96	53.5	1	3	0	0.00	29.993	0	0.000	-100000.0
20111013 03:55	54.6	54.6	54.6	96	53.5	1	4	0	0.00	29.993	0	0.000	-100000.0
20111013 04:00	54.8	54.8	54.8	96	53.7	0	3	0	0.00	29.989	0	0.000	-100000.0
20111013 04:05	54.8	54.8	54.8	96	53.7	0	4	0	0.00	29.989	0	0.000	-100000.0
20111013 04:10	54.8	54.8	54.8	96	53.7	0	3	0	0.00	29.989	0	0.000	-100000.0
20111013 04:15	54.8	54.8	54.8	96	53.7	1	5	0	0.00	29.989	0	0.000	-100000.0
20111013 04:20	54.8	54.8	54.8	96	53.7	0	2	0	0.00	29.989	0	0.000	-100000.0
20111013 04:25	54.8	54.8	54.8	97	54.0	0	3	0	0.01	29.989	0	0.000	-100000.0
20111013 04:30	54.9	54.9	54.9	97	54.1	1	5	0	0.01	29.987	0	0.000	-100000.0
20111013 04:35	54.8	54.8	54.8	97	54.0	1	5	0	0.01	29.987	0	0.000	-100000.0
20111013 04:40	54.8	54.8	54.8	97	54.0	2	4	0	0.02	29.987	0	0.000	-100000.0
20111013 04:45	54.8	54.8	54.8	97	54.0	1	3	338	0.01	29.990	0	0.000	-100000.0
20111013 04:50	54.8	54.8	54.8	97	54.0	1	4	338	0.00	29.990	0	0.000	-100000.0
20111013 04:55	54.8	54.8	54.8	97	54.0	1	3	22	0.00	29.990	0	0.000	-100000.0
20111013 05:00	55.0	55.0	55.0	97	54.2	0	4	22	0.02	29.989	0	0.000	-100000.0
20111013 05:05	55.1	55.1	55.1	97	54.3	0	3	0	0.00	29.989	0	0.000	-100000.0
20111013 05:10	55.0	55.0	55.0	97	54.2	1	3	0	0.00	29.989	0	0.000	-100000.0
20111013 05:15	55.0	55.0	55.0	97	54.2	1	3	0	0.00	29.977	0	0.000	-100000.0
20111013 05:20	55.2	55.2	55.2	97	54.4	1	4	0	0.00	29.977	0	0.000	-100000.0
20111013 05:25	55.2	55.2	55.2	97	54.4	2	6	0	0.00	29.977	0	0.000	-100000.0
20111013 05:30	55.1	55.1	55.1	97	54.3	1	3	0	0.00	29.978	0	0.000	-100000.0
20111013 05:35	55.1	55.1	55.1	97	54.3	1	4	0	0.00	29.978	0	0.000	-100000.0
20111013 05:40	55.2	55.2	55.2	97	54.4	1	4	0	0.01	29.978	0	0.000	-100000.0
20111013 05:45	55.2	55.2	55.2	97	54.4	2	5	0	0.00	29.977	0	0.000	-100000.0
20111013 05:50	55.2	55.2	55.2	97	54.4	1	6	0	0.00	29.977	0	0.000	-100000.0
20111013 05:55	55.3	55.3	55.3	97	54.5	2	4	0	0.00	29.977	0	0.000	-100000.0
20111013 06:00	55.3	55.3	55.3	97	54.5	2	6	22	0.01	29.978	0	0.000	-100000.0
20111013 06:05	55.4	55.4	55.4	97	54.6	1	4	22	0.01	29.978	0	0.000	-100000.0
20111013 06:10	55.4	55.4	55.4	97	54.6	1	4	22	0.00	29.978	0	0.000	-100000.0
20111013 06:15	55.5	55.5	55.5	97	54.7	1	3	22	0.00	29.977	0	0.000	-100000.0
20111013 06:20	55.4	55.4	55.4	97	54.6	2	7	0	0.00	29.977	0	0.000	-100000.0
20111013 06:25	55.4	55.4	55.4	97	54.6	2	6	0	0.00	29.977	0	0.000	-100000.0
20111013 06:30	55.4	55.4	55.4	97	54.6	3	7	0	0.00	29.974	0	0.000	-100000.0
20111013 06:35	55.4	55.4	55.4	97	54.6	2	6	338	0.01	29.974	0	0.000	-100000.0
20111013 06:40	55.4	55.4	55.4	97	54.6	3	10	338	0.00	29.974	0	0.000	-100000.0
20111013 06:45	55.4	55.4	55.4	97	54.6	2	7	22	0.00	29.963	0	0.000	-100000.0
20111013 06:50	55.4	55.4	55.4	97	54.6	2	7	45	0.00	29.963	0	0.000	-100000.0
20111013 06:55	55.5	55.5	55.5	97	54.7	1	6	22	0.01	29.963	0	0.000	-100000.0
20111013 07:00	55.5	55.5	55.5	97	54.7	1	6	0	0.00	29.961	0	0.000	-100000.0
20111013 07:05	55.5	55.5	55.5	97	54.7	1	3	0	0.01	29.961	0	0.000	-100000.0
20111013 07:10	55.5	55.5	55.5	97	54.7	1	4	338	0.00	29.961	0	0.000	-100000.0
20111013 07:15	55.5	55.5	55.5	97	54.7	2	9	338	0.00	29.960	0	0.000	-100000.0
20111013 07:20	55.5	55.5	55.5	97	54.7	1	5	338	0.00	29.960	0	0.000	-100000.0
20111013 07:25	55.6	55.6	55.6	97	54.8	1	5	22	0.00	29.960	0	0.000	-100000.0
20111013 07:30	55.5	55.5	55.5	97	54.7	2	7	22	0.00	29.958	0	0.000	-100000.0
20111013 07:35	55.5	55.5	55.5	97	54.7	2	7	338	0.00	29.958	0	0.000	-100000.0
20111013 07:40	55.5	55.5	55.5	97	54.7	2	5	338	0.00	29.958	0	0.000	-100000.0
20111013 07:45	55.5	55.5	55.5	97	54.7	2	5	0	0.00	29.960	3	0.000	-100000.0
20111013 07:50	55.5	55.5	55.5	97	54.7	2	7	338	0.00	29.960	5	0.000	-100000.0
20111013 07:55	55.5	55.5	55.5	97	54.7	3	11	338	0.00	29.960	7	0.000	-100000.0
20111013 08:00	55.5	55.5	55.5	97	54.7	3	7	338	0.01	29.966	10	0.000	-100000.0
20111013 08:05	55.6	55.6	55.6	97	54.8	1	5	22	0.02	29.966	14	0.000	-100000.0
20111013 08:10	55.7	55.7	55.7	97	54.9	0	2	0	0.00	29.966	15	0.000	-100000.0
20111013 08:15	55.7	55.7	55.7	97	54.9	1	4	0	0.01	29.973	16	0.000	-100000.0
20111013 08:20	55.7	55.7	55.7	97	54.9	1	5	338	0.00	29.973	18	0.000	-100000.0
20111013 08:25	55.7	55.7	55.7	97	54.9	2	5	338	0.01	29.973	20	0.000	-100000.0
20111013 08:30	55.7	55.7	55.7	97	54.9	1	5	0	0.00	29.972	21	0.000	-100000.0
20111013 08:35	55.8	55.8	55.8	97	55.0	1	3	0	0.00	29.972	22	0.000	-100000.0
20111013 08:40	55.8	55.8	55.8	98	55.2	1	5	0	0.00	29.972	28	0.000	-100000.0
20111013 08:45	55.8	55.8	55.8	98	55.2	2	7	0	0.01	29.963	36	0.000	-100000.0
20111013 08:50	55.9	55.9	55.9	98	55.3	3	6	22	0.00	29.963	54	0.000	-100000.0
20111013 08:55	56.0	56.0	56.0	98	55.4	2	7	22	0.01	29.963	78	0.000	-100000.0
20111013 09:00	56.0	56.0	56.0	98	55.4	3	6	0	0.00	29.960	84	0.001	-100000.0
20111013 09:05	56.1	56.1	56.1	97	55.3	2	6	0	0.00	29.960	86	0.000	-100000.0
20111013 09:10	56.3	56.3	56.3	97	55.5	1	4	338	0.00	29.960	73	0.000	-100000.0
20111013 09:15	56.3	56.3	56.3	97	55.5	2	6	0	0.00	29.958	71	0.000	-100000.0
20111013 09:20	56.4	56.4	56.4	97	55.6	2	5	338	0.00	29.958	72	0.000	-100000.0
20111013 09:25	56.4	56.4	56.4	98	55.8	1	6	338	0.00	29.958	73	0.000	-100000.0
20111013 09:30	56.5	56.5	56.5	98	55.9	2	7	338	0.00	29.956	82	0.000	-100000.0
20111013 09:35	56.4	56.4	56.4	98	55.8	2	6	338	0.00	29.956	103	0.000	-100000.0
20111013 09:40	56.8	56.8	56.8	97	56.0	1	3	22	0.00	29.956	122	0.000	-100000.0
20111013 09:45	56.7	56.7	56.7	97	55.9	3	7	338	0.00	29.955	115	0.000	-100000.0
20111013 09:50	56.7	56.7	56.7	97	55.9	3	7	0	0.00	29.955	116	0.000	-100000.0
20111013 09:55	56.9	56.9	56.9	97	56.1	2	8	22	0.00	29.955	134	0.000	-100000.0
20111013 10:00	57.0	57.0	57.0	98	56.4	3	7	338	0.00	29.956	126	0.002	-100000.0
20111013 10:05	57.0	57.0	57.0	98	56.4	3	8	22	0.00	29.956	131	0.000	-100000.0
20111013 10:10	57.1	57.1	57.1	97	56.3	2	9	0	0.00	29.956	112	0.000	-100000.0
20111013 10:15	57.2	57.2	57.2	97	56.4	2	7	338	0.00	29.956	102	0.000	-100000.0
20111013 10:20	57.3	57.3	57.3	97	56.5	1	5	338	0.00	29.956	94	0.000	-100000.0
20111013 10:25	57.3	57.3	57.3	97	56.5	1	4	338	0.00	29.956	90	0.000	-100000.0
20111013 10:30	57.2	57.2	57.2	97	56.4	3	8	0	0.00	29.959	89	0.000	-100000.0
20111013 10:35	57.3	57.3	57.3	97	56.5	3	6	338	0.00	29.959	98	0.000	-100000.0
20111013 10:40	57.6	57.6	57.6	97	56.8	1	4	22	0.00	29.959	110	0.000	-100000.0
20111013 10:45	57.6	57.6	57.6	97	56.8	2	6	315	0.00	29.959	101	0.000	-100000.0
20111013 10:50	57.5	57.5	57.5	97	56.7	2	6	0	0.00	29.959	92	0.000	-100000.0
20111013 10:55	57.5	57.5	57.5	97	56.7	2	7	0	0.00	29.959	96	0.000	-100000.0
20111013 11:00	57.5	57.5	57.5	97	56.7	2	6	0	0.00	29.957	103	0.002	-100000.0
20111013 11:05	57.5	57.5	57.5	97	56.7	2	6	22	0.00	29.957	121	0.000	-100000.0
20111013 11:10	57.6	57.6	57.6	97	56.8	2	6	22	0.00	29.957	154	0.000	-100000.0
20111013 11:15	57.7	57.7	57.7	97	56.9	3	7	45	0.00	29.938	200	0.000	-100000.0
20111013 11:20	58.0	58.0	58.0	97	57.2	2	7	0	0.00	29.938	182	0.000	-100000.0
20111013 11:25	58.1	58.1	58.1	97	57.3	3	6	338	0.00	29.938	197	0.000	-100000.0
20111013 11:30	58.4	58.4	58.4	97	57.5	2	9	0	0.00	29.933	193	0.000	-100000.0
20111013 11:35	58.6	58.6	58.6	97	57.7	3	6	315	0.00	29.933	175	0.000	-100000.0
20111013 11:40	59.0	59.0	59.0	97	58.1	2	5	0	0.00	29.933	172	0.000	-100000.0
20111013 11:45	58.6	58.6	58.6	97	57.7	3	9	0	0.00	29.932	147	0.000	-100000.0
20111013 11:50	58.4	58.4	58.4	97	57.5	3	9	338	0.00	29.932	138	0.000	-100000.0
20111013 11:55	58.3	58.3	58.3	97	57.5	3	7	338	0.00	29.932	123	0.000	-100000.0
20111013 12:00	58.2	58.2	58.2	97	57.4	5	11	338	0.00	29.930	132	0.003	-100000.0
20111013 12:05	58.0	58.0	58.0	97	57.2	5	10	0	0.00	29.930	148	0.000	-100000.0
20111013 12:10	58.3	58.3	58.3	97	57.5	3	7	0	0.00	29.930	178	0.000	-100000.0
20111013 12:15	58.3	58.3	58.3	97	57.5	4	10	0	0.00	29.926	207	0.000	-100000.0
20111013 12:20	58.5	58.5	58.5	97	57.6	3	7	0	0.00	29.926	214	0.000	-100000.0
20111013 12:25	58.9	58.9	58.9	97	58.0	3	9	22	0.00	29.926	209	0.000	-100000.0
20111013 12:30	59.0	59.0	59.0	97	58.1	2	6	22	0.00	29.926	178	0.000	-100000.0
20111013 12:35	59.0	59.0	59.0	97	58.1	3	8	292	0.00	29.926	181	0.000	-100000.0
20111013 12:40	59.0	59.0	59.0	97	58.1	3	6	0	0.00	29.926	186	0.000	-100000.0
20111013 12:45	59.0	59.0	59.0	97	58.1	2	6	0	0.00	29.914	189	0.000	-100000.0
20111013 12:50	59.2	59.2	59.2	96	58.1	3	6	315	0.00	29.914	184	0.000	-100000.0
20111013 12:55	59.1	59.1	59.1	96	58.0	4	9	315	0.00	29.914	167	0.000	-100000.0
20111013 13:00	59.1	59.1	59.1	96	58.0	3	8	0	0.00	29.919	157	0.004	-100000.0
20111013 13:05	59.1	59.1	59.1	96	58.0	4	9	338	0.00	29.919	156	0.000	-100000.0
20111013 13:10	59.0	59.0	59.0	96	57.9	3	8	0	0.00	29.919	168	0.000	-100000.0
20111013 13:15	59.4	59.4	59.4	96	58.3	3	7	315	0.00	29.912	189	0.000	-100000.0
20111013 13:20	59.3	59.3	59.3	96	58.2	4	9	338	0.00	29.912	179	0.000	-100000.0
20111013 13:25	59.6	59.6	59.6	96	58.5	3	10	45	0.00	29.912	160	0.000	-100000.0
20111013 13:30	59.6	59.6	59.6	96	58.5	3	6	338	0.00	29.907	156	0.000	-100000.0
20111013 13:35	59.5	59.5	59.5	95	58.1	3	9	338	0.00	29.907	159	0.000	-100000.0
20111013 13:40	59.6	59.6	59.6	95	58.2	3	6	338	0.00	29.907	137	0.000	-100000.0
20111013 13:45	59.6	59.6	59.6	95	58.2	4	7	338	0.00	29.897	182	0.000	-100000.0
20111013 13:50	59.8	59.8	59.8	96	58.7	3	7	0	0.00	29.897	176	0.000	-100000.0
20111013 13:55	59.8	59.8	59.8	95	58.4	4	9	315	0.00	29.897	181	0.000	-100000.0
20111013 14:00	60.0	60.0	60.0	95	58.6	2	7	292	0.00	29.895	153	0.004	-100000.0
20111013 14:05	60.1	60.1	60.1	95	58.7	3	6	0	0.00	29.895	136	0.000	-100000.0
20111013 14:10	59.9	59.9	59.9	95	58.5	4	9	338	0.00	29.895	146	0.000	-100000.0
20111013 14:15	60.0	60.0	60.0	95	58.6	4	9	338	0.00	29.880	173	0.000	-100000.0
20111013 14:20	60.2	60.2	60.2	95	58.8	2	6	0	0.00	29.880	200	0.000	-100000.0
20111013 14:25	60.5	60.5	60.5	95	59.1	3	6	0	0.00	29.880	259	0.000	-100000.0
20111013 14:30	60.8	60.8	60.8	94	59.1	4	11	338	0.00	29.859	252	0.000	-100000.0
20111013 14:35	60.9	60.9	60.9	94	59.2	4	7	315	0.00	29.859	229	0.000	-100000.0
20111013 14:40	61.0	61.0	61.0	94	59.3	3	7	22	0.00	29.859	194	0.000	-100000.0
20111013 14:45	61.0	61.0	61.0	93	59.0	4	10	338	0.00	29.859	160	0.000	-100000.0
20111013 14:50	60.9	60.9	60.9	93	58.9	3	7	0	0.00	29.859	172	0.000	-100000.0
20111013 14:55	60.9	60.9	60.9	94	59.2	3	10	338	0.00	29.859	157	0.000	-100000.0
20111013 15:00	61.0	61.0	61.0	93	59.0	3	7	0	0.00	29.861	146	0.004	-100000.0
20111013 15:05	61.0	61.0	61.0	93	59.0	2	6	22	0.00	29.861	136	0.000	-100000.0
20111013 15:10	61.1	61.1	61.1	93	59.1	2	6	338	0.00	29.861	149	0.000	-100000.0
20111013 15:15	61.2	61.2	61.2	94	59.5	3	10	338	0.00	29.863	130	0.000	-100000.0
20111013 15:20	61.3	61.3	61.3	93	59.3	1	5	338	0.00	29.863	114	0.000	-100000.0
20111013 15:25	61.3	61.3	61.3	93	59.3	2	5	0	0.00	29.863	103	0.000	-100000.0
20111013 15:30	61.3	61.3	61.3	93	59.3	2	6	315	0.00	29.865	92	0.000	-100000.0
20111013 15:35	61.2	61.2	61.2	93	59.2	3	6	315	0.00	29.865	85	0.000	-100000.0
20111013 15:40	61.2	61.2	61.2	93	59.2	3	10	338	0.00	29.865	85	0.000	-100000.0
20111013 15:45	61.3	61.3	61.3	93	59.3	2	6	315	0.00	29.863	89	0.000	-100000.0
20111013 15:50	61.3	61.3	61.3	93	59.3	2	8	22	0.00	29.863	88	0.000	-100000.0
20111013 15:55	61.4	61.4	61.4	93	59.4	2	7	292	0.00	29.863	79	0.000	-100000.0
20111013 16:00	61.4	61.4	61.4	93	59.4	3	7	338	0.00	29.862	67	0.002	-100000.0
20111013 16:05	61.3	61.3	61.3	93	59.3	3	9	338	0.00	29.862	60	0.000	-100000.0
20111013 16:10	61.3	61.3	61.3	93	59.3	2	6	315	0.00	29.862	58	0.000	-100000.0
20111013 16:15	61.3	61.3	61.3	93	59.3	2	7	338	0.00	29.859	60	0.000	-100000.0
20111013 16:20	61.3	61.3	61.3	93	59.3	2	5	338	0.00	29.859	60	0.000	-100000.0
20111013 16:25	61.3	61.3	61.3	93	59.3	1	4	315	0.00	29.859	56	0.000	-100000.0
20111013 16:30	61.4	61.4	61.4	93	59.4	1	5	0	0.00	29.849	54	0.000	-100000.0
20111013 16:35	61.4	61.4	61.4	93	59.4	2	5	0	0.00	29.849	55	0.000	-100000.0
20111013 16:40	61.4	61.4	61.4	93	59.4	2	5	338	0.00	29.849	45	0.000	-100000.0
20111013 16:45	61.4	61.4	61.4	93	59.4	1	5	338	0.00	29.849	34	0.000	-100000.0
20111013 16:50	61.4	61.4	61.4	93	59.4	2	4	315	0.00	29.849	31	0.000	-100000.0
20111013 16:55	61.4	61.4	61.4	93	59.4	1	4	315	0.00	29.849	32	0.000	-100000.0
20111013 17:00	61.5	61.5	61.5	93	59.5	1	4	315	0.00	29.847	27	0.001	-100000.0
20111013 17:05	61.4	61.4	61.4	93	59.4	1	4	315	0.00	29.847	26	0.000	-100000.0
20111013 17:10	61.4	61.4	61.4	93	59.4	2	7	22	0.00	29.847	31	0.000	-100000.0
20111013 17:15	61.3	61.3	61.3	93	59.3	1	5	0	0.00	29.835	26	0.000	-100000.0
20111013 17:20	61.3	61.3	61.3	93	59.3	1	3	338	0.00	29.835	23	0.000	-100000.0
20111013 17:25	61.3	61.3	61.3	93	59.3	1	4	338	0.00	29.835	23	0.000	-100000.0
20111013 17:30	61.3	61.3	61.3	93	59.3	1	3	338	0.00	29.829	21	0.000	-100000.0
20111013 17:35	61.4	61.4	61.4	93	59.4	1	3	338	0.00	29.829	17	0.000	-100000.0
20111013 17:40	61.3	61.3	61.3	93	59.3	0	1	338	0.00	29.829	13	0.000	-100000.0
20111013 17:45	61.3	61.3	61.3	93	59.3	1	4	338	0.00	29.833	11	0.000	-100000.0
20111013 17:50	61.2	61.2	61.2	94	59.5	0	3	338	0.00	29.833	9	0.000	-100000.0
20111013 17:55	61.2	61.2	61.2	94	59.5	0	4	338	0.00	29.833	6	0.000	-100000.0
20111013 18:00	61.2	61.2	61.2	94	59.5	1	5	338	0.00	29.831	3	0.000	-100000.0
20111013 18:05	61.1	61.1	61.1	93	59.1	2	4	338	0.00	29.831	0	0.000	-100000.0
20111013 18:10	61.0	61.0	61.0	94	59.3	0	2	338	0.00	29.831	0	0.000	-100000.0
20111013 18:15	61.0	61.0	61.0	94	59.3	0	2	338	0.00	29.834	0	0.000	-100000.0
20111013 18:20	60.9	60.9	60.9	94	59.2	1	4	338	0.00	29.834	0	0.000	-100000.0
20111013 18:25	60.8	60.8	60.8	94	59.1	1	4	338	0.00	29.834	0	0.000	-100000.0
20111013 18:30	60.7	60.7	60.7	94	59.0	0	3	338	0.00	29.834	0	0.000	-100000.0
20111013 18:35	60.7	60.7	60.7	94	59.0	1	3	338	0.00	29.834	0	0.000	-100000.0
20111013 18:40	60.7	60.7	60.7	94	59.0	0	2	338	0.00	29.834	0	0.000	-100000.0
20111013 18:45	60.6	60.6	60.6	94	58.9	0	1	338	0.00	29.834	0	0.000	-100000.0
20111013 18:50	60.5	60.5	60.5	94	58.8	0	2	338	0.00	29.834	0	0.000	-100000.0
20111013 18:55	60.5	60.5	60.5	94	58.8	0	4	338	0.00	29.834	0	0.000	-100000.0
20111013 19:00	60.4	60.4	60.4	95	59.0	0	2	338	0.00	29.837	0	0.000	-100000.0
20111013 19:05	60.5	60.5	60.5	95	59.1	0	2	338	0.00	29.837	0	0.000	-100000.0
20111013 19:10	60.4	60.4	60.4	95	59.0	0	1	338	0.00	29.837	0	0.000	-100000.0
20111013 19:15	60.3	60.3	60.3	95	58.9	0	1	338	0.00	29.837	0	0.000	-100000.0
20111013 19:20	60.3	60.3	60.3	95	58.9	0	1	338	0.00	29.837	0	0.000	-100000.0
20111013 19:25	60.2	60.2	60.2	95	58.8	0	2	338	0.00	29.837	0	0.000	-100000.0
20111013 19:30	60.2	60.2	60.2	95	58.8	0	3	338	0.00	29.838	0	0.000	-100000.0
20111013 19:35	60.2	60.2	60.2	95	58.8	0	1	338	0.00	29.838	0	0.000	-100000.0
20111013 19:40	60.1	60.1	60.1	95	58.7	0	3	338	0.00	29.838	0	0.000	-100000.0
20111013 19:45	60.0	60.0	60.0	95	58.6	0	3	338	0.00	29.847	0	0.000	-100000.0
20111013 19:50	59.9	59.9	59.9	96	58.8	0	2	338	0.00	29.847	0	0.000	-100000.0
20111013 19:55	60.0	60.0	60.0	96	58.9	0	1	338	0.00	29.847	0	0.000	-100000.0
20111013 20:00	59.9	59.9	59.9	96	58.8	0	1	338	0.00	29.844	0	0.000	-100000.0
20111013 20:05	59.9	59.9	59.9	96	58.8	0	1	338	0.00	29.844	0	0.000	-100000.0
20111013 20:10	59.9	59.9	59.9	96	58.8	0	1	338	0.00	29.844	0	0.000	-100000.0
20111013 20:15	59.8	59.8	59.8	96	58.7	0	2	338	0.00	29.842	0	0.000	-100000.0
20111013 20:20	59.8	59.8	59.8	96	58.7	0	2	338	0.00	29.842	0	0.000	-100000.0
20111013 20:25	59.8	59.8	59.8	96	58.7	0	3	338	0.00	29.842	0	0.000	-100000.0
20111013 20:30	59.8	59.8	59.8	96	58.7	0	3	338	0.00	29.845	0	0.000	-100000.0
20111013 20:35	59.8	59.8	59.8	96	58.7	0	1	338	0.00	29.845	0	0.000	-100000.0
20111013 20:40	59.8	59.8	59.8	96	58.7	0	0	-100000	0.00	29.845	0	0.000	-100000.0
20111013 20:45	59.8	59.8	59.8	97	58.9	0	1	338	0.00	29.849	0	0.000	-100000.0
20111013 20:50	59.8	59.8	59.8	97	58.9	0	1	338	0.00	29.849	0	0.000	-100000.0
20111013 20:55	59.7	59.7	59.7	97	58.8	0	1	338	0.00	29.849	0	0.000	-100000.0
20111013 21:00	59.7	59.7	59.7	97	58.8	0	1	338	0.00	29.847	0	0.000	-100000.0
20111013 21:05	59.7	59.7	59.7	97	58.8	0	1	338	0.00	29.847	0	0.000	-100000.0
20111013 21:10	59.6	59.6	59.6	97	58.7	0	1	338	0.00	29.847	0	0.000	-100000.0
20111013 21:15	59.5	59.5	59.5	97	58.6	0	3	338	0.00	29.850	0	0.000	-100000.0
20111013 21:20	59.5	59.5	59.5	97	58.6	0	2	338	0.00	29.850	0	0.000	-100000.0
20111013 21:25	59.5	59.5	59.5	97	58.6	0	1	338	0.00	29.850	0	0.000	-100000.0
20111013 21:30	59.6	59.6	59.6	97	58.7	0	1	338	0.00	29.849	0	0.000	-100000.0
20111013 21:35	59.5	59.5	59.5	97	58.6	0	1	338	0.00	29.849	0	0.000	-100000.0
20111013 21:40	59.5	59.5	59.5	97	58.6	0	1	338	0.00	29.849	0	0.000	-100000.0
20111013 21:45	59.5	59.5	59.5	97	58.6	0	1	338	0.00	29.849	0	0.000	-100000.0
20111013 21:50	59.4	59.4	59.4	97	58.5	0	1	338	0.00	29.849	0	0.000	-100000.0
20111013 21:55	59.4	59.4	59.4	97	58.5	0	0	-100000	0.00	29.849	0	0.000	-100000.0
20111013 22:00	59.3	59.3	59.3	97	58.4	1	4	338	0.00	29.849	0	0.000	-100000.0
