--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20110404 01:25	38.2	38.2	38.2	54	23.0	0	1	248	0.00	30.036	0	0.000	-100000.0
20110404 01:30	38.3	38.3	38.3	56	24.0	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20110404 01:35	38.2	38.2	38.2	56	23.9	0	1	248	0.00	30.029	0	0.000	-100000.0
20110404 01:40	37.9	37.9	37.9	57	24.0	0	1	248	0.00	30.029	0	0.000	-100000.0
20110404 01:45	37.8	37.8	37.8	56	23.5	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20110404 01:50	37.8	37.8	37.8	59	24.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20110404 01:55	37.8	37.8	37.8	59	24.8	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20110404 02:00	37.9	37.9	37.9	55	23.2	0	2	248	0.00	30.012	0	0.001	-100000.0
20110404 02:05	38.1	38.1	38.1	58	24.6	0	1	248	0.00	30.012	0	0.000	-100000.0
20110404 02:10	37.9	37.9	37.9	60	25.3	0	1	248	0.00	30.012	0	0.000	-100000.0
20110404 02:15	37.4	37.4	37.4	60	24.8	1	3	248	0.00	30.014	0	0.000	-100000.0
20110404 02:20	37.2	37.2	37.2	60	24.6	0	1	248	0.00	30.014	0	0.000	-100000.0
20110404 02:25	37.2	37.2	37.2	60	24.6	0	1	248	0.00	30.014	0	0.000	-100000.0
20110404 02:30	37.1	37.1	37.1	59	24.1	0	1	248	0.00	30.008	0	0.000	-100000.0
20110404 02:35	37.2	37.2	37.2	59	24.2	0	1	248	0.00	30.008	0	0.000	-100000.0
20110404 02:40	37.3	37.3	37.3	57	23.5	0	1	248	0.00	30.008	0	0.000	-100000.0
20110404 02:45	37.4	37.4	37.4	56	23.2	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110404 02:50	37.5	37.5	37.5	57	23.7	0	1	248	0.00	30.002	0	0.000	-100000.0
20110404 02:55	37.7	37.7	37.7	55	23.0	0	0	-100000	0.00	30.002	0	0.000	-100000.0
20110404 03:00	37.7	37.7	37.7	56	23.4	0	0	-100000	0.00	30.004	0	0.001	-100000.0
20110404 03:05	37.7	37.7	37.7	57	23.9	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20110404 03:10	37.7	37.7	37.7	56	23.4	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20110404 03:15	37.7	37.7	37.7	56	23.4	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20110404 03:20	37.8	37.8	37.8	57	24.0	0	1	248	0.00	30.003	0	0.000	-100000.0
20110404 03:25	38.0	38.0	38.0	59	25.0	0	0	-100000	0.00	30.003	0	0.000	-100000.0
20110404 03:30	38.1	38.1	38.1	59	25.1	0	1	248	0.00	29.998	0	0.000	-100000.0
20110404 03:35	38.3	38.3	38.3	59	25.2	0	1	248	0.00	29.998	0	0.000	-100000.0
20110404 03:40	38.6	38.6	38.6	58	25.1	0	1	248	0.00	29.998	0	0.000	-100000.0
20110404 03:45	38.6	38.6	38.6	61	26.3	0	1	248	0.00	29.998	0	0.000	-100000.0
20110404 03:50	38.4	38.4	38.4	61	26.1	0	1	248	0.00	29.998	0	0.000	-100000.0
20110404 03:55	38.3	38.3	38.3	60	25.6	0	1	248	0.00	29.998	0	0.000	-100000.0
20110404 04:00	38.4	38.4	38.4	60	25.7	0	0	-100000	0.00	30.000	0	0.001	-100000.0
20110404 04:05	38.4	38.4	38.4	61	26.1	0	0	-100000	0.00	30.000	0	0.000	-100000.0
20110404 04:10	38.3	38.3	38.3	60	25.6	0	1	248	0.00	30.000	0	0.000	-100000.0
20110404 04:15	38.3	38.3	38.3	59	25.2	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110404 04:20	38.7	38.7	38.7	57	24.8	0	1	248	0.00	29.992	0	0.000	-100000.0
20110404 04:25	39.2	39.2	39.2	55	24.4	0	0	-100000	0.00	29.992	0	0.000	-100000.0
20110404 04:30	39.5	39.5	39.5	55	24.7	0	1	248	0.00	29.995	0	0.000	-100000.0
20110404 04:35	39.5	39.5	39.5	57	25.5	0	1	248	0.00	29.995	0	0.000	-100000.0
20110404 04:40	39.3	39.3	39.3	57	25.4	0	2	248	0.00	29.995	0	0.000	-100000.0
20110404 04:45	39.9	39.9	39.9	54	24.6	1	4	248	0.00	29.990	0	0.000	-100000.0
20110404 04:50	40.6	40.6	40.6	53	24.8	0	4	248	0.00	29.990	0	0.000	-100000.0
20110404 04:55	41.1	41.1	41.1	49	23.4	1	4	248	0.00	29.990	0	0.000	-100000.0
20110404 05:00	40.6	40.6	40.6	57	26.6	0	3	158	0.00	29.988	0	0.001	-100000.0
20110404 05:05	39.8	39.8	39.8	58	26.2	0	1	158	0.00	29.988	0	0.000	-100000.0
20110404 05:10	40.0	40.0	40.0	58	26.4	1	4	158	0.00	29.988	0	0.000	-100000.0
20110404 05:15	40.4	40.4	40.4	53	24.6	0	3	158	0.00	29.992	0	0.000	-100000.0
20110404 05:20	40.7	40.7	40.7	53	24.9	0	3	158	0.00	29.992	0	0.000	-100000.0
20110404 05:25	41.2	41.2	41.2	52	24.9	1	4	158	0.00	29.992	0	0.000	-100000.0
20110404 05:30	41.2	41.2	41.2	50	24.0	0	4	158	0.00	29.982	0	0.000	-100000.0
20110404 05:35	41.7	41.7	41.7	48	23.5	1	5	158	0.00	29.982	0	0.000	-100000.0
20110404 05:40	42.4	42.4	42.4	46	23.1	3	6	158	0.00	29.982	0	0.000	-100000.0
20110404 05:45	42.8	42.8	42.8	45	22.9	3	9	158	0.00	29.977	0	0.000	-100000.0
20110404 05:50	42.9	42.9	42.9	45	23.0	1	6	158	0.00	29.977	0	0.000	-100000.0
20110404 05:55	42.9	42.9	42.9	44	22.5	2	6	180	0.00	29.977	0	0.000	-100000.0
20110404 06:00	43.2	43.2	43.2	43	22.2	3	7	158	0.00	29.968	0	0.001	-100000.0
20110404 06:05	43.4	43.4	43.4	43	22.4	3	7	158	0.00	29.968	0	0.000	-100000.0
20110404 06:10	43.4	43.4	43.4	43	22.4	2	6	180	0.00	29.968	0	0.000	-100000.0
20110404 06:15	43.4	43.4	43.4	43	22.4	1	4	180	0.00	29.970	0	0.000	-100000.0
20110404 06:20	43.3	43.3	43.3	44	22.9	1	5	180	0.00	29.970	0	0.000	-100000.0
20110404 06:25	42.5	42.5	42.5	53	26.6	0	2	180	0.00	29.970	0	0.000	-100000.0
20110404 06:30	41.5	41.5	41.5	56	27.0	1	4	180	0.00	29.980	0	0.000	-100000.0
20110404 06:35	40.9	40.9	40.9	58	27.3	1	2	180	0.00	29.980	0	0.000	-100000.0
20110404 06:40	40.5	40.5	40.5	57	26.5	1	5	180	0.00	29.980	0	0.000	-100000.0
20110404 06:45	41.0	41.0	41.0	56	26.5	2	9	225	0.00	29.984	0	0.000	-100000.0
20110404 06:50	41.6	41.6	41.6	56	27.1	2	8	202	0.00	29.984	0	0.000	-100000.0
20110404 06:55	42.2	42.2	42.2	56	27.6	2	7	158	0.00	29.984	1	0.000	-100000.0
20110404 07:00	42.0	37.0	42.0	65	31.1	8	18	158	0.00	29.963	9	0.001	-100000.0
20110404 07:05	41.5	39.1	41.5	69	32.1	4	12	202	0.00	29.963	12	0.000	-100000.0
20110404 07:10	41.2	41.2	41.2	72	32.9	3	12	202	0.00	29.963	11	0.000	-100000.0
20110404 07:15	41.1	38.6	41.1	74	33.5	4	12	158	0.00	29.969	14	0.000	-100000.0
20110404 07:20	41.0	37.6	41.0	75	33.7	5	10	158	0.00	29.969	18	0.000	-100000.0
20110404 07:25	40.9	40.9	40.9	76	33.9	2	7	158	0.00	29.969	10	0.000	-100000.0
20110404 07:30	40.9	38.4	40.9	77	34.3	4	9	202	0.00	29.980	11	0.000	-100000.0
20110404 07:35	41.0	41.0	41.0	78	34.7	2	5	180	0.00	29.980	12	0.000	-100000.0
20110404 07:40	40.9	40.9	40.9	78	34.6	2	5	158	0.00	29.980	13	0.000	-100000.0
20110404 07:45	40.9	37.5	40.9	78	34.6	5	10	135	0.00	29.970	16	0.000	-100000.0
20110404 07:50	40.7	37.3	40.7	79	34.7	5	12	135	0.00	29.970	22	0.000	-100000.0
20110404 07:55	40.7	40.7	40.7	79	34.7	3	8	158	0.00	29.970	34	0.000	-100000.0
20110404 08:00	40.6	40.6	40.6	80	34.9	2	6	135	0.00	29.960	39	0.001	-100000.0
20110404 08:05	40.7	37.3	40.7	80	35.0	5	11	158	0.00	29.960	27	0.000	-100000.0
20110404 08:10	40.9	38.4	40.9	78	34.6	4	11	158	0.00	29.960	31	0.000	-100000.0
20110404 08:15	41.0	38.5	41.0	78	34.7	4	10	158	0.00	29.960	38	0.000	-100000.0
20110404 08:20	41.1	38.6	41.1	78	34.8	4	9	135	0.00	29.960	44	0.000	-100000.0
20110404 08:25	41.1	37.1	41.1	77	34.4	6	14	135	0.00	29.960	40	0.000	-100000.0
20110404 08:30	41.4	36.8	41.4	75	34.1	7	14	135	0.00	29.935	38	0.000	-100000.0
20110404 08:35	41.6	41.6	41.6	75	34.3	2	9	135	0.00	29.935	29	0.000	-100000.0
20110404 08:40	41.7	41.7	41.7	74	34.0	2	7	158	0.00	29.935	26	0.000	-100000.0
20110404 08:45	42.0	42.0	42.0	73	34.0	3	9	158	0.00	29.941	31	0.000	-100000.0
20110404 08:50	42.3	42.3	42.3	72	33.9	3	7	135	0.00	29.941	24	0.000	-100000.0
20110404 08:55	42.5	42.5	42.5	71	33.8	3	8	158	0.00	29.941	13	0.000	-100000.0
20110404 09:00	42.6	40.3	42.6	70	33.5	4	9	135	0.00	29.935	14	0.001	-100000.0
20110404 09:05	42.6	42.6	42.6	70	33.5	2	9	158	0.00	29.935	24	0.000	-100000.0
20110404 09:10	42.6	42.6	42.6	71	33.9	0	2	158	0.00	29.935	35	0.000	-100000.0
20110404 09:15	42.6	42.6	42.6	74	34.9	0	1	158	0.00	29.962	47	0.000	-100000.0
20110404 09:20	42.4	42.4	42.4	74	34.7	0	3	158	0.00	29.962	50	0.000	-100000.0
20110404 09:25	42.2	42.2	42.2	74	34.5	0	2	158	0.00	29.962	46	0.000	-100000.0
20110404 09:30	42.2	42.2	42.2	75	34.9	0	1	158	0.00	29.963	50	0.000	-100000.0
20110404 09:35	42.2	42.2	42.2	76	35.2	0	1	158	0.00	29.963	60	0.000	-100000.0
20110404 09:40	42.0	42.0	42.0	76	35.0	0	3	158	0.00	29.963	38	0.000	-100000.0
20110404 09:45	41.9	41.9	41.9	77	35.2	0	1	158	0.00	29.952	28	0.000	-100000.0
20110404 09:50	41.9	41.9	41.9	77	35.2	0	1	158	0.00	29.952	17	0.000	-100000.0
20110404 09:55	41.8	41.8	41.8	77	35.1	2	6	158	0.01	29.952	12	0.000	-100000.0
20110404 10:00	41.6	41.6	41.6	79	35.6	2	5	158	0.01	29.937	19	0.001	-100000.0
20110404 10:05	41.4	41.4	41.4	79	35.4	3	6	158	0.00	29.937	20	0.000	-100000.0
20110404 10:10	41.1	37.8	41.1	81	35.7	5	10	158	0.02	29.937	32	0.000	-100000.0
20110404 10:15	40.6	37.2	40.6	82	35.5	5	12	158	0.04	29.894	69	0.000	-100000.0
20110404 10:20	40.6	40.6	40.6	84	36.2	3	9	158	0.01	29.894	77	0.000	-100000.0
20110404 10:25	40.7	36.0	40.7	84	36.2	7	18	158	0.00	29.894	71	0.000	-100000.0
20110404 10:30	40.9	37.5	40.9	84	36.4	5	13	158	0.00	29.885	69	0.000	-100000.0
20110404 10:35	41.0	37.6	41.0	85	36.8	5	15	158	0.00	29.885	109	0.000	-100000.0
20110404 10:40	41.1	41.1	41.1	86	37.2	3	14	158	0.01	29.885	98	0.000	-100000.0
20110404 10:45	41.1	41.1	41.1	86	37.2	2	10	158	0.01	29.890	82	0.000	-100000.0
20110404 10:50	41.0	38.5	41.0	87	37.4	4	10	158	0.00	29.890	94	0.000	-100000.0
20110404 10:55	40.9	37.5	40.9	87	37.3	5	10	180	0.00	29.890	77	0.000	-100000.0
20110404 11:00	40.7	37.3	40.7	87	37.1	5	11	158	0.01	29.840	53	0.002	-100000.0
20110404 11:05	40.6	35.9	40.6	88	37.3	7	15	158	0.02	29.840	63	0.000	-100000.0
20110404 11:10	40.6	40.6	40.6	88	37.3	3	12	158	0.02	29.840	112	0.000	-100000.0
20110404 11:15	40.9	40.9	40.9	89	37.9	3	10	180	0.01	29.848	145	0.000	-100000.0
20110404 11:20	41.1	41.1	41.1	89	38.1	2	6	202	0.00	29.848	143	0.000	-100000.0
20110404 11:25	41.3	38.8	41.3	89	38.3	4	12	158	0.00	29.848	91	0.000	-100000.0
20110404 11:30	41.6	37.7	41.6	89	38.6	6	11	158	0.00	29.841	86	0.000	-100000.0
20110404 11:35	41.8	38.6	41.8	89	38.8	5	11	158	0.01	29.841	129	0.000	-100000.0
20110404 11:40	42.0	38.8	42.0	89	39.0	5	11	158	0.00	29.841	191	0.000	-100000.0
20110404 11:45	42.3	40.0	42.3	89	39.3	4	11	158	0.00	29.815	236	0.000	-100000.0
20110404 11:50	42.6	39.5	42.6	89	39.6	5	10	158	0.00	29.815	205	0.000	-100000.0
20110404 11:55	42.9	39.9	42.9	89	39.9	5	14	158	0.00	29.815	178	0.000	-100000.0
20110404 12:00	43.2	43.2	43.2	89	40.2	2	10	202	0.00	29.796	116	0.003	-100000.0
20110404 12:05	43.3	43.3	43.3	89	40.3	3	11	180	0.00	29.796	134	0.000	-100000.0
20110404 12:10	43.7	43.7	43.7	89	40.7	2	7	202	0.00	29.796	127	0.000	-100000.0
20110404 12:15	43.9	43.9	43.9	88	40.6	2	5	180	0.00	29.791	104	0.000	-100000.0
20110404 12:20	44.0	44.0	44.0	88	40.7	2	10	225	0.00	29.791	48	0.000	-100000.0
20110404 12:25	44.2	44.2	44.2	88	40.9	2	8	225	0.00	29.791	30	0.000	-100000.0
20110404 12:30	44.3	42.3	44.3	87	40.7	4	9	225	0.00	29.825	15	0.000	-100000.0
20110404 12:35	44.4	42.4	44.4	87	40.8	4	10	158	0.00	29.825	14	0.000	-100000.0
20110404 12:40	44.4	44.4	44.4	87	40.8	1	6	180	0.04	29.825	30	0.000	-100000.0
20110404 12:45	44.3	44.3	44.3	87	40.7	3	7	158	0.02	29.754	67	0.000	-100000.0
20110404 12:50	44.2	44.2	44.2	88	40.9	2	7	180	0.01	29.754	83	0.000	-100000.0
20110404 12:55	44.3	44.3	44.3	89	41.3	0	3	202	0.00	29.754	64	0.000	-100000.0
20110404 13:00	44.3	44.3	44.3	89	41.3	1	3	202	0.00	29.755	47	0.001	-100000.0
20110404 13:05	44.3	44.3	44.3	89	41.3	2	5	158	0.00	29.755	45	0.000	-100000.0
20110404 13:10	44.3	44.3	44.3	89	41.3	2	4	158	0.00	29.755	38	0.000	-100000.0
20110404 13:15	44.4	44.4	44.4	89	41.4	1	4	180	0.00	29.754	18	0.000	-100000.0
20110404 13:20	44.4	44.4	44.4	89	41.4	0	0	-100000	0.00	29.754	13	0.000	-100000.0
20110404 13:25	44.3	44.3	44.3	90	41.6	1	4	225	0.02	29.754	9	0.000	-100000.0
20110404 13:30	44.1	44.1	44.1	90	41.4	1	4	202	0.04	29.751	13	0.000	-100000.0
20110404 13:35	44.0	44.0	44.0	91	41.5	0	2	180	0.05	29.751	8	0.000	-100000.0
20110404 13:40	44.0	41.9	-100000.0	-100000	-100000.0	4	9	158	0.03	29.751	16	0.000	-100000.0
20110404 13:45	44.0	44.0	44.0	92	41.8	2	7	180	0.04	29.722	49	0.000	-100000.0
20110404 13:50	44.1	42.1	44.1	92	41.9	4	10	158	0.02	29.722	89	0.000	-100000.0
20110404 13:55	44.1	44.1	44.1	92	41.9	3	9	158	0.01	29.722	53	0.000	-100000.0
20110404 14:00	44.2	44.2	44.2	92	42.0	2	10	158	0.01	29.720	32	0.001	-100000.0
20110404 14:05	44.2	44.2	44.2	92	42.0	3	7	158	0.01	29.720	63	0.000	-100000.0
20110404 14:10	44.3	44.3	44.3	93	42.4	1	6	158	0.01	29.720	35	0.000	-100000.0
20110404 14:15	44.3	42.3	44.3	93	42.4	4	7	270	0.01	29.782	11	0.000	-100000.0
20110404 14:20	44.1	44.1	44.1	93	42.2	0	1	270	0.04	29.782	12	0.000	-100000.0
20110404 14:25	44.0	44.0	44.0	93	42.1	1	4	135	0.05	29.782	9	0.000	-100000.0
20110404 14:30	44.0	44.0	44.0	93	42.1	3	8	135	0.02	29.713	10	0.000	-100000.0
20110404 14:35	44.1	42.1	44.1	93	42.2	4	9	158	0.00	29.713	17	0.000	-100000.0
20110404 14:40	44.0	40.0	44.0	93	42.1	7	13	135	0.01	29.713	31	0.000	-100000.0
20110404 14:45	44.1	42.1	44.1	93	42.2	4	9	158	0.01	29.671	47	0.000	-100000.0
20110404 14:50	44.2	44.2	44.2	93	42.3	3	7	135	0.00	29.671	50	0.000	-100000.0
20110404 14:55	44.2	44.2	44.2	93	42.3	2	6	202	0.00	29.671	43	0.000	-100000.0
20110404 15:00	44.4	44.4	44.4	93	42.5	2	9	180	0.00	29.703	46	0.001	-100000.0
20110404 15:05	44.5	44.5	44.5	93	42.6	1	6	202	0.01	29.703	58	0.000	-100000.0
20110404 15:10	44.5	44.5	44.5	93	42.6	3	7	180	0.00	29.703	48	0.000	-100000.0
20110404 15:15	44.6	44.6	44.6	93	42.7	2	7	180	0.01	29.691	40	0.000	-100000.0
20110404 15:20	44.6	44.6	44.6	93	42.7	3	7	158	0.01	29.691	28	0.000	-100000.0
20110404 15:25	44.6	42.6	44.6	93	42.7	4	9	158	0.01	29.691	19	0.000	-100000.0
20110404 15:30	44.4	39.5	44.4	93	42.5	9	20	158	0.01	29.596	30	0.000	-100000.0
20110404 15:35	44.2	38.1	44.2	93	42.3	12	20	135	0.00	29.596	83	0.000	-100000.0
20110404 15:40	44.5	42.5	44.5	93	42.6	4	12	135	0.00	29.596	146	0.000	-100000.0
20110404 15:45	44.9	44.9	44.9	93	43.0	3	12	225	0.00	29.628	116	0.000	-100000.0
20110404 15:50	45.0	43.1	45.0	93	43.1	4	12	225	0.00	29.628	84	0.000	-100000.0
20110404 15:55	45.1	45.1	45.1	93	43.2	1	5	180	0.00	29.628	99	0.000	-100000.0
20110404 16:00	45.3	45.3	45.3	94	43.7	0	3	225	0.00	29.645	91	0.001	-100000.0
20110404 16:05	45.3	45.3	45.3	93	43.4	1	3	225	0.00	29.645	76	0.000	-100000.0
20110404 16:10	45.4	45.4	45.4	93	43.5	0	2	225	0.00	29.645	99	0.000	-100000.0
20110404 16:15	45.3	45.3	45.3	93	43.4	0	1	225	0.00	29.642	106	0.000	-100000.0
20110404 16:20	45.4	45.4	45.4	93	43.5	0	1	225	0.00	29.642	92	0.000	-100000.0
20110404 16:25	45.4	45.4	45.4	93	43.5	0	2	225	0.00	29.642	78	0.000	-100000.0
20110404 16:30	45.3	45.3	45.3	94	43.7	1	3	225	0.00	29.626	71	0.000	-100000.0
20110404 16:35	45.0	45.0	45.0	93	43.1	2	3	225	0.00	29.626	30	0.000	-100000.0
20110404 16:40	44.9	44.9	44.9	94	43.3	1	3	225	0.01	29.626	23	0.000	-100000.0
20110404 16:45	44.7	42.7	44.7	94	43.1	4	7	112	0.01	29.550	39	0.000	-100000.0
20110404 16:50	45.0	42.3	45.0	95	43.7	5	12	135	0.01	29.550	115	0.000	-100000.0
20110404 16:55	45.5	45.5	45.5	95	44.2	3	9	270	0.00	29.550	98	0.000	-100000.0
20110404 17:00	45.4	42.8	45.4	95	44.1	5	9	270	0.00	29.617	67	0.001	-100000.0
20110404 17:05	45.1	45.1	45.1	94	43.5	2	6	270	0.00	29.617	103	0.000	-100000.0
20110404 17:10	45.1	45.1	45.1	95	43.8	2	5	248	0.00	29.617	81	0.000	-100000.0
20110404 17:15	45.0	45.0	45.0	95	43.7	3	6	338	0.00	29.633	68	0.000	-100000.0
20110404 17:20	44.9	44.9	44.9	95	43.6	3	5	338	0.00	29.633	62	0.000	-100000.0
20110404 17:25	45.0	45.0	45.0	95	43.7	0	1	338	0.00	29.633	67	0.000	-100000.0
20110404 17:30	45.0	45.0	45.0	95	43.7	0	1	338	0.00	29.608	121	0.000	-100000.0
20110404 17:35	45.2	45.2	45.2	95	43.9	1	4	338	0.00	29.608	123	0.000	-100000.0
20110404 17:40	45.1	45.1	45.1	95	43.8	1	3	338	0.00	29.608	116	0.000	-100000.0
20110404 17:45	45.3	45.3	45.3	95	44.0	0	3	338	0.00	29.607	113	0.000	-100000.0
20110404 17:50	45.7	45.7	45.7	95	44.4	0	0	-100000	0.00	29.607	108	0.000	-100000.0
20110404 17:55	45.9	45.9	45.9	95	44.5	1	4	338	0.00	29.607	105	0.000	-100000.0
20110404 18:00	45.8	45.8	45.8	95	44.4	1	3	338	0.00	29.607	71	0.002	-100000.0
20110404 18:05	46.0	46.0	46.0	95	44.6	0	1	338	0.00	29.607	94	0.000	-100000.0
20110404 18:10	46.2	46.2	46.2	95	44.8	0	1	338	0.00	29.607	64	0.000	-100000.0
20110404 18:15	46.1	46.1	46.1	95	44.7	0	1	338	0.00	29.600	46	0.000	-100000.0
20110404 18:20	46.1	46.1	46.1	95	44.7	0	1	338	0.00	29.600	40	0.000	-100000.0
20110404 18:25	46.1	46.1	46.1	95	44.7	0	1	338	0.00	29.600	33	0.000	-100000.0
20110404 18:30	46.1	46.1	46.1	95	44.7	0	1	338	0.00	29.602	15	0.000	-100000.0
20110404 18:35	46.1	46.1	46.1	95	44.7	0	1	338	0.00	29.602	8	0.000	-100000.0
20110404 18:40	46.0	46.0	46.0	95	44.6	1	2	338	0.00	29.602	9	0.000	-100000.0
20110404 18:45	45.9	45.9	45.9	95	44.5	0	1	338	0.00	29.601	6	0.000	-100000.0
20110404 18:50	45.8	45.8	45.8	95	44.4	0	2	338	0.00	29.601	0	0.000	-100000.0
20110404 18:55	45.8	45.8	45.8	95	44.4	0	1	338	0.00	29.601	0	0.000	-100000.0
20110404 19:00	45.7	45.7	45.7	95	44.4	1	2	338	0.00	29.608	0	0.000	-100000.0
20110404 19:05	45.6	45.6	45.6	95	44.3	0	2	338	0.00	29.608	0	0.000	-100000.0
20110404 19:10	45.6	45.6	45.6	95	44.3	0	1	338	0.00	29.608	0	0.000	-100000.0
20110404 19:15	45.6	45.6	45.6	95	44.3	0	1	338	0.00	29.607	0	0.000	-100000.0
20110404 19:20	45.6	45.6	45.6	95	44.3	0	2	338	0.00	29.607	0	0.000	-100000.0
20110404 19:25	45.5	45.5	45.5	95	44.2	0	1	338	0.00	29.607	0	0.000	-100000.0
20110404 19:30	45.5	45.5	45.5	95	44.2	0	1	338	0.00	29.596	0	0.000	-100000.0
20110404 19:35	45.5	45.5	45.5	96	44.4	0	1	338	0.00	29.596	0	0.000	-100000.0
20110404 19:40	45.6	45.6	45.6	96	44.5	0	1	338	0.00	29.596	0	0.000	-100000.0
20110404 19:45	45.6	45.6	45.6	96	44.5	0	1	338	0.00	29.592	0	0.000	-100000.0
20110404 19:50	45.6	45.6	45.6	96	44.5	0	1	338	0.00	29.592	0	0.000	-100000.0
20110404 19:55	45.8	45.8	45.8	96	44.7	0	2	338	0.00	29.592	0	0.000	-100000.0
20110404 20:00	45.9	45.9	45.9	96	44.8	0	2	338	0.00	29.581	0	0.000	-100000.0
20110404 20:05	45.8	45.8	45.8	96	44.7	0	1	338	0.00	29.581	0	0.000	-100000.0
20110404 20:10	45.5	45.5	45.5	96	44.4	0	2	338	0.00	29.581	0	0.000	-100000.0
20110404 20:15	45.2	45.2	45.2	95	43.9	0	1	338	0.00	29.578	0	0.000	-100000.0
20110404 20:20	45.2	45.2	45.2	96	44.1	0	1	338	0.00	29.578	0	0.000	-100000.0
20110404 20:25	45.1	45.1	45.1	96	44.0	0	1	338	0.00	29.578	0	0.000	-100000.0
20110404 20:30	44.9	44.9	44.9	96	43.8	0	1	338	0.00	29.570	0	0.000	-100000.0
20110404 20:35	44.8	44.8	44.8	96	43.7	0	0	-100000	0.00	29.570	0	0.000	-100000.0
20110404 20:40	44.7	44.7	44.7	96	43.6	0	0	-100000	0.00	29.570	0	0.000	-100000.0
20110404 20:45	44.7	44.7	44.7	96	43.6	0	1	338	0.00	29.570	0	0.000	-100000.0
20110404 20:50	44.6	44.6	44.6	96	43.5	0	0	-100000	0.00	29.570	0	0.000	-100000.0
20110404 20:55	44.6	44.6	44.6	96	43.5	0	2	338	0.00	29.570	0	0.000	-100000.0
20110404 21:00	44.6	44.6	44.6	96	43.5	0	2	338	0.00	29.564	0	0.000	-100000.0
20110404 21:05	44.6	44.6	44.6	96	43.5	0	0	-100000	0.00	29.564	0	0.000	-100000.0
20110404 21:10	44.8	44.8	44.8	96	43.7	0	2	338	0.00	29.564	0	0.000	-100000.0
20110404 21:15	44.8	44.8	44.8	96	43.7	0	1	338	0.00	29.565	0	0.000	-100000.0
20110404 21:20	44.8	44.8	44.8	96	43.7	0	0	-100000	0.00	29.565	0	0.000	-100000.0
20110404 21:25	44.9	44.9	44.9	96	43.8	0	0	-100000	0.00	29.565	0	0.000	-100000.0
20110404 21:30	44.9	44.9	44.9	96	43.8	0	2	338	0.00	29.545	0	0.000	-100000.0
20110404 21:35	44.4	44.4	44.4	96	43.3	1	2	338	0.00	29.545	0	0.000	-100000.0
20110404 21:40	44.2	44.2	44.2	96	43.1	1	4	338	0.00	29.545	0	0.000	-100000.0
20110404 21:45	44.2	44.2	44.2	96	43.1	0	2	338	0.00	29.555	0	0.000	-100000.0
20110404 21:50	44.2	44.2	44.2	96	43.1	0	2	338	0.00	29.555	0	0.000	-100000.0
20110404 21:55	44.2	44.2	44.2	96	43.1	0	2	338	0.00	29.555	0	0.000	-100000.0
