--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20111110 00:00	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20111110 00:05	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20111110 00:10	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	30.069	0	0.000	-100000.0
20111110 00:15	54.0	54.0	54.0	87	50.2	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20111110 00:20	54.0	54.0	54.0	88	50.5	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20111110 00:25	54.0	54.0	54.0	88	50.5	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20111110 00:30	54.0	54.0	54.0	88	50.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20111110 00:35	54.0	54.0	54.0	88	50.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20111110 00:40	54.0	54.0	54.0	88	50.5	0	0	-100000	0.00	30.067	0	0.000	-100000.0
20111110 00:45	54.0	54.0	54.0	88	50.5	0	0	-100000	0.00	30.065	0	0.000	-100000.0
20111110 00:50	54.1	54.1	54.1	89	50.9	0	1	158	0.00	30.065	0	0.000	-100000.0
20111110 00:55	54.2	54.2	54.2	89	51.0	0	1	158	0.00	30.065	0	0.000	-100000.0
20111110 01:00	54.7	54.7	54.7	89	51.5	0	2	158	0.00	30.060	0	0.000	-100000.0
20111110 01:05	54.7	54.7	54.7	89	51.5	0	0	-100000	0.00	30.060	0	0.000	-100000.0
20111110 01:10	54.7	54.7	54.7	89	51.5	0	1	158	0.00	30.060	0	0.000	-100000.0
20111110 01:15	54.6	54.6	54.6	89	51.4	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20111110 01:20	54.5	54.5	54.5	89	51.3	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20111110 01:25	54.6	54.6	54.6	89	51.4	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20111110 01:30	54.6	54.6	54.6	90	51.7	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111110 01:35	54.7	54.7	54.7	89	51.5	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111110 01:40	54.6	54.6	54.6	89	51.4	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111110 01:45	54.3	54.3	54.3	89	51.1	0	0	-100000	0.00	30.062	0	0.000	-100000.0
20111110 01:50	54.2	54.2	54.2	89	51.0	0	1	158	0.00	30.062	0	0.000	-100000.0
20111110 01:55	54.2	54.2	54.2	90	51.3	0	1	158	0.00	30.062	0	0.000	-100000.0
20111110 02:00	54.3	54.3	54.3	90	51.4	0	1	158	0.00	30.059	0	0.000	-100000.0
20111110 02:05	54.4	54.4	54.4	90	51.5	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111110 02:10	54.5	54.5	54.5	90	51.6	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20111110 02:15	54.6	54.6	54.6	90	51.7	0	1	158	0.00	30.051	0	0.000	-100000.0
20111110 02:20	54.7	54.7	54.7	90	51.8	0	1	158	0.00	30.051	0	0.000	-100000.0
20111110 02:25	54.8	54.8	54.8	90	51.9	0	1	158	0.00	30.051	0	0.000	-100000.0
20111110 02:30	54.9	54.9	54.9	90	52.0	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20111110 02:35	54.9	54.9	54.9	90	52.0	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20111110 02:40	54.9	54.9	54.9	90	52.0	0	0	-100000	0.00	30.048	0	0.000	-100000.0
20111110 02:45	54.9	54.9	54.9	90	52.0	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20111110 02:50	55.0	55.0	55.0	90	52.1	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20111110 02:55	54.9	54.9	54.9	90	52.0	0	0	-100000	0.00	30.044	0	0.000	-100000.0
20111110 03:00	54.9	54.9	54.9	90	52.0	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20111110 03:05	55.0	55.0	55.0	90	52.1	0	2	158	0.00	30.038	0	0.000	-100000.0
20111110 03:10	55.0	55.0	55.0	90	52.1	0	2	158	0.00	30.038	0	0.000	-100000.0
20111110 03:15	55.0	55.0	55.0	90	52.1	0	1	158	0.00	30.030	0	0.000	-100000.0
20111110 03:20	55.1	55.1	55.1	90	52.2	0	1	158	0.00	30.030	0	0.000	-100000.0
20111110 03:25	55.1	55.1	55.1	90	52.2	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20111110 03:30	55.1	55.1	55.1	90	52.2	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20111110 03:35	55.2	55.2	55.2	90	52.3	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20111110 03:40	55.1	55.1	55.1	90	52.2	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20111110 03:45	54.8	54.8	54.8	89	51.6	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20111110 03:50	54.6	54.6	54.6	90	51.7	0	0	-100000	0.00	30.026	0	0.000	-100000.0
20111110 03:55	54.8	54.8	54.8	90	51.9	0	2	158	0.00	30.026	0	0.000	-100000.0
20111110 04:00	55.1	55.1	55.1	91	52.5	0	2	158	0.00	30.020	0	0.000	-100000.0
20111110 04:05	55.3	55.3	55.3	91	52.7	0	2	158	0.00	30.020	0	0.000	-100000.0
20111110 04:10	55.4	55.4	55.4	90	52.5	0	1	158	0.00	30.020	0	0.000	-100000.0
20111110 04:15	55.5	55.5	55.5	90	52.6	0	1	158	0.00	30.021	0	0.000	-100000.0
20111110 04:20	55.5	55.5	55.5	90	52.6	0	3	158	0.00	30.021	0	0.000	-100000.0
20111110 04:25	55.7	55.7	55.7	90	52.8	0	1	158	0.00	30.021	0	0.000	-100000.0
20111110 04:30	55.3	55.3	55.3	89	52.1	0	3	158	0.00	30.019	0	0.000	-100000.0
20111110 04:35	54.7	54.7	54.7	89	51.5	0	1	158	0.00	30.019	0	0.000	-100000.0
20111110 04:40	54.5	54.5	54.5	90	51.6	0	0	-100000	0.00	30.019	0	0.000	-100000.0
20111110 04:45	54.7	54.7	54.7	91	52.1	0	1	158	0.00	30.011	0	0.000	-100000.0
20111110 04:50	54.9	54.9	54.9	91	52.3	0	1	158	0.00	30.011	0	0.000	-100000.0
20111110 04:55	55.3	55.3	55.3	91	52.7	0	3	158	0.00	30.011	0	0.000	-100000.0
20111110 05:00	55.3	55.3	55.3	90	52.4	0	0	-100000	0.00	30.004	0	0.000	-100000.0
20111110 05:05	55.0	55.0	55.0	90	52.1	0	1	158	0.00	30.004	0	0.000	-100000.0
20111110 05:10	54.6	54.6	54.6	89	51.4	0	1	158	0.00	30.004	0	0.000	-100000.0
20111110 05:15	54.3	54.3	54.3	90	51.4	0	1	158	0.00	30.005	0	0.000	-100000.0
20111110 05:20	54.0	54.0	54.0	90	51.1	0	1	158	0.00	30.005	0	0.000	-100000.0
20111110 05:25	53.7	53.7	53.7	90	50.8	0	1	158	0.00	30.005	0	0.000	-100000.0
20111110 05:30	53.6	53.6	53.6	91	51.0	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20111110 05:35	53.7	53.7	53.7	91	51.1	0	1	158	0.00	30.005	0	0.000	-100000.0
20111110 05:40	53.8	53.8	53.8	91	51.2	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20111110 05:45	53.7	53.7	53.7	91	51.1	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20111110 05:50	53.5	53.5	53.5	91	50.9	0	1	158	0.00	30.005	0	0.000	-100000.0
20111110 05:55	53.3	53.3	53.3	91	50.7	0	1	158	0.00	30.005	0	0.000	-100000.0
20111110 06:00	53.1	53.1	53.1	91	50.5	0	1	158	0.00	30.004	0	0.000	-100000.0
20111110 06:05	53.1	53.1	53.1	91	50.5	0	1	158	0.00	30.004	0	0.000	-100000.0
20111110 06:10	53.0	53.0	53.0	92	50.7	0	1	158	0.00	30.004	0	0.000	-100000.0
20111110 06:15	52.8	52.8	52.8	92	50.5	0	1	158	0.00	29.990	0	0.000	-100000.0
20111110 06:20	52.8	52.8	52.8	92	50.5	1	3	158	0.00	29.990	0	0.000	-100000.0
20111110 06:25	52.7	52.7	52.7	92	50.4	0	0	-100000	0.00	29.990	0	0.000	-100000.0
20111110 06:30	52.7	52.7	52.7	92	50.4	0	0	-100000	0.00	29.994	1	0.000	-100000.0
20111110 06:35	52.8	52.8	52.8	93	50.8	0	0	-100000	0.00	29.994	7	0.000	-100000.0
20111110 06:40	52.8	52.8	52.8	93	50.8	0	1	158	0.00	29.994	7	0.000	-100000.0
20111110 06:45	52.8	52.8	52.8	93	50.8	0	3	158	0.00	29.987	8	0.000	-100000.0
20111110 06:50	52.7	52.7	52.7	93	50.7	1	4	158	0.00	29.987	14	0.000	-100000.0
20111110 06:55	52.6	52.6	52.6	93	50.6	0	1	158	0.00	29.987	20	0.000	-100000.0
20111110 07:00	52.5	52.5	52.5	93	50.5	0	1	158	0.00	29.991	24	0.000	-100000.0
20111110 07:05	52.3	52.3	52.3	93	50.3	0	1	158	0.00	29.991	22	0.000	-100000.0
20111110 07:10	52.4	52.4	52.4	93	50.4	0	0	-100000	0.00	29.991	27	0.000	-100000.0
20111110 07:15	52.5	52.5	52.5	93	50.5	0	1	158	0.00	30.002	36	0.000	-100000.0
20111110 07:20	52.8	52.8	52.8	94	51.1	0	0	-100000	0.00	30.002	47	0.000	-100000.0
20111110 07:25	53.1	53.1	53.1	94	51.4	0	0	-100000	0.00	30.002	52	0.000	-100000.0
20111110 07:30	53.4	53.4	53.4	94	51.7	0	0	-100000	0.00	30.006	48	0.000	-100000.0
20111110 07:35	53.6	53.6	53.6	94	51.9	0	0	-100000	0.00	30.006	55	0.000	-100000.0
20111110 07:40	53.8	53.8	53.8	93	51.8	0	0	-100000	0.00	30.006	52	0.000	-100000.0
20111110 07:45	54.0	54.0	54.0	93	52.0	0	0	-100000	0.00	30.009	37	0.000	-100000.0
20111110 07:50	54.1	54.1	54.1	93	52.1	0	0	-100000	0.00	30.009	32	0.000	-100000.0
20111110 07:55	54.3	54.3	54.3	93	52.3	0	0	-100000	0.00	30.009	57	0.000	-100000.0
20111110 08:00	54.5	54.5	54.5	92	52.2	0	0	-100000	0.00	30.005	109	0.001	-100000.0
20111110 08:05	54.6	54.6	54.6	92	52.3	0	0	-100000	0.00	30.005	87	0.000	-100000.0
20111110 08:10	54.7	54.7	54.7	92	52.4	0	0	-100000	0.00	30.005	79	0.000	-100000.0
20111110 08:15	55.0	55.0	55.0	92	52.7	0	1	158	0.00	29.996	93	0.000	-100000.0
20111110 08:20	55.3	55.3	55.3	92	53.0	0	1	158	0.00	29.996	106	0.000	-100000.0
20111110 08:25	55.7	55.7	55.7	92	53.4	0	1	158	0.00	29.996	117	0.000	-100000.0
20111110 08:30	56.0	56.0	56.0	91	53.4	0	1	158	0.00	29.988	135	0.000	-100000.0
20111110 08:35	56.3	56.3	56.3	90	53.4	0	1	158	0.00	29.988	152	0.000	-100000.0
20111110 08:40	56.8	56.8	56.8	90	53.9	0	1	158	0.00	29.988	155	0.000	-100000.0
20111110 08:45	57.2	57.2	57.2	90	54.3	0	1	158	0.00	29.975	147	0.000	-100000.0
20111110 08:50	57.6	57.6	57.6	89	54.4	0	1	158	0.00	29.975	119	0.000	-100000.0
20111110 08:55	57.6	57.6	57.6	88	54.1	0	0	-100000	0.00	29.975	116	0.000	-100000.0
20111110 09:00	57.6	57.6	57.6	88	54.1	0	3	158	0.00	29.972	148	0.002	-100000.0
20111110 09:05	57.6	57.6	57.6	88	54.1	0	2	158	0.00	29.972	121	0.000	-100000.0
20111110 09:10	57.6	57.6	57.6	88	54.1	0	1	158	0.00	29.972	148	0.000	-100000.0
20111110 09:15	57.4	57.4	57.4	88	53.9	2	4	158	0.00	29.973	159	0.000	-100000.0
20111110 09:20	57.1	57.1	57.1	88	53.6	2	4	158	0.00	29.973	124	0.000	-100000.0
20111110 09:25	57.1	57.1	57.1	89	53.9	1	3	158	0.00	29.973	107	0.000	-100000.0
20111110 09:30	57.1	57.1	57.1	89	53.9	1	4	292	0.00	29.972	104	0.000	-100000.0
20111110 09:35	57.2	57.2	57.2	90	54.3	0	2	292	0.00	29.972	134	0.000	-100000.0
20111110 09:40	57.3	57.3	57.3	90	54.4	0	1	292	0.00	29.972	152	0.000	-100000.0
20111110 09:45	57.5	57.5	57.5	90	54.6	0	1	292	0.00	29.958	117	0.000	-100000.0
20111110 09:50	57.5	57.5	57.5	90	54.6	0	2	292	0.00	29.958	137	0.000	-100000.0
20111110 09:55	57.4	57.4	57.4	90	54.5	1	3	315	0.00	29.958	197	0.000	-100000.0
20111110 10:00	57.5	57.5	57.5	90	54.6	2	5	315	0.00	29.949	181	0.003	-100000.0
20111110 10:05	57.4	57.4	57.4	91	54.8	2	5	292	0.00	29.949	160	0.000	-100000.0
20111110 10:10	57.5	57.5	57.5	91	54.9	1	4	338	0.00	29.949	142	0.000	-100000.0
20111110 10:15	57.6	57.6	57.6	91	55.0	0	3	292	0.00	29.944	137	0.000	-100000.0
20111110 10:20	57.8	57.8	57.8	91	55.2	0	1	292	0.00	29.944	151	0.000	-100000.0
20111110 10:25	58.0	58.0	58.0	91	55.4	0	0	-100000	0.00	29.944	156	0.000	-100000.0
20111110 10:30	58.3	58.3	58.3	91	55.7	0	1	292	0.00	29.931	170	0.000	-100000.0
20111110 10:35	58.5	58.5	58.5	90	55.6	0	1	292	0.00	29.931	204	0.000	-100000.0
20111110 10:40	58.8	58.8	58.8	90	55.9	0	1	292	0.00	29.931	235	0.000	-100000.0
20111110 10:45	59.0	59.0	59.0	90	56.1	0	0	-100000	0.00	29.927	171	0.000	-100000.0
20111110 10:50	59.0	59.0	59.0	89	55.8	0	0	-100000	0.00	29.927	147	0.000	-100000.0
20111110 10:55	59.4	59.4	59.4	89	56.2	0	1	292	0.00	29.927	178	0.000	-100000.0
20111110 11:00	59.4	59.4	59.4	88	55.8	1	4	292	0.00	29.918	183	0.003	-100000.0
20111110 11:05	59.4	59.4	59.4	88	55.8	2	4	292	0.00	29.918	162	0.000	-100000.0
20111110 11:10	59.4	59.4	59.4	88	55.8	1	4	0	0.00	29.918	140	0.000	-100000.0
20111110 11:15	59.3	59.3	59.3	88	55.7	1	4	338	0.00	29.907	145	0.000	-100000.0
20111110 11:20	59.4	59.4	59.4	88	55.8	0	1	338	0.00	29.907	149	0.000	-100000.0
20111110 11:25	59.6	59.6	59.6	88	56.0	0	3	338	0.00	29.907	142	0.000	-100000.0
20111110 11:30	59.7	59.7	59.7	88	56.1	0	1	338	0.00	29.893	153	0.000	-100000.0
20111110 11:35	59.9	59.9	59.9	88	56.3	0	2	338	0.00	29.893	155	0.000	-100000.0
20111110 11:40	60.0	60.0	60.0	88	56.4	0	1	338	0.00	29.893	162	0.000	-100000.0
20111110 11:45	60.2	60.2	60.2	87	56.3	0	1	338	0.00	29.880	158	0.000	-100000.0
20111110 11:50	60.5	60.5	60.5	87	56.6	0	0	-100000	0.00	29.880	151	0.000	-100000.0
20111110 11:55	60.7	60.7	60.7	86	56.5	0	0	-100000	0.00	29.880	114	0.000	-100000.0
20111110 12:00	60.9	60.9	60.9	86	56.7	0	0	-100000	0.00	29.868	79	0.003	-100000.0
20111110 12:05	60.8	60.8	60.8	85	56.3	0	1	338	0.00	29.868	51	0.000	-100000.0
20111110 12:10	60.7	60.7	60.7	86	56.5	0	0	-100000	0.00	29.868	86	0.000	-100000.0
20111110 12:15	60.7	60.7	60.7	86	56.5	0	1	338	0.00	29.854	60	0.000	-100000.0
20111110 12:20	60.8	60.8	60.8	86	56.6	0	1	338	0.00	29.854	56	0.000	-100000.0
20111110 12:25	60.9	60.9	60.9	86	56.7	0	1	338	0.00	29.854	76	0.000	-100000.0
20111110 12:30	61.0	61.0	61.0	86	56.8	0	0	-100000	0.00	29.842	61	0.000	-100000.0
20111110 12:35	61.1	61.1	61.1	86	56.9	0	0	-100000	0.00	29.842	51	0.000	-100000.0
20111110 12:40	61.3	61.3	61.3	86	57.1	0	1	338	0.00	29.842	41	0.000	-100000.0
20111110 12:45	61.2	61.2	61.2	86	57.0	0	1	338	0.00	29.832	75	0.000	-100000.0
20111110 12:50	61.1	61.1	61.1	86	56.9	0	0	-100000	0.00	29.832	81	0.000	-100000.0
20111110 12:55	61.0	61.0	61.0	87	57.1	0	1	338	0.00	29.832	67	0.000	-100000.0
20111110 13:00	60.9	60.9	60.9	87	57.0	0	1	338	0.00	29.818	60	0.001	-100000.0
20111110 13:05	60.8	60.8	60.8	88	57.2	0	1	338	0.00	29.818	66	0.000	-100000.0
20111110 13:10	60.5	60.5	60.5	89	57.2	0	2	338	0.01	29.818	117	0.000	-100000.0
20111110 13:15	60.2	60.2	60.2	89	56.9	0	1	338	0.01	29.812	79	0.000	-100000.0
20111110 13:20	60.2	60.2	60.2	91	57.6	0	0	-100000	0.00	29.812	90	0.000	-100000.0
20111110 13:25	60.3	60.3	60.3	91	57.7	0	1	338	0.01	29.812	53	0.000	-100000.0
20111110 13:30	60.0	60.0	60.0	91	57.4	0	0	-100000	0.01	29.804	42	0.000	-100000.0
20111110 13:35	59.8	59.8	59.8	92	57.5	0	1	338	0.01	29.804	58	0.000	-100000.0
20111110 13:40	59.7	59.7	59.7	93	57.7	0	1	338	0.01	29.804	69	0.000	-100000.0
20111110 13:45	59.7	59.7	59.7	93	57.7	0	1	338	0.01	29.796	71	0.000	-100000.0
20111110 13:50	59.6	59.6	59.6	94	57.9	0	0	-100000	0.01	29.796	74	0.000	-100000.0
20111110 13:55	59.5	59.5	59.5	94	57.8	0	1	338	0.00	29.796	46	0.000	-100000.0
20111110 14:00	59.4	59.4	59.4	94	57.7	0	0	-100000	0.00	29.788	35	0.001	-100000.0
20111110 14:05	59.0	59.0	59.0	94	57.3	0	1	338	0.00	29.788	32	0.000	-100000.0
20111110 14:10	59.0	59.0	59.0	94	57.3	0	0	-100000	0.00	29.788	32	0.000	-100000.0
20111110 14:15	59.0	59.0	59.0	95	57.6	0	1	338	0.00	29.779	36	0.000	-100000.0
20111110 14:20	59.0	59.0	59.0	95	57.6	0	0	-100000	0.01	29.779	53	0.000	-100000.0
20111110 14:25	59.0	59.0	59.0	95	57.6	0	1	338	0.00	29.779	75	0.000	-100000.0
20111110 14:30	59.0	59.0	59.0	95	57.6	0	0	-100000	0.00	29.772	51	0.000	-100000.0
20111110 14:35	59.0	59.0	59.0	95	57.6	0	0	-100000	0.01	29.772	38	0.000	-100000.0
20111110 14:40	59.1	59.1	59.1	95	57.7	0	0	-100000	0.00	29.772	27	0.000	-100000.0
20111110 14:45	59.0	59.0	59.0	95	57.6	0	1	338	0.01	29.768	40	0.000	-100000.0
20111110 14:50	59.0	59.0	59.0	95	57.6	0	0	-100000	0.01	29.768	38	0.000	-100000.0
20111110 14:55	59.0	59.0	59.0	96	57.9	0	0	-100000	0.01	29.768	28	0.000	-100000.0
20111110 15:00	59.0	59.0	59.0	96	57.9	0	0	-100000	0.00	29.764	17	0.001	-100000.0
