--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070116 02:50	36.9	36.9	36.9	97	36.1	2	6	248	0.00	29.804	0	0.000	-100000.0
20070116 02:55	37.0	37.0	37.0	97	36.2	1	2	0	0.00	29.804	0	0.000	-100000.0
20070116 03:00	37.3	37.3	37.3	97	36.5	0	2	0	0.00	29.806	0	0.000	-100000.0
20070116 03:05	37.2	37.2	37.2	97	36.4	0	2	0	0.00	29.806	0	0.000	-100000.0
20070116 03:10	37.0	37.0	37.0	97	36.2	1	4	0	0.00	29.806	0	0.000	-100000.0
20070116 03:15	36.9	36.9	36.9	97	36.1	2	4	0	0.00	29.815	0	0.000	-100000.0
20070116 03:20	36.9	36.9	36.9	97	36.1	2	7	0	0.00	29.815	0	0.000	-100000.0
20070116 03:25	36.9	36.9	36.9	97	36.1	2	4	270	0.00	29.815	0	0.000	-100000.0
20070116 03:30	36.9	36.9	36.9	97	36.1	3	5	292	0.00	29.823	0	0.000	-100000.0
20070116 03:35	37.0	33.9	37.0	97	36.2	4	8	292	0.00	29.823	0	0.000	-100000.0
20070116 03:40	37.2	33.2	37.2	97	36.4	5	12	292	0.01	29.823	0	0.000	-100000.0
20070116 03:45	37.5	33.5	37.5	96	36.5	5	11	315	0.00	29.824	0	0.000	-100000.0
20070116 03:50	37.5	33.5	37.5	94	35.9	5	11	292	0.00	29.824	0	0.000	-100000.0
20070116 03:55	37.8	33.9	37.8	88	34.6	5	9	292	0.00	29.824	0	0.000	-100000.0
20070116 04:00	37.9	34.0	37.9	84	33.5	5	14	315	0.00	29.819	0	0.000	-100000.0
20070116 04:05	38.2	33.6	38.2	80	32.6	6	14	315	0.00	29.819	0	0.000	-100000.0
20070116 04:10	38.0	35.0	38.0	80	32.4	4	6	292	0.00	29.819	0	0.000	-100000.0
20070116 04:15	37.9	34.9	37.9	80	32.3	4	6	270	0.00	29.819	0	0.000	-100000.0
20070116 04:20	37.8	34.8	37.8	80	32.2	4	6	292	0.00	29.819	0	0.000	-100000.0
20070116 04:25	37.6	32.9	37.6	78	31.4	6	15	315	0.00	29.819	0	0.000	-100000.0
20070116 04:30	37.9	33.3	37.9	76	31.0	6	13	338	0.00	29.833	0	0.000	-100000.0
20070116 04:35	38.0	32.2	38.0	73	30.1	8	18	315	0.00	29.833	0	0.000	-100000.0
20070116 04:40	38.2	33.6	38.2	72	30.0	6	18	315	0.00	29.833	0	0.000	-100000.0
20070116 04:45	38.3	30.3	38.3	70	29.4	13	24	292	0.00	29.838	0	0.000	-100000.0
20070116 04:50	38.3	32.5	38.3	70	29.4	8	13	315	0.00	29.838	0	0.000	-100000.0
20070116 04:55	38.2	33.6	38.2	70	29.3	6	14	315	0.00	29.838	0	0.000	-100000.0
20070116 05:00	38.2	31.9	38.2	69	28.9	9	17	292	0.00	29.836	0	0.001	-100000.0
20070116 05:05	38.2	32.4	38.2	68	28.6	8	14	292	0.00	29.836	0	0.000	-100000.0
20070116 05:10	38.0	32.7	38.0	68	28.4	7	13	292	0.00	29.836	0	0.000	-100000.0
20070116 05:15	38.2	31.0	38.2	65	27.5	11	20	270	0.00	29.844	0	0.000	-100000.0
20070116 05:20	38.2	33.0	38.2	67	28.2	7	13	315	0.00	29.844	0	0.000	-100000.0
20070116 05:25	38.2	12.4	38.2	67	28.2	255	0	-100000	0.00	29.844	0	0.000	-100000.0
20070116 05:30	38.0	31.2	38.0	64	26.9	10	16	292	0.00	29.863	0	0.000	-100000.0
20070116 05:35	37.9	33.3	37.9	64	26.8	6	12	270	0.00	29.863	0	0.000	-100000.0
20070116 05:40	37.6	32.2	37.6	64	26.5	7	17	292	0.00	29.863	0	0.000	-100000.0
20070116 05:45	37.5	30.5	37.5	65	26.8	10	16	270	0.00	29.881	0	0.000	-100000.0
20070116 05:50	37.3	31.9	37.3	64	26.3	7	12	315	0.00	29.881	0	0.000	-100000.0
20070116 05:55	37.2	30.2	37.2	64	26.2	10	20	315	0.00	29.881	0	0.000	-100000.0
20070116 06:00	37.2	10.7	37.2	64	26.2	255	0	-100000	0.00	29.912	0	0.002	-100000.0
20070116 06:05	36.8	29.7	36.8	62	25.0	10	16	270	0.00	29.912	0	0.000	-100000.0
20070116 06:10	36.5	29.3	36.5	62	24.7	10	19	270	0.00	29.912	0	0.000	-100000.0
20070116 06:15	36.3	31.4	36.3	62	24.5	6	14	292	0.00	29.911	0	0.000	-100000.0
20070116 06:20	36.0	29.2	36.0	60	23.5	9	21	292	0.00	29.911	0	0.000	-100000.0
20070116 06:25	35.9	30.9	35.9	61	23.8	6	13	315	0.00	29.911	0	0.000	-100000.0
20070116 06:30	35.6	29.2	35.6	60	23.1	8	14	292	0.00	29.915	0	0.000	-100000.0
20070116 06:35	35.3	28.3	35.3	61	23.2	9	16	315	0.00	29.915	0	0.000	-100000.0
20070116 06:40	35.0	27.0	35.0	60	22.5	11	21	315	0.00	29.915	0	0.000	-100000.0
20070116 06:45	34.7	27.6	34.7	59	21.9	9	19	315	0.00	29.928	0	0.000	-100000.0
20070116 06:50	34.6	26.1	34.6	59	21.8	12	32	292	0.00	29.928	0	0.000	-100000.0
20070116 06:55	34.7	26.2	34.7	56	20.6	12	23	315	0.00	29.928	0	0.000	-100000.0
20070116 07:00	34.6	24.9	34.6	57	21.0	15	27	270	0.00	29.929	0	0.002	-100000.0
20070116 07:05	34.4	26.2	34.4	57	20.8	11	16	270	0.00	29.929	0	0.000	-100000.0
20070116 07:10	34.3	26.6	34.3	59	21.5	10	23	292	0.00	29.929	0	0.000	-100000.0
20070116 07:15	34.1	24.6	34.1	57	20.5	14	25	292	0.00	29.945	0	0.000	-100000.0
20070116 07:20	33.8	23.9	33.8	58	20.6	15	24	292	0.00	29.945	0	0.000	-100000.0
20070116 07:25	33.5	24.7	33.5	59	20.7	12	21	292	0.00	29.945	0	0.000	-100000.0
20070116 07:30	33.4	25.0	33.4	60	21.0	11	22	315	0.00	29.944	3	0.000	-100000.0
20070116 07:35	33.2	25.7	33.2	62	21.6	9	17	292	0.00	29.944	7	0.000	-100000.0
20070116 07:40	32.9	23.5	32.9	62	21.3	13	24	292	0.00	29.944	11	0.000	-100000.0
20070116 07:45	32.7	23.2	32.7	62	21.1	13	22	315	0.00	29.956	14	0.000	-100000.0
20070116 07:50	32.4	22.5	32.4	63	21.2	14	26	315	0.00	29.956	18	0.000	-100000.0
20070116 07:55	32.1	21.4	32.1	64	21.3	16	26	315	0.00	29.956	22	0.000	-100000.0
20070116 08:00	31.8	21.0	31.8	63	20.7	16	26	315	0.00	29.964	25	0.002	-100000.0
20070116 08:05	31.5	20.9	31.5	64	20.7	15	31	292	0.00	29.964	30	0.000	-100000.0
20070116 08:10	31.3	20.7	31.3	62	19.8	15	26	315	0.00	29.964	41	0.000	-100000.0
20070116 08:15	31.2	20.6	31.2	62	19.7	15	25	315	0.00	29.980	46	0.000	-100000.0
20070116 08:20	31.0	22.5	31.0	63	19.9	10	18	315	0.00	29.980	45	0.000	-100000.0
20070116 08:25	30.9	20.6	30.9	62	19.4	14	25	315	0.00	29.980	43	0.000	-100000.0
20070116 08:30	30.9	19.8	30.9	60	18.7	16	28	315	0.00	29.992	53	0.000	-100000.0
20070116 08:35	30.7	21.1	30.7	62	19.2	12	21	338	0.00	29.992	49	0.000	-100000.0
20070116 08:40	30.6	20.2	30.6	61	18.8	14	25	315	0.00	29.992	45	0.000	-100000.0
20070116 08:45	30.6	22.5	30.6	61	18.8	9	20	338	0.00	29.992	52	0.000	-100000.0
20070116 08:50	30.6	21.0	30.6	60	18.4	12	22	338	0.00	29.992	65	0.000	-100000.0
20070116 08:55	30.4	20.8	30.4	59	17.8	12	23	315	0.00	29.992	62	0.000	-100000.0
20070116 09:00	30.4	20.3	30.4	59	17.8	13	22	315	0.00	30.005	68	0.003	-100000.0
20070116 09:05	30.3	22.8	30.3	59	17.7	8	15	315	0.00	30.005	72	0.000	-100000.0
20070116 09:10	30.3	21.1	30.3	59	17.7	11	22	270	0.00	30.005	62	0.000	-100000.0
20070116 09:15	30.1	20.4	30.1	59	17.5	12	21	315	0.00	30.010	57	0.000	-100000.0
20070116 09:20	30.1	20.4	30.1	59	17.5	12	21	315	0.00	30.010	61	0.000	-100000.0
20070116 09:25	30.0	19.0	30.0	58	17.0	15	24	270	0.00	30.010	64	0.000	-100000.0
20070116 09:30	30.0	20.7	30.0	59	17.4	11	18	292	0.00	30.008	75	0.000	-100000.0
20070116 09:35	30.0	21.2	30.0	60	17.8	10	17	292	0.00	30.008	79	0.000	-100000.0
20070116 09:40	29.8	20.5	29.8	59	17.2	11	23	292	0.00	30.008	72	0.000	-100000.0
20070116 09:45	29.7	21.4	29.7	59	17.1	9	18	315	0.00	30.006	77	0.000	-100000.0
20070116 09:50	29.7	22.0	29.7	59	17.1	8	17	315	0.00	30.006	89	0.000	-100000.0
20070116 09:55	29.5	20.1	29.5	56	15.8	11	19	315	0.00	30.006	89	0.000	-100000.0
20070116 10:00	29.5	21.8	29.5	57	16.2	8	14	315	0.00	30.023	95	0.003	-100000.0
20070116 10:05	29.4	20.5	29.4	56	15.7	10	17	315	0.00	30.023	100	0.000	-100000.0
20070116 10:10	29.4	20.5	29.4	56	15.7	10	16	315	0.00	30.023	102	0.000	-100000.0
20070116 10:15	29.4	20.5	29.4	56	15.7	10	18	315	0.00	30.038	112	0.000	-100000.0
20070116 10:20	29.4	21.1	29.4	56	15.7	9	18	270	0.00	30.038	114	0.000	-100000.0
20070116 10:25	29.3	21.6	29.3	57	16.0	8	14	248	0.00	30.038	118	0.000	-100000.0
20070116 10:30	29.0	18.1	29.0	54	14.5	14	26	292	0.00	30.040	120	0.000	-100000.0
20070116 10:35	29.0	19.5	29.0	56	15.3	11	20	315	0.00	30.040	119	0.000	-100000.0
20070116 10:40	29.0	19.5	29.0	56	15.3	11	19	315	0.00	30.040	127	0.000	-100000.0
20070116 10:45	28.8	19.2	28.8	55	14.7	11	19	315	0.00	30.054	133	0.000	-100000.0
20070116 10:50	28.8	19.8	28.8	56	15.1	10	19	315	0.00	30.054	132	0.000	-100000.0
20070116 10:55	28.7	20.2	28.7	55	14.6	9	18	270	0.00	30.054	128	0.000	-100000.0
20070116 11:00	28.4	17.4	28.4	56	14.7	14	22	270	0.00	30.041	133	0.003	-100000.0
20070116 11:05	28.4	20.5	28.4	58	15.5	8	18	338	0.00	30.041	136	0.000	-100000.0
20070116 11:10	28.2	18.0	28.2	55	14.1	12	20	315	0.00	30.041	122	0.000	-100000.0
20070116 11:15	28.2	18.5	28.2	56	14.5	11	21	315	0.00	30.056	114	0.000	-100000.0
20070116 11:20	28.1	19.5	28.1	56	14.5	9	14	315	0.00	30.056	115	0.000	-100000.0
20070116 11:25	28.1	17.9	28.1	56	14.5	12	19	315	0.00	30.056	124	0.000	-100000.0
20070116 11:30	27.9	17.6	27.9	55	13.9	12	21	315	0.00	30.057	142	0.000	-100000.0
20070116 11:35	27.9	18.1	27.9	55	13.9	11	18	315	0.00	30.057	151	0.000	-100000.0
20070116 11:40	27.9	18.1	27.9	56	14.3	11	19	315	0.00	30.057	151	0.000	-100000.0
20070116 11:45	27.8	17.5	27.8	55	13.8	12	21	338	0.00	30.039	157	0.000	-100000.0
20070116 11:50	27.9	19.2	27.9	55	13.9	9	15	292	0.00	30.039	143	0.000	-100000.0
20070116 11:55	27.9	19.2	27.9	56	14.3	9	16	315	0.00	30.039	136	0.000	-100000.0
20070116 12:00	27.9	20.6	27.9	56	14.3	7	17	338	0.00	30.042	131	0.003	-100000.0
20070116 12:05	27.9	19.9	27.9	55	13.9	8	13	338	0.00	30.042	129	0.000	-100000.0
20070116 12:10	27.9	18.6	27.9	56	14.3	10	17	315	0.00	30.042	125	0.000	-100000.0
20070116 12:15	27.9	19.2	27.9	56	14.3	9	20	315	0.00	30.042	127	0.000	-100000.0
20070116 12:20	27.9	19.2	27.9	55	13.9	9	19	315	0.00	30.042	137	0.000	-100000.0
20070116 12:25	27.8	19.1	27.8	54	13.3	9	19	315	0.00	30.042	134	0.000	-100000.0
20070116 12:30	27.8	19.1	27.8	55	13.8	9	17	315	0.00	30.039	140	0.000	-100000.0
20070116 12:35	27.8	19.1	27.8	55	13.8	9	17	315	0.00	30.039	129	0.000	-100000.0
20070116 12:40	27.8	19.7	27.8	54	13.3	8	17	315	0.00	30.039	123	0.000	-100000.0
20070116 12:45	27.5	17.1	27.5	55	13.5	12	19	292	0.00	30.039	120	0.000	-100000.0
20070116 12:50	27.3	17.4	27.3	53	12.5	11	22	315	0.00	30.039	123	0.000	-100000.0
20070116 12:55	27.3	17.4	27.3	54	12.9	11	25	270	0.00	30.039	136	0.000	-100000.0
20070116 13:00	27.3	17.9	27.3	54	12.9	10	17	315	0.00	30.043	137	0.003	-100000.0
20070116 13:05	27.2	18.4	27.2	53	12.4	9	17	315	0.00	30.043	134	0.000	-100000.0
20070116 13:10	27.0	18.1	27.0	53	12.2	9	18	338	0.00	30.043	124	0.000	-100000.0
20070116 13:15	27.0	18.1	27.0	53	12.2	9	19	292	0.00	30.040	119	0.000	-100000.0
20070116 13:20	26.9	16.9	26.9	53	12.1	11	19	315	0.00	30.040	127	0.000	-100000.0
20070116 13:25	26.9	17.4	26.9	53	12.1	10	17	338	0.00	30.040	133	0.000	-100000.0
20070116 13:30	26.7	16.1	26.7	52	11.5	12	22	315	0.00	30.039	141	0.000	-100000.0
20070116 13:35	26.6	16.5	26.6	53	11.8	11	19	338	0.00	30.039	147	0.000	-100000.0
20070116 13:40	26.6	16.0	26.6	52	11.4	12	20	315	0.00	30.039	143	0.000	-100000.0
20070116 13:45	26.7	18.4	26.7	54	12.3	8	16	315	0.00	30.040	124	0.000	-100000.0
20070116 13:50	26.9	18.6	26.9	53	12.1	8	14	315	0.00	30.040	121	0.000	-100000.0
20070116 13:55	26.7	17.2	26.7	53	11.9	10	17	315	0.00	30.040	117	0.000	-100000.0
20070116 14:00	26.7	15.2	26.7	53	11.9	14	31	315	0.00	30.046	129	0.003	-100000.0
20070116 14:05	26.7	17.2	26.7	53	11.9	10	19	315	0.00	30.046	126	0.000	-100000.0
20070116 14:10	26.7	17.2	26.7	54	12.3	10	18	270	0.00	30.046	126	0.000	-100000.0
20070116 14:15	26.7	16.6	26.7	54	12.3	11	18	315	0.00	30.054	117	0.000	-100000.0
20070116 14:20	26.7	16.1	26.7	54	12.3	12	22	315	0.00	30.054	121	0.000	-100000.0
20070116 14:25	26.6	17.0	26.6	55	12.6	10	17	315	0.00	30.054	125	0.000	-100000.0
20070116 14:30	26.4	15.7	26.4	55	12.5	12	20	315	0.00	30.059	119	0.000	-100000.0
20070116 14:35	26.6	17.0	26.6	57	13.4	10	17	338	0.00	30.059	120	0.000	-100000.0
20070116 14:40	26.6	17.6	26.6	57	13.4	9	16	292	0.00	30.059	106	0.000	-100000.0
20070116 14:45	26.4	17.4	26.4	59	14.0	9	15	292	0.00	30.070	122	0.000	-100000.0
20070116 14:50	26.4	16.8	26.4	59	14.0	10	18	270	0.00	30.070	106	0.000	-100000.0
20070116 14:55	26.4	16.8	26.4	59	14.0	10	15	270	0.00	30.070	90	0.000	-100000.0
20070116 15:00	26.6	20.7	26.6	59	14.2	5	10	270	0.00	30.071	91	0.003	-100000.0
20070116 15:05	26.4	17.4	26.4	60	14.4	9	18	270	0.00	30.071	81	0.000	-100000.0
20070116 15:10	26.3	17.9	26.3	60	14.3	8	14	292	0.00	30.071	84	0.000	-100000.0
20070116 15:15	26.3	18.6	26.3	61	14.7	7	14	315	0.00	30.085	60	0.000	-100000.0
20070116 15:20	26.3	18.6	26.3	62	15.1	7	12	315	0.00	30.085	57	0.000	-100000.0
20070116 15:25	26.1	18.4	26.1	62	14.9	7	13	270	0.00	30.085	70	0.000	-100000.0
20070116 15:30	26.3	19.4	26.3	64	15.8	6	13	270	0.00	30.097	50	0.000	-100000.0
20070116 15:35	25.8	16.6	25.8	66	16.0	9	14	270	0.00	30.097	42	0.000	-100000.0
20070116 15:40	25.8	18.8	25.8	67	16.4	6	11	315	0.00	30.097	51	0.000	-100000.0
20070116 15:45	25.8	18.8	25.8	67	16.4	6	11	270	0.00	30.100	45	0.000	-100000.0
20070116 15:50	25.8	18.8	25.8	65	15.7	6	12	292	0.00	30.100	26	0.000	-100000.0
20070116 15:55	25.8	19.8	25.8	65	15.7	5	11	292	0.00	30.100	27	0.000	-100000.0
20070116 16:00	26.0	19.1	26.0	64	15.5	6	14	292	0.00	30.110	32	0.002	-100000.0
20070116 16:05	26.0	18.3	26.0	63	15.2	7	13	270	0.00	30.110	35	0.000	-100000.0
20070116 16:10	25.8	16.6	25.8	63	15.0	9	17	270	0.00	30.110	23	0.000	-100000.0
20070116 16:15	25.7	18.7	25.7	64	15.2	6	13	270	0.00	30.124	10	0.000	-100000.0
20070116 16:20	25.6	17.1	25.6	66	15.8	8	12	270	0.00	30.124	8	0.000	-100000.0
20070116 16:25	25.3	16.7	25.3	67	15.9	8	19	270	0.00	30.124	6	0.000	-100000.0
20070116 16:30	25.1	15.8	25.1	68	16.1	9	15	270	0.00	30.129	6	0.000	-100000.0
20070116 16:35	24.8	14.8	24.8	70	16.4	10	20	292	0.00	30.129	2	0.000	-100000.0
20070116 16:40	24.7	15.3	24.7	72	17.0	9	15	270	0.00	30.129	0	0.000	-100000.0
20070116 16:45	24.7	16.7	24.7	72	17.0	7	14	292	0.00	30.136	0	0.000	-100000.0
20070116 16:50	24.7	15.3	24.7	68	15.7	9	16	315	0.00	30.136	0	0.000	-100000.0
20070116 16:55	24.7	16.7	24.7	68	15.7	7	15	270	0.00	30.136	0	0.000	-100000.0
20070116 17:00	24.5	15.7	24.5	68	15.5	8	19	315	0.00	30.148	0	0.001	-100000.0
20070116 17:05	24.4	14.9	24.4	68	15.4	9	19	292	0.00	30.148	0	0.000	-100000.0
20070116 17:10	24.2	15.3	24.2	67	14.8	8	17	315	0.00	30.148	0	0.000	-100000.0
20070116 17:15	24.2	14.7	24.2	66	14.5	9	19	315	0.00	30.153	0	0.000	-100000.0
20070116 17:20	24.2	14.7	24.2	66	14.5	9	15	315	0.00	30.153	0	0.000	-100000.0
20070116 17:25	24.1	13.9	24.1	67	14.8	10	15	315	0.00	30.153	0	0.000	-100000.0
20070116 17:30	24.1	16.0	24.1	67	14.8	7	13	315	0.00	30.164	0	0.000	-100000.0
20070116 17:35	24.1	17.8	24.1	67	14.8	5	12	315	0.00	30.164	0	0.000	-100000.0
20070116 17:40	23.9	14.3	23.9	65	13.9	9	15	270	0.00	30.164	0	0.000	-100000.0
20070116 17:45	23.8	14.9	23.8	65	13.8	8	14	292	0.00	30.174	0	0.000	-100000.0
20070116 17:50	23.8	13.6	23.8	64	13.4	10	17	270	0.00	30.174	0	0.000	-100000.0
20070116 17:55	23.6	13.9	23.6	62	12.5	9	18	315	0.00	30.174	0	0.000	-100000.0
20070116 18:00	23.6	12.7	23.6	61	12.2	11	21	292	0.00	30.182	0	0.001	-100000.0
20070116 18:05	23.6	13.9	23.6	60	11.8	9	18	270	0.00	30.182	0	0.000	-100000.0
20070116 18:10	23.5	12.6	23.5	58	10.9	11	25	338	0.00	30.182	0	0.000	-100000.0
20070116 18:15	23.3	14.3	23.3	59	11.1	8	13	315	0.00	30.196	0	0.000	-100000.0
20070116 18:20	23.2	12.8	23.2	60	11.4	10	18	270	0.00	30.196	0	0.000	-100000.0
20070116 18:25	23.0	11.5	23.0	59	10.8	12	24	270	0.00	30.196	0	0.000	-100000.0
20070116 18:30	22.9	11.3	22.9	60	11.1	12	18	270	0.00	30.208	0	0.000	-100000.0
20070116 18:35	22.7	10.1	22.7	59	10.6	14	22	270	0.00	30.208	0	0.000	-100000.0
20070116 18:40	22.5	9.9	22.5	59	10.4	14	27	270	0.00	30.208	0	0.000	-100000.0
20070116 18:45	22.4	9.7	22.4	58	9.9	14	23	270	0.00	30.216	0	0.000	-100000.0
20070116 18:50	22.4	9.7	22.4	59	10.3	14	23	270	0.00	30.216	0	0.000	-100000.0
20070116 18:55	22.4	10.2	22.4	59	10.3	13	19	270	0.00	30.216	0	0.000	-100000.0
20070116 19:00	22.2	10.0	22.2	57	9.3	13	21	292	0.00	30.228	0	0.002	-100000.0
20070116 19:05	22.2	12.2	22.2	58	9.7	9	16	270	0.00	30.228	0	0.000	-100000.0
20070116 19:10	22.2	10.0	22.2	57	9.3	13	21	270	0.00	30.228	0	0.000	-100000.0
20070116 19:15	22.1	10.3	22.1	56	8.8	12	18	270	0.00	30.229	0	0.000	-100000.0
20070116 19:20	22.1	10.9	22.1	57	9.2	11	17	270	0.00	30.229	0	0.000	-100000.0
20070116 19:25	21.9	9.1	21.9	55	8.2	14	24	270	0.00	30.229	0	0.000	-100000.0
20070116 19:30	21.9	9.6	21.9	53	7.4	13	25	270	0.00	30.239	0	0.000	-100000.0
20070116 19:35	21.9	10.6	21.9	53	7.4	11	24	270	0.00	30.239	0	0.000	-100000.0
20070116 19:40	21.8	9.4	21.8	52	6.9	13	19	315	0.00	30.239	0	0.000	-100000.0
20070116 19:45	21.8	10.0	21.8	52	6.9	12	21	315	0.00	30.246	0	0.000	-100000.0
20070116 19:50	21.6	10.8	21.6	52	6.7	10	21	315	0.00	30.246	0	0.000	-100000.0
20070116 19:55	21.6	9.7	21.6	52	6.7	12	20	315	0.00	30.246	0	0.000	-100000.0
20070116 20:00	21.4	8.9	21.4	51	6.1	13	24	315	0.00	30.259	0	0.002	-100000.0
20070116 20:05	21.3	9.9	21.3	51	6.0	11	17	315	0.00	30.259	0	0.000	-100000.0
20070116 20:10	21.1	9.1	21.1	51	5.8	12	19	315	0.00	30.259	0	0.000	-100000.0
20070116 20:15	21.1	9.1	21.1	51	5.8	12	22	315	0.00	30.263	0	0.000	-100000.0
20070116 20:20	21.0	10.7	21.0	52	6.2	9	16	315	0.00	30.263	0	0.000	-100000.0
20070116 20:25	20.8	9.8	20.8	52	6.0	10	16	315	0.00	30.263	0	0.000	-100000.0
20070116 20:30	20.6	10.2	20.6	53	6.2	9	16	315	0.00	30.265	0	0.000	-100000.0
20070116 20:35	20.6	11.0	20.6	52	5.8	8	16	315	0.00	30.265	0	0.000	-100000.0
20070116 20:40	20.6	9.6	20.6	51	5.4	10	23	338	0.00	30.265	0	0.000	-100000.0
20070116 20:45	20.5	10.1	20.5	51	5.3	9	19	315	0.00	30.276	0	0.000	-100000.0
20070116 20:50	20.2	10.5	20.2	51	5.0	8	17	315	0.00	30.276	0	0.000	-100000.0
20070116 20:55	20.0	8.9	20.0	51	4.8	10	19	315	0.00	30.276	0	0.000	-100000.0
20070116 21:00	20.0	10.2	20.0	52	5.2	8	14	315	0.00	30.280	0	0.002	-100000.0
20070116 21:05	19.9	7.6	19.9	50	4.3	12	22	315	0.00	30.280	0	0.000	-100000.0
20070116 21:10	19.9	6.1	19.9	49	3.9	15	27	338	0.00	30.280	0	0.000	-100000.0
20070116 21:15	19.9	7.6	19.9	49	3.9	12	20	315	0.00	30.292	0	0.000	-100000.0
20070116 21:20	19.7	6.8	19.7	50	4.1	13	22	315	0.00	30.292	0	0.000	-100000.0
20070116 21:25	19.7	9.1	19.7	48	3.2	9	19	315	0.00	30.292	0	0.000	-100000.0
20070116 21:30	19.5	9.6	19.5	49	3.5	8	15	292	0.00	30.300	0	0.000	-100000.0
20070116 21:35	19.4	6.4	19.4	48	3.0	13	25	315	0.00	30.300	0	0.000	-100000.0
20070116 21:40	19.4	5.9	19.4	47	2.5	14	27	315	0.00	30.300	0	0.000	-100000.0
20070116 21:45	19.2	5.7	19.2	47	2.3	14	26	315	0.00	30.309	0	0.000	-100000.0
20070116 21:50	19.1	5.5	19.1	47	2.2	14	29	292	0.00	30.309	0	0.000	-100000.0
20070116 21:55	18.9	6.3	18.9	47	2.0	12	22	338	0.00	30.309	0	0.000	-100000.0
20070116 22:00	18.9	4.4	18.9	47	2.0	16	26	315	0.00	30.323	0	0.002	-100000.0
