--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071225 11:30	74.7	74.7	74.7	27	38.5	0	0	-100000	0.00	30.212	-100000	0.000	-100000.0
20071225 11:35	74.5	74.5	74.5	26	37.4	0	0	-100000	0.00	30.212	-100000	0.000	-100000.0
20071225 11:40	74.4	74.4	74.4	26	37.3	0	0	-100000	0.00	30.212	-100000	0.000	-100000.0
20071225 11:45	74.5	74.5	74.5	26	37.4	0	0	-100000	0.00	30.212	-100000	0.000	-100000.0
20071225 11:50	74.7	74.7	74.7	26	37.5	0	0	-100000	0.00	30.212	-100000	0.000	-100000.0
20071225 11:55	74.8	74.8	74.8	26	37.6	0	0	-100000	0.00	30.212	-100000	0.000	-100000.0
20071225 12:00	74.6	74.6	74.6	26	37.4	0	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20071225 12:05	74.5	74.5	74.5	26	37.4	0	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20071225 12:10	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20071225 12:15	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.224	-100000	0.000	-100000.0
20071225 12:20	74.9	74.9	74.9	25	36.7	0	0	-100000	0.00	30.224	-100000	0.000	-100000.0
20071225 12:25	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.224	-100000	0.000	-100000.0
20071225 12:30	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20071225 12:35	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20071225 12:40	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.222	-100000	0.000	-100000.0
20071225 12:45	75.1	75.1	76.5	25	36.9	0	0	-100000	0.00	30.224	-100000	0.000	-100000.0
20071225 12:50	75.0	75.0	76.5	25	36.8	0	0	-100000	0.00	30.224	-100000	0.000	-100000.0
20071225 12:55	75.1	75.1	76.5	25	36.9	0	0	-100000	0.00	30.224	-100000	0.000	-100000.0
20071225 13:00	75.4	75.4	76.7	25	37.1	0	0	-100000	0.00	30.225	-100000	0.000	-100000.0
20071225 13:05	75.8	75.8	76.8	25	37.5	0	0	-100000	0.00	30.225	-100000	0.000	-100000.0
20071225 13:10	76.0	76.0	76.8	24	36.6	0	0	-100000	0.00	30.225	-100000	0.000	-100000.0
20071225 13:15	76.0	76.0	76.8	24	36.6	0	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20071225 13:20	76.0	76.0	76.8	24	36.6	0	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20071225 13:25	76.0	76.0	76.8	24	36.6	0	0	-100000	0.00	30.211	-100000	0.000	-100000.0
20071225 13:30	76.4	76.4	77.0	24	36.9	0	0	-100000	0.00	30.213	-100000	0.000	-100000.0
20071225 13:35	76.7	76.7	77.1	24	37.2	0	0	-100000	0.00	30.213	-100000	0.000	-100000.0
20071225 13:40	76.8	76.8	77.2	24	37.3	0	0	-100000	0.00	30.213	-100000	0.000	-100000.0
20071225 13:45	76.7	76.7	77.0	23	36.1	0	0	-100000	0.00	30.218	-100000	0.000	-100000.0
20071225 13:50	76.5	76.5	77.0	24	37.0	0	0	-100000	0.00	30.218	-100000	0.000	-100000.0
20071225 13:55	76.3	76.3	76.9	24	36.8	0	0	-100000	0.00	30.218	-100000	0.000	-100000.0
20071225 14:00	76.3	76.3	76.9	24	36.8	0	0	-100000	0.00	30.225	-100000	0.000	-100000.0
20071225 14:05	76.4	76.4	77.0	24	36.9	0	0	-100000	0.00	30.225	-100000	0.000	-100000.0
20071225 14:10	76.4	76.4	76.9	23	35.8	0	0	-100000	0.00	30.225	-100000	0.000	-100000.0
20071225 14:15	76.2	76.2	76.9	24	36.8	0	0	-100000	0.00	30.229	-100000	0.000	-100000.0
20071225 14:20	76.1	76.1	76.8	24	36.7	0	0	-100000	0.00	30.229	-100000	0.000	-100000.0
20071225 14:25	76.0	76.0	76.8	24	36.6	0	0	-100000	0.00	30.229	-100000	0.000	-100000.0
20071225 14:30	76.1	76.1	76.8	24	36.7	0	0	-100000	0.00	30.241	-100000	0.000	-100000.0
20071225 14:35	76.1	76.1	76.8	24	36.7	0	0	-100000	0.00	30.241	-100000	0.000	-100000.0
20071225 14:40	75.9	75.9	76.8	24	36.5	0	0	-100000	0.00	30.241	-100000	0.000	-100000.0
20071225 14:45	75.7	75.7	76.7	24	36.3	0	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20071225 14:50	75.6	75.6	76.6	24	36.3	0	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20071225 14:55	75.7	75.7	76.7	24	36.3	0	0	-100000	0.00	30.243	-100000	0.000	-100000.0
20071225 15:00	75.7	75.7	76.7	24	36.3	0	0	-100000	0.00	30.249	-100000	0.000	-100000.0
20071225 15:05	75.5	75.5	76.6	24	36.2	0	0	-100000	0.00	30.249	-100000	0.000	-100000.0
20071225 15:10	75.3	75.3	76.6	25	37.0	0	0	-100000	0.00	30.249	-100000	0.000	-100000.0
20071225 15:15	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20071225 15:20	75.5	75.5	76.6	24	36.2	0	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20071225 15:25	75.4	75.4	76.6	24	36.1	0	0	-100000	0.00	30.256	-100000	0.000	-100000.0
20071225 15:30	37.0	31.5	37.0	59	24.0	7	18	338	0.00	30.268	28	0.000	-100000.0
20071225 15:35	37.0	30.4	37.0	59	24.0	9	18	315	0.00	30.268	28	0.000	-100000.0
20071225 15:40	37.0	31.5	37.0	59	24.0	7	13	315	0.00	30.268	26	0.000	-100000.0
20071225 15:45	37.0	32.9	37.0	59	24.0	5	9	338	0.00	30.271	26	0.000	-100000.0
20071225 15:50	36.9	32.8	36.9	59	23.9	5	11	338	0.00	30.271	27	0.000	-100000.0
20071225 15:55	36.9	33.7	36.9	59	23.9	4	9	315	0.00	30.271	24	0.000	-100000.0
20071225 16:00	36.8	36.8	36.8	60	24.2	3	9	292	0.00	30.274	19	0.001	-100000.0
20071225 16:05	74.9	74.9	74.9	24	35.7	2	9	338	0.00	30.274	15	0.000	-100000.0
20071225 16:10	74.8	74.8	74.8	25	36.6	0	0	-100000	0.00	30.274	-100000	0.000	-100000.0
20071225 16:15	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.266	-100000	0.000	-100000.0
20071225 16:20	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.266	-100000	0.000	-100000.0
20071225 16:25	74.7	74.7	74.7	25	36.5	0	0	-100000	0.00	30.266	-100000	0.000	-100000.0
20071225 16:30	74.6	74.6	74.6	25	36.4	0	0	-100000	0.00	30.270	-100000	0.000	-100000.0
20071225 16:35	74.4	74.4	74.4	24	35.2	0	0	-100000	0.00	30.270	-100000	0.000	-100000.0
20071225 16:40	74.4	74.4	74.4	25	36.3	0	0	-100000	0.00	30.270	-100000	0.000	-100000.0
20071225 16:45	74.5	74.5	74.5	25	36.4	0	0	-100000	0.00	30.271	-100000	0.000	-100000.0
20071225 16:50	74.5	74.5	74.5	25	36.4	0	0	-100000	0.00	30.271	-100000	0.000	-100000.0
20071225 16:55	74.3	74.3	74.3	24	35.2	0	0	-100000	0.00	30.271	-100000	0.000	-100000.0
20071225 17:00	74.1	74.1	74.1	25	36.0	0	0	-100000	0.00	30.270	-100000	0.000	-100000.0
20071225 17:05	36.0	36.0	36.0	62	24.3	3	10	292	0.00	30.270	0	0.000	-100000.0
20071225 17:10	35.9	35.9	35.9	62	24.2	3	7	315	0.00	30.270	0	0.000	-100000.0
20071225 17:15	35.9	32.6	35.9	62	24.2	4	10	292	0.00	30.299	0	0.000	-100000.0
20071225 17:20	35.6	35.6	35.6	63	24.3	3	6	315	0.00	30.299	0	0.000	-100000.0
20071225 17:25	35.6	35.6	35.6	63	24.3	3	6	315	0.00	30.299	0	0.000	-100000.0
20071225 17:30	35.5	35.5	35.5	63	24.2	3	7	292	0.00	30.300	0	0.000	-100000.0
20071225 17:35	35.5	35.5	35.5	63	24.2	2	4	315	0.00	30.300	0	0.000	-100000.0
20071225 17:40	35.3	35.3	35.3	64	24.4	2	6	292	0.00	30.300	0	0.000	-100000.0
20071225 17:45	35.2	35.2	35.2	64	24.3	2	5	315	0.00	30.300	0	0.000	-100000.0
20071225 17:50	35.2	35.2	35.2	64	24.3	2	5	292	0.00	30.300	0	0.000	-100000.0
20071225 17:55	35.0	35.0	35.0	64	24.1	2	4	248	0.00	30.300	0	0.000	-100000.0
20071225 18:00	74.0	74.0	74.0	64	61.0	2	3	292	0.00	30.301	0	0.000	-100000.0
20071225 18:05	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.301	-100000	0.000	-100000.0
20071225 18:10	74.1	74.1	74.1	25	36.0	0	0	-100000	0.00	30.301	-100000	0.000	-100000.0
20071225 18:15	74.2	74.2	74.2	25	36.1	0	0	-100000	0.00	30.281	-100000	0.000	-100000.0
20071225 18:20	74.0	74.0	74.0	25	35.9	0	0	-100000	0.00	30.281	-100000	0.000	-100000.0
20071225 18:25	73.7	73.7	73.7	25	35.7	0	0	-100000	0.00	30.281	-100000	0.000	-100000.0
20071225 18:30	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.285	-100000	0.000	-100000.0
20071225 18:35	74.0	74.0	74.0	25	35.9	0	0	-100000	0.00	30.285	-100000	0.000	-100000.0
20071225 18:40	74.0	74.0	74.0	25	35.9	0	0	-100000	0.00	30.285	-100000	0.000	-100000.0
20071225 18:45	73.8	73.8	73.8	25	35.8	0	0	-100000	0.00	30.289	-100000	0.000	-100000.0
20071225 18:50	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.289	-100000	0.000	-100000.0
20071225 18:55	74.1	74.1	74.1	25	36.0	0	0	-100000	0.00	30.289	-100000	0.000	-100000.0
20071225 19:00	74.1	74.1	74.1	25	36.0	0	0	-100000	0.00	30.291	-100000	0.000	-100000.0
20071225 19:05	33.8	33.8	33.8	67	24.0	0	1	202	0.00	30.291	0	0.000	-100000.0
20071225 19:10	33.8	33.8	33.8	67	24.0	0	1	202	0.00	30.291	0	0.000	-100000.0
20071225 19:15	33.7	33.7	33.7	67	23.9	0	2	202	0.00	30.305	0	0.000	-100000.0
20071225 19:20	33.7	33.7	33.7	67	23.9	0	1	202	0.00	30.305	0	0.000	-100000.0
20071225 19:25	33.7	33.7	33.7	67	23.9	0	2	202	0.00	30.305	0	0.000	-100000.0
20071225 19:30	33.5	33.5	33.5	67	23.7	0	1	202	0.00	30.308	0	0.000	-100000.0
20071225 19:35	33.4	33.4	33.4	68	24.0	0	2	202	0.00	30.308	0	0.000	-100000.0
20071225 19:40	33.1	33.1	33.1	68	23.7	0	1	202	0.00	30.308	0	0.000	-100000.0
20071225 19:45	32.8	32.8	32.8	69	23.8	0	2	292	0.00	30.311	0	0.000	-100000.0
20071225 19:50	32.8	32.8	32.8	69	23.8	0	0	-100000	0.00	30.311	0	0.000	-100000.0
20071225 19:55	32.5	32.5	32.5	69	23.5	0	1	248	0.00	30.311	0	0.000	-100000.0
20071225 20:00	32.5	32.5	32.5	70	23.8	0	2	225	0.00	30.314	0	0.001	-100000.0
20071225 20:05	32.5	32.5	32.5	70	23.8	0	2	225	0.00	30.314	0	0.000	-100000.0
20071225 20:10	74.0	74.0	74.0	25	35.9	0	1	225	0.00	30.314	0	0.000	-100000.0
20071225 20:15	73.9	73.9	73.9	25	35.9	0	0	-100000	0.00	30.298	-100000	0.000	-100000.0
20071225 20:20	74.2	74.2	74.2	25	36.1	0	0	-100000	0.00	30.298	-100000	0.000	-100000.0
20071225 20:25	74.2	74.2	74.2	25	36.1	0	0	-100000	0.00	30.298	-100000	0.000	-100000.0
20071225 20:30	74.1	74.1	74.1	25	36.0	0	0	-100000	0.00	30.291	-100000	0.000	-100000.0
20071225 20:35	73.8	73.8	73.8	25	35.8	0	0	-100000	0.00	30.291	-100000	0.000	-100000.0
20071225 20:40	73.8	73.8	73.8	25	35.8	0	0	-100000	0.00	30.291	-100000	0.000	-100000.0
20071225 20:45	74.1	74.1	74.1	25	36.0	0	0	-100000	0.00	30.290	-100000	0.000	-100000.0
20071225 20:50	74.1	74.1	74.1	25	36.0	0	0	-100000	0.00	30.290	-100000	0.000	-100000.0
