--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20070930 00:00	49.1	49.1	49.1	90	46.3	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20070930 00:05	48.9	48.9	48.9	90	46.1	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20070930 00:10	48.6	48.6	48.6	90	45.8	0	0	-100000	0.00	30.479	0	0.000	-100000.0
20070930 00:15	48.8	48.8	48.8	91	46.3	0	1	90	0.00	30.475	0	0.000	-100000.0
20070930 00:20	49.1	49.1	49.1	91	46.6	0	1	90	0.00	30.475	0	0.000	-100000.0
20070930 00:25	48.5	48.5	48.5	91	46.0	0	1	90	0.00	30.475	0	0.000	-100000.0
20070930 00:30	48.2	48.2	48.2	91	45.7	0	1	90	0.00	30.485	0	0.000	-100000.0
20070930 00:35	48.3	48.3	48.3	92	46.1	0	1	90	0.00	30.485	0	0.000	-100000.0
20070930 00:40	48.3	48.3	48.3	92	46.1	0	1	90	0.00	30.485	0	0.000	-100000.0
20070930 00:45	48.5	48.5	48.5	92	46.3	1	2	90	0.00	30.489	0	0.000	-100000.0
20070930 00:50	48.8	48.8	48.8	92	46.6	0	1	90	0.00	30.489	0	0.000	-100000.0
20070930 00:55	48.3	48.3	48.3	91	45.8	0	1	90	0.00	30.489	0	0.000	-100000.0
20070930 01:00	48.2	48.2	48.2	91	45.7	0	0	-100000	0.00	30.500	0	0.000	-100000.0
20070930 01:05	48.9	48.9	48.9	92	46.7	0	1	90	0.00	30.500	0	0.000	-100000.0
20070930 01:10	49.1	49.1	49.1	92	46.9	0	1	90	0.00	30.500	0	0.000	-100000.0
20070930 01:15	48.9	48.9	48.9	91	46.4	0	2	90	0.00	30.508	0	0.000	-100000.0
20070930 01:20	48.9	48.9	48.9	91	46.4	0	1	90	0.00	30.508	0	0.000	-100000.0
20070930 01:25	48.8	48.8	48.8	91	46.3	0	0	-100000	0.00	30.508	0	0.000	-100000.0
20070930 01:30	48.6	48.6	48.6	91	46.1	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20070930 01:35	48.3	48.3	48.3	91	45.8	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20070930 01:40	48.2	48.2	48.2	91	45.7	0	1	90	0.00	30.518	0	0.000	-100000.0
20070930 01:45	48.3	48.3	48.3	91	45.8	0	1	90	0.00	30.521	0	0.000	-100000.0
20070930 01:50	48.6	48.6	48.6	92	46.4	0	1	90	0.00	30.521	0	0.000	-100000.0
20070930 01:55	48.6	48.6	48.6	91	46.1	0	1	90	0.00	30.521	0	0.000	-100000.0
20070930 02:00	48.3	48.3	48.3	90	45.5	0	1	90	0.00	30.523	0	0.000	-100000.0
20070930 02:05	48.0	48.0	48.0	91	45.5	0	0	-100000	0.00	30.523	0	0.000	-100000.0
20070930 02:10	48.2	48.2	48.2	91	45.7	0	1	90	0.00	30.523	0	0.000	-100000.0
20070930 02:15	48.3	48.3	48.3	91	45.8	0	2	90	0.00	30.520	0	0.000	-100000.0
20070930 02:20	48.5	48.5	48.5	91	46.0	0	1	90	0.00	30.520	0	0.000	-100000.0
20070930 02:25	48.0	48.0	48.0	90	45.2	0	1	90	0.00	30.520	0	0.000	-100000.0
20070930 02:30	47.6	47.6	47.6	91	45.1	0	1	90	0.00	30.517	0	0.000	-100000.0
20070930 02:35	47.4	47.4	47.4	91	44.9	0	0	-100000	0.00	30.517	0	0.000	-100000.0
20070930 02:40	47.4	47.4	47.4	92	45.2	0	1	90	0.00	30.517	0	0.000	-100000.0
20070930 02:45	47.3	47.3	47.3	92	45.1	1	2	90	0.00	30.518	0	0.000	-100000.0
20070930 02:50	47.1	47.1	47.1	92	44.9	0	0	-100000	0.00	30.518	0	0.000	-100000.0
20070930 02:55	47.4	47.4	47.4	92	45.2	0	1	90	0.00	30.518	0	0.000	-100000.0
20070930 03:00	47.7	47.7	47.7	93	45.8	0	1	90	0.00	30.517	0	0.000	-100000.0
20070930 03:05	47.7	47.7	47.7	93	45.8	0	1	90	0.00	30.517	0	0.000	-100000.0
20070930 03:10	47.6	47.6	47.6	93	45.7	0	1	90	0.00	30.517	0	0.000	-100000.0
20070930 03:15	47.1	47.1	47.1	92	44.9	0	1	90	0.00	30.517	0	0.000	-100000.0
20070930 03:20	47.0	47.0	47.0	92	44.8	0	1	90	0.00	30.517	0	0.000	-100000.0
20070930 03:25	47.0	47.0	47.0	93	45.1	0	1	90	0.00	30.517	0	0.000	-100000.0
20070930 03:30	46.5	46.5	46.5	92	44.3	0	0	-100000	0.00	30.520	0	0.000	-100000.0
20070930 03:35	46.4	46.4	46.4	93	44.5	0	1	90	0.00	30.520	0	0.000	-100000.0
20070930 03:40	47.0	47.0	47.0	94	45.4	0	1	90	0.00	30.520	0	0.000	-100000.0
20070930 03:45	46.7	46.7	46.7	93	44.8	0	1	90	0.00	30.522	0	0.000	-100000.0
20070930 03:50	46.1	46.1	46.1	93	44.2	0	0	-100000	0.00	30.522	0	0.000	-100000.0
20070930 03:55	45.8	45.8	45.8	93	43.9	0	0	-100000	0.00	30.522	0	0.000	-100000.0
