--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100816 00:00	67.4	67.4	67.4	95	65.9	5	12	202	0.01	30.051	0	0.000	-100000.0
20100816 00:05	67.5	67.5	67.5	95	66.0	4	10	180	0.00	30.051	0	0.000	-100000.0
20100816 00:10	67.5	67.5	67.5	95	66.0	2	6	180	0.00	30.051	0	0.000	-100000.0
20100816 00:15	67.5	67.5	67.5	95	66.0	1	5	180	0.00	30.045	0	0.000	-100000.0
20100816 00:20	67.5	67.5	67.5	95	66.0	3	10	202	0.01	30.045	0	0.000	-100000.0
20100816 00:25	67.5	67.5	67.5	95	66.0	3	7	202	0.00	30.045	0	0.000	-100000.0
20100816 00:30	67.5	67.5	67.5	95	66.0	3	6	180	0.00	30.042	0	0.000	-100000.0
20100816 00:35	67.5	67.5	67.5	95	66.0	1	5	180	0.00	30.042	0	0.000	-100000.0
20100816 00:40	67.5	67.5	67.5	95	66.0	2	7	180	0.00	30.042	0	0.000	-100000.0
20100816 00:45	67.4	67.4	67.4	95	65.9	2	6	158	0.00	30.038	0	0.000	-100000.0
20100816 00:50	67.5	67.5	67.5	95	66.0	2	6	158	0.00	30.038	0	0.000	-100000.0
20100816 00:55	67.4	67.4	67.4	95	65.9	4	9	158	0.00	30.038	0	0.000	-100000.0
20100816 01:00	67.4	67.4	67.4	95	65.9	4	9	158	0.00	30.028	0	0.000	-100000.0
20100816 01:05	67.4	67.4	67.4	95	65.9	2	9	180	0.00	30.028	0	0.000	-100000.0
20100816 01:10	67.4	67.4	67.4	95	65.9	3	7	180	0.00	30.028	0	0.000	-100000.0
20100816 01:15	67.5	67.5	67.5	95	66.0	2	7	158	0.00	30.027	0	0.000	-100000.0
20100816 01:20	67.5	67.5	67.5	95	66.0	3	7	180	0.00	30.027	0	0.000	-100000.0
20100816 01:25	67.5	67.5	67.5	95	66.0	3	7	180	0.00	30.027	0	0.000	-100000.0
20100816 01:30	67.5	67.5	67.5	95	66.0	2	9	202	0.00	30.026	0	0.000	-100000.0
20100816 01:35	67.4	67.4	67.4	95	65.9	3	6	180	0.01	30.026	0	0.000	-100000.0
20100816 01:40	67.3	67.3	67.3	95	65.8	3	7	180	0.01	30.026	0	0.000	-100000.0
20100816 01:45	67.2	67.2	67.2	95	65.7	3	8	202	0.00	30.024	0	0.000	-100000.0
20100816 01:50	67.2	67.2	67.2	95	65.7	3	8	180	0.00	30.024	0	0.000	-100000.0
20100816 01:55	67.2	67.2	67.2	95	65.7	2	6	135	0.01	30.024	0	0.000	-100000.0
20100816 02:00	67.2	67.2	67.2	95	65.7	1	5	158	0.00	30.015	0	0.000	-100000.0
20100816 02:05	67.2	67.2	67.2	95	65.7	1	5	158	0.00	30.015	0	0.000	-100000.0
20100816 02:10	67.2	67.2	67.2	95	65.7	3	9	180	0.00	30.015	0	0.000	-100000.0
20100816 02:15	67.1	67.1	67.1	95	65.6	4	8	180	0.00	30.013	0	0.000	-100000.0
20100816 02:20	67.2	67.2	67.2	95	65.7	2	7	180	0.00	30.013	0	0.000	-100000.0
20100816 02:25	67.2	67.2	67.2	95	65.7	4	10	158	0.00	30.013	0	0.000	-100000.0
20100816 02:30	67.3	67.3	67.3	95	65.8	4	7	180	0.00	30.014	0	0.000	-100000.0
20100816 02:35	67.4	67.4	67.4	95	65.9	3	7	158	0.00	30.014	0	0.000	-100000.0
20100816 02:40	67.4	67.4	67.4	95	65.9	2	5	202	0.00	30.014	0	0.000	-100000.0
20100816 02:45	67.5	67.5	67.5	95	66.0	3	7	180	0.00	30.011	0	0.000	-100000.0
20100816 02:50	67.5	67.5	67.5	95	66.0	4	7	158	0.00	30.011	0	0.000	-100000.0
20100816 02:55	67.5	67.5	67.5	95	66.0	3	9	180	0.00	30.011	0	0.000	-100000.0
20100816 03:00	67.5	67.5	67.5	95	66.0	3	8	180	0.00	30.005	0	0.000	-100000.0
20100816 03:05	67.5	67.5	67.5	95	66.0	4	9	180	0.00	30.005	0	0.000	-100000.0
20100816 03:10	67.6	67.6	67.6	95	66.1	3	9	158	0.00	30.005	0	0.000	-100000.0
20100816 03:15	67.5	67.5	67.5	95	66.0	4	9	158	0.00	30.010	0	0.000	-100000.0
20100816 03:20	67.5	67.5	67.5	94	65.7	5	11	158	0.00	30.010	0	0.000	-100000.0
20100816 03:25	67.6	67.6	67.6	94	65.8	3	7	158	0.00	30.010	0	0.000	-100000.0
20100816 03:30	67.5	67.5	67.5	94	65.7	4	9	180	0.00	30.009	0	0.000	-100000.0
20100816 03:35	67.5	67.5	67.5	94	65.7	4	9	180	0.00	30.009	0	0.000	-100000.0
20100816 03:40	67.5	67.5	67.5	93	65.4	3	6	180	0.00	30.009	0	0.000	-100000.0
20100816 03:45	67.5	67.5	67.5	93	65.4	3	6	180	0.00	30.009	0	0.000	-100000.0
20100816 03:50	67.4	67.4	67.4	93	65.3	5	9	180	0.00	30.009	0	0.000	-100000.0
20100816 03:55	67.4	67.4	67.4	93	65.3	4	6	158	0.00	30.009	0	0.000	-100000.0
20100816 04:00	67.4	67.4	67.4	94	65.6	2	6	158	0.00	30.007	0	0.000	-100000.0
20100816 04:05	67.3	67.3	67.3	94	65.5	1	4	158	0.00	30.007	0	0.000	-100000.0
20100816 04:10	67.3	67.3	67.3	94	65.5	1	5	158	0.00	30.007	0	0.000	-100000.0
20100816 04:15	67.3	67.3	67.3	94	65.5	0	3	158	0.00	30.008	0	0.000	-100000.0
20100816 04:20	67.3	67.3	67.3	94	65.5	1	5	180	0.00	30.008	0	0.000	-100000.0
20100816 04:25	67.4	67.4	67.4	94	65.6	2	5	180	0.00	30.008	0	0.000	-100000.0
20100816 04:30	67.4	67.4	67.4	94	65.6	3	6	158	0.00	30.003	0	0.000	-100000.0
20100816 04:35	67.3	67.3	67.3	94	65.5	4	7	180	0.00	30.003	0	0.000	-100000.0
20100816 04:40	67.3	67.3	67.3	94	65.5	3	7	158	0.00	30.003	0	0.000	-100000.0
20100816 04:45	67.4	67.4	67.4	94	65.6	3	6	180	0.00	30.000	0	0.000	-100000.0
20100816 04:50	67.4	67.4	67.4	94	65.6	3	5	180	0.00	30.000	0	0.000	-100000.0
20100816 04:55	67.5	67.5	67.5	94	65.7	3	10	158	0.00	30.000	0	0.000	-100000.0
20100816 05:00	67.6	67.6	67.6	94	65.8	3	9	158	0.00	30.000	0	0.000	-100000.0
20100816 05:05	67.7	67.7	67.7	94	65.9	3	10	180	0.00	30.000	0	0.000	-100000.0
20100816 05:10	67.9	67.9	67.9	94	66.1	4	10	180	0.00	30.000	0	0.000	-100000.0
20100816 05:15	68.0	68.0	68.0	94	66.2	3	9	180	0.00	29.997	0	0.000	-100000.0
20100816 05:20	68.1	68.1	68.1	94	66.3	5	12	180	0.00	29.997	0	0.000	-100000.0
20100816 05:25	68.2	68.2	68.2	94	66.4	4	11	202	0.00	29.997	0	0.000	-100000.0
