--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20100130 00:00	7.8	-4.6	7.8	47	-8.2	8	14	292	0.00	30.241	0	0.001	-100000.0
20100130 00:05	7.7	-4.7	7.7	48	-7.9	8	14	292	0.00	30.241	0	0.000	-100000.0
20100130 00:10	7.6	-3.9	7.6	48	-7.9	7	15	270	0.00	30.241	0	0.000	-100000.0
20100130 00:15	7.6	-4.9	7.6	48	-7.9	8	16	292	0.00	30.246	0	0.000	-100000.0
20100130 00:20	7.5	-1.7	7.5	48	-8.0	5	11	270	0.00	30.246	0	0.000	-100000.0
20100130 00:25	7.4	-5.1	7.4	48	-8.1	8	17	315	0.00	30.246	0	0.000	-100000.0
20100130 00:30	7.3	-3.2	7.3	48	-8.2	6	15	315	0.00	30.247	0	0.000	-100000.0
20100130 00:35	7.2	-3.3	7.2	48	-8.3	6	14	0	0.00	30.247	0	0.000	-100000.0
20100130 00:40	7.2	-4.4	7.2	48	-8.3	7	14	338	0.00	30.247	0	0.000	-100000.0
20100130 00:45	7.1	-2.2	7.1	49	-8.0	5	17	338	0.00	30.244	0	0.000	-100000.0
20100130 00:50	7.0	-5.6	7.0	48	-8.5	8	15	338	0.00	30.244	0	0.000	-100000.0
20100130 00:55	7.1	-5.5	7.1	48	-8.4	8	20	315	0.00	30.244	0	0.000	-100000.0
20100130 01:00	7.0	-7.3	7.0	48	-8.5	10	18	315	0.00	30.242	0	0.001	-100000.0
20100130 01:05	7.0	-6.5	7.0	48	-8.5	9	17	338	0.00	30.242	0	0.000	-100000.0
20100130 01:10	7.1	-7.1	7.1	48	-8.4	10	15	315	0.00	30.242	0	0.000	-100000.0
20100130 01:15	6.9	-8.8	6.9	47	-9.0	12	18	338	0.00	30.245	0	0.000	-100000.0
20100130 01:20	6.8	-6.7	6.8	48	-8.7	9	15	315	0.00	30.245	0	0.000	-100000.0
20100130 01:25	6.8	-7.5	6.8	48	-8.7	10	18	315	0.00	30.245	0	0.000	-100000.0
20100130 01:30	6.8	-5.8	6.8	48	-8.7	8	16	338	0.00	30.257	0	0.000	-100000.0
20100130 01:35	6.7	-3.9	6.7	49	-8.4	6	14	338	0.00	30.257	0	0.000	-100000.0
20100130 01:40	6.7	-9.0	6.7	49	-8.4	12	18	292	0.00	30.257	0	0.000	-100000.0
20100130 01:45	6.6	-7.8	6.6	49	-8.5	10	15	315	0.00	30.255	0	0.000	-100000.0
20100130 01:50	6.5	-5.2	6.5	49	-8.5	7	17	315	0.00	30.255	0	0.000	-100000.0
20100130 01:55	6.5	-8.6	6.5	49	-8.5	11	18	292	0.00	30.255	0	0.000	-100000.0
20100130 02:00	6.4	-6.3	6.4	50	-8.2	8	19	292	0.00	30.258	0	0.001	-100000.0
20100130 02:05	6.4	-8.0	6.4	50	-8.2	10	18	315	0.00	30.258	0	0.000	-100000.0
20100130 02:10	6.4	-5.4	6.4	50	-8.2	7	18	0	0.00	30.258	0	0.000	-100000.0
20100130 02:15	6.3	-7.3	6.3	49	-8.7	9	17	315	0.00	30.274	0	0.000	-100000.0
20100130 02:20	6.2	-8.3	6.2	49	-8.8	10	18	292	0.00	30.274	0	0.000	-100000.0
20100130 02:25	6.2	-9.7	6.2	48	-9.2	12	22	315	0.00	30.274	0	0.000	-100000.0
20100130 02:30	6.1	-9.1	6.1	48	-9.3	11	21	338	0.00	30.273	0	0.000	-100000.0
20100130 02:35	6.0	-10.6	6.0	48	-9.4	13	26	292	0.00	30.273	0	0.000	-100000.0
20100130 02:40	5.9	-9.4	5.9	48	-9.5	11	22	270	0.00	30.273	0	0.000	-100000.0
20100130 02:45	5.8	-6.1	5.8	48	-9.6	7	16	315	0.00	30.276	0	0.000	-100000.0
20100130 02:50	5.7	-3.8	5.7	49	-9.3	5	13	292	0.00	30.276	0	0.000	-100000.0
20100130 02:55	5.5	-4.0	5.5	48	-9.9	5	11	315	0.00	30.276	0	0.000	-100000.0
20100130 03:00	5.4	-5.4	5.4	49	-9.6	6	14	292	0.00	30.279	0	0.001	-100000.0
20100130 03:05	5.4	-5.4	5.4	49	-9.6	6	12	315	0.00	30.279	0	0.000	-100000.0
20100130 03:10	5.4	-4.2	5.4	49	-9.6	5	13	315	0.00	30.279	0	0.000	-100000.0
20100130 03:15	5.3	-2.8	5.3	50	-9.2	4	10	270	0.00	30.274	0	0.000	-100000.0
20100130 03:20	5.2	-4.4	5.2	49	-9.7	5	12	0	0.00	30.274	0	0.000	-100000.0
20100130 03:25	5.1	-4.5	5.1	50	-9.4	5	9	292	0.00	30.274	0	0.000	-100000.0
20100130 03:30	5.1	-5.8	5.1	50	-9.4	6	13	292	0.00	30.260	0	0.000	-100000.0
20100130 03:35	5.0	5.0	5.0	51	-9.1	3	8	338	0.00	30.260	0	0.000	-100000.0
20100130 03:40	5.0	-4.6	5.0	50	-9.5	5	11	338	0.00	30.260	0	0.000	-100000.0
20100130 03:45	4.9	-6.0	4.9	50	-9.6	6	11	315	0.00	30.259	0	0.000	-100000.0
20100130 03:50	4.8	-3.3	4.8	51	-9.3	4	10	292	0.00	30.259	0	0.000	-100000.0
20100130 03:55	4.8	-4.9	4.8	51	-9.3	5	12	292	0.00	30.259	0	0.000	-100000.0
20100130 04:00	4.7	4.7	4.7	52	-9.0	3	12	315	0.00	30.264	0	0.001	-100000.0
20100130 04:05	4.7	-5.0	4.7	51	-9.4	5	9	270	0.00	30.264	0	0.000	-100000.0
20100130 04:10	4.7	-5.0	4.7	51	-9.4	5	9	292	0.00	30.264	0	0.000	-100000.0
20100130 04:15	4.7	4.7	4.7	51	-9.4	3	10	270	0.00	30.274	0	0.000	-100000.0
20100130 04:20	4.6	4.6	4.6	51	-9.5	2	6	338	0.00	30.274	0	0.000	-100000.0
20100130 04:25	4.6	4.6	4.6	51	-9.5	2	5	270	0.00	30.274	0	0.000	-100000.0
20100130 04:30	4.5	-5.2	4.5	51	-9.6	5	11	315	0.00	30.274	0	0.000	-100000.0
20100130 04:35	4.5	-5.2	4.5	50	-10.0	5	9	315	0.00	30.274	0	0.000	-100000.0
20100130 04:40	4.5	4.5	4.5	50	-10.0	3	10	292	0.00	30.274	0	0.000	-100000.0
20100130 04:45	4.4	4.4	4.4	51	-9.7	2	6	338	0.00	30.275	0	0.000	-100000.0
20100130 04:50	4.4	4.4	4.4	51	-9.7	3	6	292	0.00	30.275	0	0.000	-100000.0
20100130 04:55	4.4	-3.8	4.4	51	-9.7	4	14	315	0.00	30.275	0	0.000	-100000.0
20100130 05:00	4.3	4.3	4.3	50	-10.2	3	5	292	0.00	30.279	0	0.001	-100000.0
20100130 05:05	4.3	4.3	4.3	51	-9.8	1	5	292	0.00	30.279	0	0.000	-100000.0
20100130 05:10	4.2	4.2	4.2	50	-10.3	3	5	292	0.00	30.279	0	0.000	-100000.0
20100130 05:15	4.2	-4.0	4.2	50	-10.3	4	9	270	0.00	30.278	0	0.000	-100000.0
20100130 05:20	4.1	4.1	4.1	51	-10.0	2	4	270	0.00	30.278	0	0.000	-100000.0
20100130 05:25	4.0	4.0	4.0	51	-10.1	3	5	270	0.00	30.278	0	0.000	-100000.0
20100130 05:30	4.0	4.0	4.0	51	-10.1	3	7	270	0.00	30.278	0	0.000	-100000.0
20100130 05:35	3.9	3.9	3.9	51	-10.1	3	5	292	0.00	30.278	0	0.000	-100000.0
20100130 05:40	3.9	3.9	3.9	51	-10.1	3	7	292	0.00	30.278	0	0.000	-100000.0
20100130 05:45	3.9	3.9	3.9	51	-10.1	3	6	292	0.00	30.275	0	0.000	-100000.0
20100130 05:50	3.8	3.8	3.8	51	-10.2	3	7	292	0.00	30.275	0	0.000	-100000.0
20100130 05:55	3.8	3.8	3.8	51	-10.2	2	5	270	0.00	30.275	0	0.000	-100000.0
20100130 06:00	3.8	3.8	3.8	51	-10.2	1	5	292	0.00	30.276	0	0.001	-100000.0
20100130 06:05	3.7	3.7	3.7	52	-9.9	2	5	338	0.00	30.276	0	0.000	-100000.0
20100130 06:10	3.6	3.6	3.6	52	-10.0	1	3	315	0.00	30.276	0	0.000	-100000.0
