--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060523 02:25	41.6	41.6	41.6	77	34.9	0	1	292	0.00	29.952	0	0.000	-100000.0
20060523 02:30	41.8	41.8	41.8	78	35.5	0	1	292	0.00	29.949	0	0.000	-100000.0
20060523 02:35	42.1	42.1	42.1	77	35.4	1	3	292	0.00	29.949	0	0.000	-100000.0
20060523 02:40	41.8	41.8	41.8	77	35.1	0	1	292	0.00	29.949	0	0.000	-100000.0
20060523 02:45	41.3	41.3	41.3	78	35.0	1	2	292	0.00	29.949	0	0.000	-100000.0
20060523 02:50	41.2	41.2	41.2	79	35.2	0	1	292	0.00	29.949	0	0.000	-100000.0
20060523 02:55	41.3	41.3	41.3	79	35.3	0	2	292	0.00	29.949	0	0.000	-100000.0
20060523 03:00	41.2	41.2	41.2	80	35.5	0	1	292	0.00	29.949	0	0.001	-100000.0
20060523 03:05	41.3	41.3	41.3	79	35.3	1	3	292	0.00	29.949	0	0.000	-100000.0
20060523 03:10	41.2	41.2	41.2	80	35.5	0	1	292	0.00	29.949	0	0.000	-100000.0
20060523 03:15	40.6	40.6	40.6	82	35.5	0	2	292	0.00	29.946	0	0.000	-100000.0
20060523 03:20	41.1	41.1	41.1	80	35.4	1	3	292	0.00	29.946	0	0.000	-100000.0
20060523 03:25	41.2	41.2	41.2	80	35.5	0	2	292	0.00	29.946	0	0.000	-100000.0
20060523 03:30	41.6	41.6	41.6	79	35.6	0	2	292	0.00	29.946	0	0.000	-100000.0
20060523 03:35	41.5	41.5	41.5	80	35.8	1	2	292	0.00	29.946	0	0.000	-100000.0
20060523 03:40	41.6	41.6	41.6	80	35.9	0	1	292	0.00	29.946	0	0.000	-100000.0
20060523 03:45	41.8	41.8	41.8	80	36.1	0	1	292	0.00	29.943	0	0.000	-100000.0
20060523 03:50	41.1	41.1	41.1	83	36.3	0	1	292	0.00	29.943	0	0.000	-100000.0
20060523 03:55	40.2	40.2	40.2	84	35.8	1	4	338	0.00	29.943	0	0.000	-100000.0
20060523 04:00	40.2	40.2	40.2	85	36.1	1	3	0	0.00	29.949	0	0.000	-100000.0
20060523 04:05	40.2	40.2	40.2	86	36.4	0	1	0	0.00	29.949	0	0.000	-100000.0
20060523 04:10	40.1	40.1	40.1	86	36.3	0	1	0	0.00	29.949	0	0.000	-100000.0
20060523 04:15	40.1	40.1	40.1	85	36.0	0	1	0	0.00	29.949	0	0.000	-100000.0
20060523 04:20	40.8	40.8	40.8	84	36.3	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20060523 04:25	40.8	40.8	40.8	83	36.0	0	0	-100000	0.00	29.949	0	0.000	-100000.0
20060523 04:30	40.2	40.2	40.2	84	35.8	1	2	0	0.00	29.948	0	0.000	-100000.0
20060523 04:35	39.8	39.8	39.8	86	36.0	0	1	0	0.00	29.948	0	0.000	-100000.0
20060523 04:40	39.6	39.6	39.6	87	36.1	0	2	0	0.00	29.948	0	0.000	-100000.0
20060523 04:45	39.6	39.6	39.6	87	36.1	0	2	0	0.00	29.947	0	0.000	-100000.0
20060523 04:50	39.3	39.3	39.3	88	36.0	0	2	0	0.00	29.947	0	0.000	-100000.0
20060523 04:55	39.6	39.6	39.6	88	36.3	1	3	0	0.00	29.947	0	0.000	-100000.0
20060523 05:00	39.6	39.6	39.6	87	36.1	1	2	0	0.00	29.949	0	0.000	-100000.0
20060523 05:05	39.9	39.9	39.9	86	36.1	1	5	0	0.00	29.949	0	0.000	-100000.0
20060523 05:10	40.3	40.3	40.3	84	35.9	2	7	315	0.00	29.949	0	0.000	-100000.0
20060523 05:15	41.1	41.1	41.1	81	35.7	2	4	315	0.00	29.949	0	0.000	-100000.0
20060523 05:20	41.5	41.5	41.5	80	35.8	1	3	270	0.00	29.949	0	0.000	-100000.0
20060523 05:25	41.6	41.6	41.6	80	35.9	2	4	270	0.00	29.949	0	0.000	-100000.0
20060523 05:30	41.6	41.6	41.6	80	35.9	2	4	270	0.00	29.951	0	0.000	-100000.0
20060523 05:35	41.5	41.5	41.5	81	36.1	2	2	270	0.00	29.951	1	0.000	-100000.0
20060523 05:40	41.3	41.3	41.3	82	36.2	1	3	270	0.00	29.951	5	0.000	-100000.0
20060523 05:45	41.3	41.3	41.3	83	36.5	1	2	270	0.00	29.954	8	0.000	-100000.0
20060523 05:50	41.6	41.6	41.6	82	36.5	1	3	270	0.00	29.954	11	0.000	-100000.0
20060523 05:55	41.9	41.9	41.9	81	36.5	0	2	270	0.00	29.954	11	0.000	-100000.0
20060523 06:00	42.2	42.2	42.2	81	36.8	0	2	270	0.00	29.963	15	0.000	-100000.0
20060523 06:05	42.3	42.3	42.3	80	36.6	0	2	270	0.00	29.963	20	0.000	-100000.0
20060523 06:10	42.5	42.5	42.5	82	37.4	0	2	270	0.00	29.963	26	0.000	-100000.0
20060523 06:15	42.5	42.5	42.5	81	37.1	0	2	270	0.00	29.966	26	0.000	-100000.0
20060523 06:20	42.8	42.8	42.8	80	37.1	0	1	270	0.00	29.966	25	0.000	-100000.0
20060523 06:25	43.3	43.3	43.3	78	36.9	1	4	270	0.00	29.966	33	0.000	-100000.0
20060523 06:30	43.5	43.5	43.5	75	36.1	1	4	248	0.00	29.965	34	0.000	-100000.0
20060523 06:35	43.8	43.8	43.8	75	36.4	1	3	248	0.00	29.965	33	0.000	-100000.0
20060523 06:40	43.9	43.9	43.9	74	36.2	2	4	248	0.00	29.965	34	0.000	-100000.0
20060523 06:45	44.1	44.1	44.1	73	36.0	2	5	248	0.00	29.974	37	0.000	-100000.0
20060523 06:50	44.3	44.3	44.3	72	35.9	3	6	248	0.00	29.974	39	0.000	-100000.0
20060523 06:55	44.6	44.6	44.6	72	36.1	3	7	248	0.00	29.974	42	0.000	-100000.0
20060523 07:00	44.9	43.0	44.9	71	36.1	4	9	248	0.00	29.978	49	0.001	-100000.0
20060523 07:05	45.2	45.2	45.2	71	36.4	2	5	292	0.00	29.978	56	0.000	-100000.0
20060523 07:10	45.4	45.4	45.4	70	36.2	2	4	292	0.00	29.978	64	0.000	-100000.0
20060523 07:15	45.5	43.7	45.5	69	35.9	4	8	248	0.00	29.978	80	0.000	-100000.0
20060523 07:20	45.7	43.2	45.7	68	35.8	5	10	315	0.00	29.978	90	0.000	-100000.0
20060523 07:25	45.8	42.7	45.8	68	35.8	6	12	270	0.00	29.978	79	0.000	-100000.0
20060523 07:30	46.0	44.2	46.0	68	36.0	4	10	338	0.00	29.979	79	0.000	-100000.0
20060523 07:35	46.0	42.4	46.0	67	35.7	7	15	292	0.00	29.979	95	0.000	-100000.0
20060523 07:40	46.1	43.6	46.1	68	36.1	5	11	292	0.00	29.979	88	0.000	-100000.0
20060523 07:45	46.1	43.0	46.1	68	36.1	6	12	292	0.00	29.980	80	0.000	-100000.0
20060523 07:50	46.1	42.5	46.1	68	36.1	7	17	270	0.00	29.980	99	0.000	-100000.0
20060523 07:55	46.2	43.1	46.2	67	35.9	6	15	292	0.00	29.980	122	0.000	-100000.0
20060523 08:00	46.4	42.9	46.4	66	35.7	7	13	270	0.00	29.982	188	0.003	-100000.0
20060523 08:05	47.0	43.1	47.0	66	36.2	8	13	270	0.00	29.982	433	0.000	-100000.0
20060523 08:10	47.4	43.6	47.4	65	36.2	8	15	270	0.00	29.982	541	0.000	-100000.0
20060523 08:15	48.0	43.9	48.0	64	36.4	9	14	292	0.00	29.992	675	0.000	-100000.0
20060523 08:20	48.5	45.4	48.5	64	36.9	7	13	292	0.00	29.992	721	0.000	-100000.0
20060523 08:25	48.3	44.7	48.3	64	36.7	8	14	270	0.00	29.992	436	0.000	-100000.0
20060523 08:30	48.2	45.0	48.2	64	36.6	7	12	292	0.00	29.999	319	0.000	-100000.0
20060523 08:35	48.0	43.9	48.0	63	36.0	9	15	292	0.00	29.999	306	0.000	-100000.0
20060523 08:40	48.2	45.0	48.2	64	36.6	7	16	292	0.00	29.999	268	0.000	-100000.0
20060523 08:45	48.2	45.0	48.2	63	36.2	7	14	270	0.00	30.010	289	0.000	-100000.0
20060523 08:50	48.2	45.0	48.2	63	36.2	7	11	315	0.00	30.010	360	0.000	-100000.0
20060523 08:55	48.3	44.7	48.3	63	36.3	8	12	315	0.00	30.010	376	0.000	-100000.0
20060523 09:00	48.3	45.6	48.3	62	35.9	6	11	292	0.00	30.011	191	0.009	-100000.0
20060523 09:05	48.3	46.2	48.3	62	35.9	5	7	338	0.00	30.011	140	0.000	-100000.0
20060523 09:10	48.2	45.5	48.2	63	36.2	6	11	315	0.00	30.011	171	0.000	-100000.0
20060523 09:15	48.3	46.9	48.3	64	36.7	4	7	315	0.00	30.013	163	0.000	-100000.0
20060523 09:20	48.5	45.9	48.5	63	36.5	6	12	270	0.00	30.013	194	0.000	-100000.0
20060523 09:25	48.8	46.2	48.8	62	36.4	6	12	270	0.00	30.013	207	0.000	-100000.0
20060523 09:30	48.9	45.0	48.9	61	36.0	9	17	270	0.00	30.012	203	0.000	-100000.0
20060523 09:35	49.2	45.4	49.2	60	35.9	9	17	270	0.00	30.012	328	0.000	-100000.0
20060523 09:40	49.8	46.1	49.8	59	36.1	9	15	292	0.00	30.012	501	0.000	-100000.0
20060523 09:45	50.2	50.2	50.2	59	36.4	9	17	270	0.00	30.013	560	0.000	-100000.0
20060523 09:50	50.4	50.4	50.4	59	36.6	6	14	270	0.00	30.013	365	0.000	-100000.0
20060523 09:55	50.4	50.4	50.4	57	35.7	8	18	270	0.00	30.013	368	0.000	-100000.0
20060523 10:00	50.5	50.5	50.5	58	36.3	8	19	270	0.00	30.012	328	0.007	-100000.0
20060523 10:05	50.7	50.7	50.7	57	36.0	9	18	270	0.00	30.012	374	0.000	-100000.0
20060523 10:10	50.7	50.7	50.7	56	35.6	9	20	315	0.00	30.012	350	0.000	-100000.0
20060523 10:15	51.0	51.0	51.0	58	36.7	6	15	315	0.00	30.012	303	0.000	-100000.0
20060523 10:20	50.8	50.8	50.8	57	36.1	11	20	292	0.00	30.012	327	0.000	-100000.0
20060523 10:25	50.7	50.7	50.7	56	35.6	11	20	292	0.00	30.012	277	0.000	-100000.0
20060523 10:30	50.7	50.7	50.7	56	35.6	9	13	292	0.00	30.013	250	0.000	-100000.0
20060523 10:35	50.7	50.7	50.7	56	35.6	10	17	315	0.00	30.013	254	0.000	-100000.0
20060523 10:40	50.7	50.7	50.7	56	35.6	10	21	292	0.00	30.013	310	0.000	-100000.0
20060523 10:45	51.0	51.0	51.0	56	35.9	9	17	338	0.00	30.012	303	0.000	-100000.0
20060523 10:50	51.3	51.3	51.3	56	36.1	8	13	315	0.00	30.012	304	0.000	-100000.0
20060523 10:55	51.4	51.4	51.4	55	35.8	10	19	315	0.00	30.012	335	0.000	-100000.0
20060523 11:00	51.9	51.9	51.9	56	36.7	7	13	270	0.00	30.011	346	0.008	-100000.0
20060523 11:05	52.3	52.3	52.3	56	37.1	8	20	270	0.00	30.011	429	0.000	-100000.0
20060523 11:10	52.9	52.9	52.9	52	35.8	9	18	315	0.00	30.011	514	0.000	-100000.0
20060523 11:15	52.8	52.8	52.8	55	37.1	11	25	270	0.00	30.011	428	0.000	-100000.0
20060523 11:20	52.6	52.6	52.6	54	36.4	10	17	292	0.00	30.011	496	0.000	-100000.0
20060523 11:25	52.5	52.5	52.5	54	36.3	10	21	338	0.00	30.011	401	0.000	-100000.0
20060523 11:30	52.8	52.8	52.8	54	36.6	7	15	338	0.00	30.011	380	0.000	-100000.0
20060523 11:35	53.1	53.1	53.1	53	36.4	9	17	270	0.00	30.011	379	0.000	-100000.0
20060523 11:40	53.2	53.2	53.2	52	36.0	12	25	315	0.00	30.011	485	0.000	-100000.0
20060523 11:45	53.3	53.3	53.3	54	37.1	11	19	315	0.00	30.001	453	0.000	-100000.0
20060523 11:50	52.9	52.9	52.9	54	36.7	11	21	270	0.00	30.001	418	0.000	-100000.0
20060523 11:55	53.3	53.3	53.3	54	37.1	10	20	270	0.00	30.001	573	0.000	-100000.0
20060523 12:00	53.6	53.6	53.6	53	36.9	9	18	315	0.00	30.001	445	0.013	-100000.0
20060523 12:05	54.5	54.5	54.5	50	36.2	11	20	270	0.00	30.001	1427	0.000	-100000.0
20060523 12:10	54.4	54.4	54.4	52	37.1	10	19	270	0.00	30.001	689	0.000	-100000.0
20060523 12:15	54.1	54.1	54.1	53	37.4	10	16	248	0.00	29.997	356	0.000	-100000.0
20060523 12:20	53.5	53.5	53.5	53	36.8	11	22	315	0.00	29.997	378	0.000	-100000.0
20060523 12:25	53.9	53.9	53.9	52	36.7	7	17	338	0.00	29.997	419	0.000	-100000.0
20060523 12:30	54.4	54.4	54.4	53	37.6	8	19	315	0.00	29.992	413	0.000	-100000.0
20060523 12:35	54.5	54.5	54.5	53	37.7	8	12	338	0.00	29.992	361	0.000	-100000.0
20060523 12:40	54.5	54.5	54.5	52	37.2	7	16	315	0.00	29.992	321	0.000	-100000.0
20060523 12:45	54.5	54.5	54.5	51	36.7	7	15	292	0.00	29.991	399	0.000	-100000.0
20060523 12:50	54.7	54.7	54.7	53	37.9	10	15	270	0.00	29.991	395	0.000	-100000.0
20060523 12:55	54.8	54.8	54.8	52	37.5	8	15	248	0.00	29.991	403	0.000	-100000.0
20060523 13:00	54.7	54.7	54.7	52	37.4	9	16	270	0.00	29.991	456	0.013	-100000.0
20060523 13:05	54.7	54.7	54.7	52	37.4	11	16	270	0.00	29.991	453	0.000	-100000.0
20060523 13:10	54.8	54.8	54.8	53	38.0	8	15	292	0.00	29.991	439	0.000	-100000.0
20060523 13:15	55.0	55.0	55.0	53	38.2	8	15	270	0.00	29.982	388	0.000	-100000.0
20060523 13:20	55.0	55.0	55.0	55	39.1	8	16	248	0.00	29.982	355	0.000	-100000.0
20060523 13:25	55.0	55.0	55.0	54	38.7	8	16	292	0.00	29.982	361	0.000	-100000.0
20060523 13:30	55.4	55.4	55.4	53	38.6	7	13	292	0.00	29.981	414	0.000	-100000.0
20060523 13:35	55.6	55.6	55.6	53	38.7	7	14	270	0.00	29.981	455	0.000	-100000.0
20060523 13:40	56.2	56.2	56.2	53	39.3	8	20	270	0.00	29.981	523	0.000	-100000.0
20060523 13:45	56.2	56.2	56.2	52	38.8	7	16	292	0.00	29.979	424	0.000	-100000.0
20060523 13:50	56.3	56.3	56.3	52	38.9	6	17	292	0.00	29.979	397	0.000	-100000.0
20060523 13:55	56.6	56.6	56.6	52	39.2	7	13	270	0.00	29.979	503	0.000	-100000.0
20060523 14:00	56.5	56.5	56.5	50	38.1	9	17	270	0.00	29.978	415	0.012	-100000.0
20060523 14:05	56.5	56.5	56.5	51	38.6	9	21	315	0.00	29.978	422	0.000	-100000.0
20060523 14:10	56.3	56.3	56.3	51	38.4	11	17	315	0.00	29.978	391	0.000	-100000.0
20060523 14:15	56.5	56.5	56.5	50	38.1	10	19	338	0.00	29.968	439	0.000	-100000.0
20060523 14:20	57.0	57.0	57.0	50	38.5	8	16	315	0.00	29.968	333	0.000	-100000.0
20060523 14:25	57.5	57.5	57.5	49	38.5	9	17	292	0.00	29.968	415	0.000	-100000.0
20060523 14:30	57.6	57.6	57.6	47	37.5	12	19	292	0.00	29.966	738	0.000	-100000.0
20060523 14:35	57.6	57.6	57.6	48	38.1	10	20	315	0.00	29.966	571	0.000	-100000.0
20060523 14:40	57.5	57.5	57.5	48	38.0	10	18	315	0.00	29.966	427	0.000	-100000.0
20060523 14:45	57.3	57.3	57.3	50	38.8	7	19	292	0.00	29.967	380	0.000	-100000.0
20060523 14:50	57.0	57.0	57.0	50	38.5	10	20	292	0.00	29.967	380	0.000	-100000.0
20060523 14:55	56.7	56.7	56.7	50	38.3	14	26	270	0.00	29.967	388	0.000	-100000.0
20060523 15:00	57.0	57.0	57.0	50	38.5	10	22	315	0.00	29.972	358	0.014	-100000.0
20060523 15:05	56.7	56.7	56.7	50	38.3	11	21	292	0.00	29.972	313	0.000	-100000.0
20060523 15:10	56.7	56.7	56.7	49	37.8	11	18	292	0.00	29.972	311	0.000	-100000.0
20060523 15:15	56.7	56.7	56.7	49	37.8	12	22	315	0.00	29.971	311	0.000	-100000.0
20060523 15:20	56.9	56.9	56.9	50	38.5	10	17	338	0.00	29.971	326	0.000	-100000.0
20060523 15:25	57.0	57.0	57.0	50	38.5	10	22	338	0.00	29.971	329	0.000	-100000.0
20060523 15:30	57.0	57.0	57.0	51	39.1	9	15	270	0.00	29.973	406	0.000	-100000.0
20060523 15:35	57.3	57.3	57.3	52	39.8	9	19	292	0.00	29.973	357	0.000	-100000.0
20060523 15:40	56.9	56.9	56.9	51	39.0	10	18	315	0.00	29.973	296	0.000	-100000.0
20060523 15:45	56.3	56.3	56.3	53	39.4	12	22	292	0.00	29.980	286	0.000	-100000.0
20060523 15:50	56.2	56.2	56.2	53	39.3	11	20	315	0.00	29.980	365	0.000	-100000.0
20060523 15:55	56.3	56.3	56.3	53	39.4	11	23	270	0.00	29.980	374	0.000	-100000.0
20060523 16:00	56.6	56.6	56.6	52	39.2	12	20	270	0.00	29.983	524	0.011	-100000.0
20060523 16:05	57.5	57.5	57.5	51	39.5	12	22	292	0.00	29.983	1047	0.000	-100000.0
20060523 16:10	57.6	57.6	57.6	52	40.1	12	23	270	0.00	29.983	907	0.000	-100000.0
20060523 16:15	58.3	58.3	58.3	51	40.3	10	20	270	0.00	29.983	866	0.000	-100000.0
20060523 16:20	57.6	57.6	57.6	51	39.6	12	24	315	0.00	29.983	818	0.000	-100000.0
20060523 16:25	57.3	57.3	57.3	52	39.8	10	18	292	0.00	29.983	802	0.000	-100000.0
20060523 16:30	57.2	57.2	57.2	51	39.2	12	26	315	0.00	29.996	826	0.000	-100000.0
20060523 16:35	57.3	57.3	57.3	51	39.3	12	22	270	0.00	29.996	858	0.000	-100000.0
20060523 16:40	56.7	56.7	56.7	51	38.8	13	25	270	0.00	29.996	867	0.000	-100000.0
20060523 16:45	56.9	56.9	56.9	52	39.5	13	22	270	0.00	29.996	662	0.000	-100000.0
20060523 16:50	56.6	56.6	56.6	52	39.2	14	25	270	0.00	29.996	648	0.000	-100000.0
20060523 16:55	57.2	57.2	57.2	52	39.7	10	17	270	0.00	29.996	627	0.000	-100000.0
20060523 17:00	57.0	57.0	57.0	51	39.1	12	23	270	0.00	29.998	593	0.019	-100000.0
20060523 17:05	56.5	56.5	56.5	52	39.1	13	22	292	0.00	29.998	358	0.000	-100000.0
20060523 17:10	56.6	56.6	56.6	52	39.2	10	18	270	0.00	29.998	554	0.000	-100000.0
20060523 17:15	57.0	57.0	57.0	52	39.5	10	21	270	0.00	30.003	560	0.000	-100000.0
20060523 17:20	57.2	57.2	57.2	53	40.2	8	20	315	0.00	30.003	547	0.000	-100000.0
20060523 17:25	57.0	57.0	57.0	52	39.5	12	23	270	0.00	30.003	509	0.000	-100000.0
20060523 17:30	57.0	57.0	57.0	52	39.5	9	16	315	0.00	30.004	475	0.000	-100000.0
20060523 17:35	56.7	56.7	56.7	51	38.8	11	20	270	0.00	30.004	431	0.000	-100000.0
20060523 17:40	56.0	56.0	56.0	54	39.6	11	19	292	0.00	30.004	113	0.000	-100000.0
20060523 17:45	55.4	55.4	55.4	54	39.0	13	20	270	0.00	30.010	105	0.000	-100000.0
20060523 17:50	55.3	55.3	55.3	54	38.9	12	18	270	0.00	30.010	135	0.000	-100000.0
20060523 17:55	55.3	55.3	55.3	55	39.4	12	21	270	0.00	30.010	152	0.000	-100000.0
20060523 18:00	55.7	55.7	55.7	54	39.3	10	17	270	0.00	30.006	354	0.011	-100000.0
20060523 18:05	56.2	56.2	56.2	53	39.3	11	23	292	0.00	30.006	357	0.000	-100000.0
20060523 18:10	56.3	56.3	56.3	53	39.4	12	20	270	0.00	30.006	335	0.000	-100000.0
20060523 18:15	56.2	56.2	56.2	54	39.8	10	20	270	0.00	30.006	167	0.000	-100000.0
20060523 18:20	55.7	55.7	55.7	54	39.3	7	14	270	0.00	30.006	58	0.000	-100000.0
20060523 18:25	55.9	55.9	55.9	54	39.5	8	15	315	0.00	30.006	299	0.000	-100000.0
20060523 18:30	55.9	55.9	55.9	54	39.5	10	16	315	0.00	30.008	128	0.000	-100000.0
20060523 18:35	55.6	55.6	55.6	55	39.7	7	17	315	0.00	30.008	106	0.000	-100000.0
20060523 18:40	55.9	55.9	55.9	54	39.5	8	14	270	0.00	30.008	157	0.000	-100000.0
20060523 18:45	55.9	55.9	55.9	53	39.0	12	18	270	0.00	30.015	153	0.000	-100000.0
20060523 18:50	55.7	55.7	55.7	54	39.3	7	12	292	0.00	30.015	143	0.000	-100000.0
20060523 18:55	55.9	55.9	55.9	54	39.5	6	13	292	0.00	30.015	153	0.000	-100000.0
20060523 19:00	55.7	55.7	55.7	55	39.8	5	10	292	0.00	30.028	135	0.007	-100000.0
20060523 19:05	55.6	55.6	55.6	55	39.7	9	18	270	0.00	30.028	103	0.000	-100000.0
20060523 19:10	55.3	55.3	55.3	55	39.4	7	15	292	0.00	30.028	101	0.000	-100000.0
20060523 19:15	55.6	55.6	55.6	54	39.2	5	12	270	0.00	30.034	164	0.000	-100000.0
20060523 19:20	55.7	55.7	55.7	54	39.3	8	14	315	0.00	30.034	155	0.000	-100000.0
20060523 19:25	55.7	55.7	55.7	54	39.3	6	11	292	0.00	30.034	139	0.000	-100000.0
20060523 19:30	55.7	55.7	55.7	54	39.3	5	10	315	0.00	30.043	79	0.000	-100000.0
20060523 19:35	55.3	55.3	55.3	56	39.9	5	10	315	0.00	30.043	49	0.000	-100000.0
20060523 19:40	54.8	54.8	54.8	57	39.9	4	7	315	0.00	30.043	48	0.000	-100000.0
20060523 19:45	54.5	54.5	54.5	57	39.6	6	11	315	0.00	30.038	34	0.000	-100000.0
20060523 19:50	54.2	54.2	54.2	57	39.3	6	10	292	0.00	30.038	17	0.000	-100000.0
20060523 19:55	54.1	54.1	54.1	57	39.2	5	8	315	0.00	30.038	18	0.000	-100000.0
20060523 20:00	53.9	53.9	53.9	58	39.5	3	9	270	0.00	30.041	11	0.004	-100000.0
20060523 20:05	53.9	53.9	53.9	58	39.5	3	5	338	0.00	30.041	7	0.000	-100000.0
20060523 20:10	53.8	53.8	53.8	58	39.4	3	7	315	0.00	30.041	1	0.000	-100000.0
20060523 20:15	53.8	53.8	53.8	58	39.4	4	10	315	0.00	30.039	0	0.000	-100000.0
20060523 20:20	53.6	53.6	53.6	59	39.6	3	6	292	0.00	30.039	0	0.000	-100000.0
20060523 20:25	53.6	53.6	53.6	58	39.2	4	7	202	0.00	30.039	0	0.000	-100000.0
20060523 20:30	53.5	53.5	53.5	59	39.5	5	11	315	0.00	30.037	0	0.000	-100000.0
20060523 20:35	53.3	53.3	53.3	59	39.3	3	6	292	0.00	30.037	0	0.000	-100000.0
20060523 20:40	53.1	53.1	53.1	60	39.6	3	6	338	0.00	30.037	0	0.000	-100000.0
20060523 20:45	52.8	52.8	52.8	61	39.7	4	7	315	0.00	30.036	0	0.000	-100000.0
20060523 20:50	52.5	52.5	52.5	62	39.9	3	6	292	0.00	30.036	0	0.000	-100000.0
20060523 20:55	52.3	52.3	52.3	62	39.7	2	4	292	0.00	30.036	0	0.000	-100000.0
20060523 21:00	52.3	52.3	52.3	62	39.7	3	7	315	0.00	30.037	0	0.001	-100000.0
20060523 21:05	52.3	52.3	52.3	62	39.7	3	4	315	0.00	30.037	0	0.000	-100000.0
20060523 21:10	52.2	52.2	52.2	63	40.0	2	4	0	0.00	30.037	0	0.000	-100000.0
20060523 21:15	52.0	52.0	52.0	63	39.8	3	5	315	0.00	30.039	0	0.000	-100000.0
20060523 21:20	51.9	51.9	51.9	64	40.1	4	6	315	0.00	30.039	0	0.000	-100000.0
20060523 21:25	51.6	51.6	51.6	64	39.8	2	4	292	0.00	30.039	0	0.000	-100000.0
20060523 21:30	51.4	51.4	51.4	64	39.6	1	3	292	0.00	30.040	0	0.000	-100000.0
20060523 21:35	51.4	51.4	51.4	65	40.0	1	2	292	0.00	30.040	0	0.000	-100000.0
20060523 21:40	51.3	51.3	51.3	65	39.9	1	2	292	0.00	30.040	0	0.000	-100000.0
20060523 21:45	51.1	51.1	51.1	66	40.1	1	2	292	0.00	30.039	0	0.000	-100000.0
20060523 21:50	50.5	50.5	50.5	68	40.3	0	2	292	0.00	30.039	0	0.000	-100000.0
20060523 21:55	50.5	50.5	50.5	67	40.0	1	2	292	0.00	30.039	0	0.000	-100000.0
20060523 22:00	50.8	50.8	50.8	66	39.9	0	2	292	0.00	30.039	0	0.001	-100000.0
