--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060819 07:00	63.2	63.2	63.2	90	60.2	2	5	135	0.00	30.142	105	0.001	-100000.0
20060819 07:05	63.2	63.2	63.2	90	60.2	4	6	135	0.00	30.142	128	0.000	-100000.0
20060819 07:10	63.4	63.4	63.4	90	60.4	4	5	135	0.00	30.142	109	0.000	-100000.0
20060819 07:15	63.4	63.4	63.4	90	60.4	3	7	180	0.00	30.143	118	0.000	-100000.0
20060819 07:20	63.5	63.5	63.5	90	60.5	3	6	135	0.00	30.143	134	0.000	-100000.0
20060819 07:25	63.7	63.7	63.7	90	60.7	4	5	135	0.00	30.143	133	0.000	-100000.0
20060819 07:30	63.7	63.7	63.7	90	60.7	3	6	135	0.00	30.138	98	0.000	-100000.0
20060819 07:35	63.7	63.7	63.7	90	60.7	4	6	135	0.00	30.138	99	0.000	-100000.0
20060819 07:40	63.7	63.7	63.7	90	60.7	4	7	158	0.00	30.138	92	0.000	-100000.0
20060819 07:45	63.9	63.9	63.9	90	60.9	3	6	135	0.00	30.143	104	0.000	-100000.0
20060819 07:50	64.2	64.2	64.2	90	61.2	2	5	158	0.00	30.143	128	0.000	-100000.0
20060819 07:55	64.5	64.5	64.5	89	61.2	1	6	180	0.00	30.143	167	0.000	-100000.0
20060819 08:00	64.8	64.8	64.8	89	61.5	1	6	225	0.00	30.149	223	0.003	-100000.0
20060819 08:05	64.8	64.8	64.8	88	61.2	3	6	202	0.00	30.149	216	0.000	-100000.0
20060819 08:10	65.0	65.0	65.0	88	61.4	2	6	202	0.00	30.149	238	0.000	-100000.0
20060819 08:15	65.2	65.2	65.2	88	61.6	2	5	202	0.00	30.149	230	0.000	-100000.0
20060819 08:20	65.6	65.6	65.6	88	61.9	1	4	180	0.00	30.149	216	0.000	-100000.0
20060819 08:25	65.6	65.6	65.6	86	61.3	2	5	180	0.00	30.149	206	0.000	-100000.0
20060819 08:30	66.0	66.0	66.0	86	61.7	1	3	180	0.00	30.149	210	0.000	-100000.0
20060819 08:35	66.3	66.3	66.3	86	62.0	0	3	180	0.00	30.149	214	0.000	-100000.0
20060819 08:40	66.4	66.4	66.4	85	61.7	1	4	180	0.00	30.149	224	0.000	-100000.0
20060819 08:45	66.4	66.4	66.4	84	61.4	2	4	180	0.00	30.150	205	0.000	-100000.0
20060819 08:50	66.8	66.8	66.8	84	61.8	2	4	180	0.00	30.150	185	0.000	-100000.0
20060819 08:55	67.1	67.1	67.1	84	62.1	3	7	135	0.00	30.150	221	0.000	-100000.0
20060819 09:00	67.6	67.6	67.6	81	61.6	2	6	158	0.00	30.137	292	0.005	-100000.0
20060819 09:05	67.8	67.8	67.8	80	61.4	3	6	158	0.00	30.137	316	0.000	-100000.0
20060819 09:10	67.6	67.6	67.6	80	61.2	3	5	135	0.00	30.137	316	0.000	-100000.0
20060819 09:15	68.4	68.4	68.4	78	61.3	2	7	135	0.00	30.134	312	0.000	-100000.0
20060819 09:20	69.1	69.1	69.1	78	61.9	1	3	158	0.00	30.134	303	0.000	-100000.0
20060819 09:25	69.3	69.3	69.3	77	61.8	1	6	158	0.00	30.134	329	0.000	-100000.0
20060819 09:30	68.9	68.9	68.9	77	61.4	2	5	180	0.00	30.137	352	0.000	-100000.0
20060819 09:35	69.1	69.1	69.1	77	61.6	1	4	225	0.00	30.137	371	0.000	-100000.0
20060819 09:40	69.1	69.1	69.1	77	61.6	4	7	225	0.00	30.137	398	0.000	-100000.0
20060819 09:45	69.8	69.8	69.8	76	61.9	2	6	180	0.00	30.144	331	0.000	-100000.0
20060819 09:50	69.3	69.3	69.3	78	62.1	2	5	248	0.00	30.144	289	0.000	-100000.0
20060819 09:55	69.4	69.4	69.4	77	61.9	1	5	225	0.00	30.144	379	0.000	-100000.0
20060819 10:00	70.1	70.1	70.1	75	61.8	2	6	202	0.00	30.137	544	0.009	-100000.0
20060819 10:05	70.6	70.6	70.6	75	62.3	2	5	180	0.00	30.137	556	0.000	-100000.0
20060819 10:10	70.9	70.9	70.9	74	62.2	3	4	158	0.00	30.137	583	0.000	-100000.0
20060819 10:15	71.5	71.5	71.5	73	62.4	2	6	158	0.00	30.136	628	0.000	-100000.0
20060819 10:20	72.5	72.5	72.5	71	62.5	3	6	202	0.00	30.136	678	0.000	-100000.0
20060819 10:25	73.2	73.2	73.2	69	62.4	2	7	202	0.00	30.136	595	0.000	-100000.0
20060819 10:30	73.5	73.5	73.5	70	63.1	2	6	180	0.00	30.132	582	0.000	-100000.0
20060819 10:35	73.2	73.2	73.2	70	62.8	2	6	202	0.00	30.132	330	0.000	-100000.0
20060819 10:40	73.2	73.2	73.2	70	62.8	2	5	180	0.00	30.132	454	0.000	-100000.0
20060819 10:45	73.7	73.7	73.7	69	62.9	2	6	180	0.00	30.126	621	0.000	-100000.0
20060819 10:50	74.2	74.2	74.2	69	63.4	2	6	202	0.00	30.126	585	0.000	-100000.0
20060819 10:55	74.9	74.9	74.9	66	62.8	2	5	158	0.00	30.126	678	0.000	-100000.0
20060819 11:00	74.7	74.7	74.7	68	63.4	2	5	202	0.00	30.119	562	0.014	-100000.0
20060819 11:05	75.6	75.6	77.4	68	64.3	2	6	158	0.00	30.119	624	0.000	-100000.0
20060819 11:10	76.0	76.0	77.9	65	63.4	2	4	180	0.00	30.119	781	0.000	-100000.0
20060819 11:15	77.0	77.0	78.8	64	63.9	1	6	180	0.00	30.115	843	0.000	-100000.0
20060819 11:20	77.2	77.2	79.0	62	63.2	2	5	202	0.00	30.115	691	0.000	-100000.0
20060819 11:25	76.8	76.8	78.6	64	63.7	3	9	202	0.00	30.115	402	0.000	-100000.0
20060819 11:30	76.7	76.7	78.5	65	64.0	1	7	158	0.00	30.118	387	0.000	-100000.0
20060819 11:35	76.3	76.3	78.1	66	64.1	3	9	225	0.00	30.118	445	0.000	-100000.0
20060819 11:40	77.2	77.2	79.0	64	64.1	3	7	225	0.00	30.118	650	0.000	-100000.0
20060819 11:45	76.7	76.7	78.5	64	63.6	3	7	180	0.00	30.119	592	0.000	-100000.0
20060819 11:50	77.2	77.2	79.0	64	64.1	2	4	180	0.00	30.119	553	0.000	-100000.0
20060819 11:55	77.7	77.7	79.5	64	64.5	2	11	180	0.00	30.119	488	0.000	-100000.0
20060819 12:00	77.6	77.6	79.4	64	64.4	2	7	202	0.00	30.103	419	0.015	-100000.0
20060819 12:05	77.7	77.7	79.5	64	64.5	3	7	202	0.00	30.103	478	0.000	-100000.0
20060819 12:10	78.1	78.1	79.9	64	64.9	3	6	158	0.00	30.103	600	0.000	-100000.0
20060819 12:15	77.9	77.9	79.7	63	64.3	3	7	180	0.00	30.104	470	0.000	-100000.0
20060819 12:20	77.6	77.6	79.4	64	64.4	2	7	202	0.00	30.104	412	0.000	-100000.0
20060819 12:25	77.9	77.9	79.7	63	64.3	2	8	202	0.00	30.104	470	0.000	-100000.0
20060819 12:30	78.3	78.3	80.1	63	64.6	3	10	180	0.00	30.102	413	0.000	-100000.0
20060819 12:35	78.3	78.3	80.1	62	64.2	4	6	158	0.00	30.102	404	0.000	-100000.0
20060819 12:40	78.5	78.5	80.4	64	65.3	2	7	158	0.00	30.102	293	0.000	-100000.0
20060819 12:45	78.3	78.3	80.1	63	64.6	3	6	158	0.00	30.094	287	0.000	-100000.0
20060819 12:50	77.9	77.9	79.7	64	64.7	3	7	180	0.00	30.094	256	0.000	-100000.0
20060819 12:55	78.1	78.1	79.9	64	64.9	3	7	158	0.00	30.094	257	0.000	-100000.0
20060819 13:00	78.1	78.1	79.9	64	64.9	3	7	202	0.00	30.088	288	0.010	-100000.0
20060819 13:05	78.5	78.5	80.4	64	65.3	4	9	180	0.00	30.088	349	0.000	-100000.0
20060819 13:10	78.6	78.6	80.5	64	65.4	4	7	135	0.00	30.088	380	0.000	-100000.0
20060819 13:15	78.8	78.8	80.7	63	65.1	4	9	158	0.00	30.087	444	0.000	-100000.0
20060819 13:20	79.4	79.4	81.5	64	66.1	3	7	202	0.00	30.087	441	0.000	-100000.0
20060819 13:25	79.4	79.4	81.4	63	65.7	2	9	180	0.00	30.087	394	0.000	-100000.0
20060819 13:30	78.8	78.8	80.7	64	65.6	5	12	180	0.00	30.084	414	0.000	-100000.0
20060819 13:35	79.4	79.4	81.5	64	66.1	3	7	135	0.00	30.084	496	0.000	-100000.0
20060819 13:40	80.1	80.1	82.0	61	65.4	2	7	158	0.00	30.084	604	0.000	-100000.0
20060819 13:45	80.7	80.7	82.8	61	66.0	4	11	158	0.00	30.081	768	0.000	-100000.0
20060819 13:50	81.6	81.6	83.7	59	65.9	1	6	180	0.00	30.081	739	0.000	-100000.0
20060819 13:55	81.4	81.4	83.4	59	65.7	3	7	158	0.00	30.081	538	0.000	-100000.0
20060819 14:00	81.1	81.1	83.2	60	65.9	3	7	135	0.00	30.076	447	0.014	-100000.0
20060819 14:05	80.5	80.5	82.7	62	66.3	4	9	180	0.00	30.076	373	0.000	-100000.0
20060819 14:10	79.9	79.9	81.9	62	65.7	4	9	180	0.00	30.076	314	0.000	-100000.0
20060819 14:15	79.8	79.8	81.8	62	65.6	5	11	202	0.00	30.072	311	0.000	-100000.0
20060819 14:20	79.6	79.6	81.5	62	65.4	3	9	158	0.00	30.072	310	0.000	-100000.0
20060819 14:25	80.1	80.1	82.0	61	65.4	2	10	158	0.00	30.072	325	0.000	-100000.0
20060819 14:30	80.3	80.3	82.4	62	66.1	1	4	158	0.00	30.063	337	0.000	-100000.0
20060819 14:35	80.5	80.5	82.7	62	66.3	2	6	180	0.00	30.063	337	0.000	-100000.0
20060819 14:40	80.3	80.3	82.4	62	66.1	4	10	202	0.00	30.063	325	0.000	-100000.0
20060819 14:45	80.3	80.3	82.4	62	66.1	4	9	180	0.00	30.059	309	0.000	-100000.0
20060819 14:50	80.1	80.1	82.2	62	65.9	3	11	202	0.00	30.059	282	0.000	-100000.0
20060819 14:55	80.1	80.1	81.9	60	64.9	2	10	202	0.00	30.059	213	0.000	-100000.0
20060819 15:00	79.8	79.8	81.8	62	65.6	4	12	180	0.00	30.059	169	0.009	-100000.0
20060819 15:05	79.4	79.4	81.2	61	64.8	5	11	158	0.00	30.059	163	0.000	-100000.0
20060819 15:10	79.6	79.6	81.4	61	64.9	4	9	180	0.00	30.059	186	0.000	-100000.0
20060819 15:15	79.6	79.6	81.5	62	65.4	5	8	202	0.00	30.048	193	0.000	-100000.0
20060819 15:20	79.8	79.8	81.8	62	65.6	4	11	158	0.00	30.048	279	0.000	-100000.0
20060819 15:25	79.9	79.9	81.8	61	65.2	3	11	180	0.00	30.048	302	0.000	-100000.0
20060819 15:30	79.8	79.8	81.7	61	65.1	4	10	202	0.00	30.047	239	0.000	-100000.0
20060819 15:35	79.8	79.8	81.7	61	65.1	3	7	180	0.00	30.047	232	0.000	-100000.0
20060819 15:40	79.8	79.8	81.7	61	65.1	3	9	158	0.00	30.047	226	0.000	-100000.0
20060819 15:45	79.8	79.8	81.7	61	65.1	3	9	180	0.00	30.040	237	0.000	-100000.0
20060819 15:50	79.8	79.8	81.9	63	66.1	2	7	180	0.00	30.040	204	0.000	-100000.0
20060819 15:55	79.8	79.8	81.6	60	64.7	3	12	158	0.00	30.040	180	0.000	-100000.0
20060819 16:00	79.6	79.6	81.4	61	64.9	3	9	158	0.00	30.028	176	0.007	-100000.0
20060819 16:05	79.4	79.4	81.1	60	64.3	6	15	180	0.00	30.028	163	0.000	-100000.0
20060819 16:10	79.4	79.4	81.2	61	64.8	4	10	180	0.00	30.028	241	0.000	-100000.0
20060819 16:15	79.4	79.4	81.1	60	64.3	6	14	202	0.00	30.026	255	0.000	-100000.0
20060819 16:20	79.2	79.2	80.9	60	64.1	4	11	180	0.00	30.026	161	0.000	-100000.0
20060819 16:25	79.0	79.0	80.7	60	63.9	4	9	202	0.00	30.026	156	0.000	-100000.0
20060819 16:30	79.0	79.0	80.8	61	64.4	4	11	180	0.00	30.027	140	0.000	-100000.0
20060819 16:35	79.0	79.0	80.8	61	64.4	3	7	135	0.00	30.027	107	0.000	-100000.0
20060819 16:40	78.8	78.8	80.5	60	63.7	3	11	180	0.00	30.027	97	0.000	-100000.0
20060819 16:45	78.6	78.6	80.3	61	64.0	2	7	158	0.00	30.028	112	0.000	-100000.0
20060819 16:50	78.6	78.6	80.3	61	64.0	3	6	158	0.00	30.028	91	0.000	-100000.0
20060819 16:55	78.5	78.5	80.2	61	63.9	3	6	202	0.00	30.028	70	0.000	-100000.0
20060819 17:00	78.3	78.3	80.1	62	64.2	2	5	202	0.00	30.035	58	0.005	-100000.0
20060819 17:05	78.3	78.3	80.1	62	64.2	2	6	202	0.00	30.035	74	0.000	-100000.0
20060819 17:10	78.3	78.3	80.1	63	64.6	2	6	202	0.00	30.035	47	0.000	-100000.0
20060819 17:15	78.1	78.1	79.9	63	64.5	3	6	202	0.00	30.041	38	0.000	-100000.0
20060819 17:20	78.1	78.1	79.9	64	64.9	2	7	180	0.00	30.041	59	0.000	-100000.0
20060819 17:25	77.9	77.9	79.7	63	64.3	3	7	202	0.00	30.041	48	0.000	-100000.0
20060819 17:30	77.9	77.9	79.7	64	64.7	3	9	202	0.00	30.029	67	0.000	-100000.0
20060819 17:35	77.7	77.7	79.5	64	64.5	3	6	180	0.00	30.029	65	0.000	-100000.0
20060819 17:40	77.7	77.7	79.5	64	64.5	4	11	202	0.00	30.029	46	0.000	-100000.0
20060819 17:45	77.6	77.6	79.4	64	64.4	3	9	202	0.00	30.027	46	0.000	-100000.0
20060819 17:50	77.6	77.6	79.4	65	64.9	3	7	180	0.00	30.027	46	0.000	-100000.0
20060819 17:55	77.4	77.4	79.2	64	64.2	4	7	180	0.00	30.027	46	0.000	-100000.0
20060819 18:00	77.4	77.4	79.2	64	64.2	255	0	-100000	0.00	30.022	44	0.003	-100000.0
20060819 18:05	77.4	77.4	79.2	65	64.7	2	6	202	0.00	30.022	34	0.000	-100000.0
20060819 18:10	77.2	77.2	79.0	65	64.5	1	4	180	0.00	30.022	27	0.000	-100000.0
20060819 18:15	77.0	77.0	78.8	66	64.8	4	10	158	0.00	30.020	29	0.000	-100000.0
20060819 18:20	77.0	77.0	78.8	66	64.8	3	6	158	0.00	30.020	33	0.000	-100000.0
20060819 18:25	76.8	76.8	78.6	66	64.6	1	4	158	0.00	30.020	31	0.000	-100000.0
20060819 18:30	76.8	76.8	78.6	66	64.6	2	7	180	0.00	30.019	24	0.000	-100000.0
20060819 18:35	76.7	76.7	78.5	66	64.5	2	4	180	0.00	30.019	23	0.000	-100000.0
20060819 18:40	76.7	76.7	78.5	66	64.5	2	4	202	0.00	30.019	19	0.000	-100000.0
20060819 18:45	76.5	76.5	78.3	67	64.7	3	5	158	0.00	30.012	13	0.000	-100000.0
20060819 18:50	76.3	76.3	78.0	68	64.9	4	9	135	0.00	30.012	12	0.000	-100000.0
20060819 18:55	76.1	76.1	77.8	68	64.8	4	7	135	0.00	30.012	12	0.000	-100000.0
20060819 19:00	76.0	76.0	77.7	68	64.7	5	10	135	0.00	29.997	11	0.002	-100000.0
20060819 19:05	75.8	75.8	77.6	68	64.5	4	7	158	0.00	29.997	9	0.000	-100000.0
20060819 19:10	75.6	75.6	77.3	69	64.7	5	9	135	0.00	29.997	7	0.000	-100000.0
20060819 19:15	75.4	75.4	77.1	70	64.9	4	6	158	0.00	29.996	6	0.000	-100000.0
20060819 19:20	75.3	75.3	76.9	71	65.2	4	7	158	0.00	29.996	1	0.000	-100000.0
20060819 19:25	75.3	75.3	76.9	71	65.2	2	4	158	0.00	29.996	0	0.000	-100000.0
20060819 19:30	75.1	75.1	76.7	71	65.0	4	7	135	0.00	29.996	0	0.000	-100000.0
20060819 19:35	75.1	75.1	76.7	71	65.0	3	7	135	0.00	29.996	0	0.000	-100000.0
20060819 19:40	74.9	74.9	74.9	71	64.8	5	10	158	0.00	29.996	0	0.000	-100000.0
20060819 19:45	74.9	74.9	74.9	71	64.8	4	9	158	0.00	29.996	0	0.000	-100000.0
20060819 19:50	74.7	74.7	74.7	72	65.1	4	7	180	0.00	29.996	0	0.000	-100000.0
20060819 19:55	74.7	74.7	74.7	72	65.1	4	7	158	0.00	29.996	0	0.000	-100000.0
20060819 20:00	74.7	74.7	74.7	72	65.1	4	7	135	0.00	29.994	0	0.001	-100000.0
20060819 20:05	74.6	74.6	74.6	72	65.0	5	10	180	0.00	29.994	0	0.000	-100000.0
20060819 20:10	74.6	74.6	74.6	72	65.0	5	6	158	0.00	29.994	0	0.000	-100000.0
20060819 20:15	74.4	74.4	74.4	73	65.2	6	10	158	0.00	29.988	0	0.000	-100000.0
20060819 20:20	74.2	74.2	74.2	76	66.1	6	10	158	0.00	29.988	0	0.000	-100000.0
20060819 20:25	74.2	74.2	74.2	74	65.4	5	10	158	0.00	29.988	0	0.000	-100000.0
20060819 20:30	74.0	74.0	74.0	74	65.2	5	10	158	0.00	29.990	0	0.000	-100000.0
20060819 20:35	73.9	73.9	73.9	75	65.5	6	10	158	0.00	29.990	0	0.000	-100000.0
20060819 20:40	73.9	73.9	73.9	75	65.5	4	9	158	0.00	29.990	0	0.000	-100000.0
20060819 20:45	73.7	73.7	73.7	76	65.6	4	8	135	0.00	29.984	0	0.000	-100000.0
20060819 20:50	73.5	73.5	73.5	76	65.5	3	6	135	0.00	29.984	0	0.000	-100000.0
20060819 20:55	73.3	73.3	73.3	77	65.6	3	8	158	0.00	29.984	0	0.000	-100000.0
20060819 21:00	73.2	73.2	73.2	78	65.9	3	8	158	0.00	29.992	0	0.002	-100000.0
20060819 21:05	73.0	73.0	73.0	78	65.7	4	10	158	0.00	29.992	0	0.000	-100000.0
20060819 21:10	73.0	73.0	73.0	78	65.7	10	12	158	0.00	29.992	0	0.000	-100000.0
20060819 21:15	72.8	72.8	72.8	79	65.9	5	11	180	0.00	29.989	0	0.000	-100000.0
20060819 21:20	72.7	72.7	72.7	80	66.2	6	11	158	0.00	29.989	0	0.000	-100000.0
20060819 21:25	72.5	72.5	72.5	80	66.0	3	8	180	0.00	29.989	0	0.000	-100000.0
20060819 21:30	72.3	72.3	72.3	80	65.8	5	9	158	0.00	29.992	0	0.000	-100000.0
20060819 21:35	72.1	72.1	72.1	81	65.9	6	11	158	0.00	29.992	0	0.000	-100000.0
20060819 21:40	72.0	72.0	72.0	82	66.2	5	10	158	0.00	29.992	0	0.000	-100000.0
20060819 21:45	71.6	71.6	71.6	83	66.2	4	7	180	0.00	29.993	0	0.000	-100000.0
20060819 21:50	71.5	71.5	71.5	84	66.4	5	10	158	0.00	29.993	0	0.000	-100000.0
20060819 21:55	71.3	71.3	71.3	84	66.2	5	11	180	0.00	29.993	0	0.000	-100000.0
20060819 22:00	71.1	71.1	71.1	85	66.4	5	11	180	0.01	29.988	0	0.001	-100000.0
