--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20120629 03:00	67.2	67.2	67.2	86	62.9	0	0	-100000	0.00	29.714	0	0.000	-100000.0
20120629 03:05	67.3	67.3	67.3	85	62.6	0	1	180	0.00	29.714	0	0.000	-100000.0
20120629 03:10	67.0	67.0	67.0	86	62.7	0	0	-100000	0.00	29.714	0	0.000	-100000.0
20120629 03:15	66.8	66.8	66.8	86	62.5	0	1	180	0.00	29.715	0	0.000	-100000.0
20120629 03:20	66.6	66.6	66.6	87	62.6	0	0	-100000	0.00	29.715	0	0.000	-100000.0
20120629 03:25	66.6	66.6	66.6	87	62.6	0	0	-100000	0.00	29.715	0	0.000	-100000.0
20120629 03:30	66.6	66.6	66.6	88	62.9	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20120629 03:35	66.4	66.4	66.4	88	62.7	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20120629 03:40	66.3	66.3	66.3	88	62.6	0	0	-100000	0.00	29.713	0	0.000	-100000.0
20120629 03:45	66.3	66.3	66.3	88	62.6	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20120629 03:50	66.4	66.4	66.4	88	62.7	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20120629 03:55	66.4	66.4	66.4	89	63.1	0	0	-100000	0.00	29.708	0	0.000	-100000.0
20120629 04:00	66.5	66.5	66.5	88	62.8	0	0	-100000	0.00	29.698	0	0.000	-100000.0
20120629 04:05	66.7	66.7	66.7	88	63.0	0	0	-100000	0.00	29.698	0	0.000	-100000.0
20120629 04:10	66.7	66.7	66.7	88	63.0	0	1	180	0.00	29.698	0	0.000	-100000.0
20120629 04:15	66.6	66.6	66.6	88	62.9	0	1	180	0.00	29.697	0	0.000	-100000.0
20120629 04:20	66.5	66.5	66.5	88	62.8	0	1	180	0.00	29.697	0	0.000	-100000.0
20120629 04:25	66.3	66.3	66.3	89	63.0	0	2	180	0.00	29.697	0	0.000	-100000.0
20120629 04:30	66.2	66.2	66.2	89	62.9	1	4	180	0.00	29.697	0	0.000	-100000.0
20120629 04:35	66.2	66.2	66.2	89	62.9	0	1	180	0.00	29.697	0	0.000	-100000.0
20120629 04:40	66.2	66.2	66.2	90	63.2	0	0	-100000	0.00	29.697	0	0.000	-100000.0
20120629 04:45	66.1	66.1	66.1	90	63.1	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20120629 04:50	66.2	66.2	66.2	90	63.2	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20120629 04:55	66.3	66.3	66.3	90	63.3	0	0	-100000	0.00	29.696	0	0.000	-100000.0
20120629 05:00	66.3	66.3	66.3	90	63.3	0	1	180	0.00	29.698	0	0.000	-100000.0
20120629 05:05	66.1	66.1	66.1	90	63.1	0	0	-100000	0.00	29.698	0	0.000	-100000.0
20120629 05:10	66.0	66.0	66.0	90	63.0	0	1	180	0.00	29.698	0	0.000	-100000.0
20120629 05:15	66.0	66.0	66.0	90	63.0	0	1	180	0.00	29.697	0	0.000	-100000.0
20120629 05:20	66.1	66.1	66.1	90	63.1	0	0	-100000	0.00	29.697	0	0.000	-100000.0
20120629 05:25	66.1	66.1	66.1	90	63.1	0	0	-100000	0.00	29.697	0	0.000	-100000.0
20120629 05:30	66.1	66.1	66.1	90	63.1	0	0	-100000	0.00	29.689	0	0.000	-100000.0
20120629 05:35	66.2	66.2	66.2	90	63.2	0	0	-100000	0.00	29.689	0	0.000	-100000.0
20120629 05:40	66.3	66.3	66.3	90	63.3	0	0	-100000	0.00	29.689	5	0.000	-100000.0
20120629 05:45	66.8	66.8	66.8	90	63.8	0	1	180	0.00	29.670	6	0.000	-100000.0
20120629 05:50	67.8	67.8	67.8	89	64.4	1	5	180	0.00	29.670	7	0.000	-100000.0
20120629 05:55	68.0	68.0	68.0	87	64.0	0	0	-100000	0.00	29.670	13	0.000	-100000.0
20120629 06:00	67.5	67.5	67.5	87	63.5	0	2	180	0.00	29.679	17	0.000	-100000.0
20120629 06:05	67.1	67.1	67.1	88	63.4	0	3	180	0.00	29.679	22	0.000	-100000.0
20120629 06:10	66.8	66.8	66.8	89	63.4	0	1	180	0.00	29.679	25	0.000	-100000.0
20120629 06:15	66.8	66.8	66.8	89	63.4	0	1	180	0.00	29.674	26	0.000	-100000.0
20120629 06:20	66.8	66.8	66.8	89	63.4	0	0	-100000	0.00	29.674	32	0.000	-100000.0
20120629 06:25	66.9	66.9	66.9	90	63.9	0	1	180	0.00	29.674	32	0.000	-100000.0
20120629 06:30	66.8	66.8	66.8	90	63.8	0	1	180	0.00	29.686	23	0.000	-100000.0
20120629 06:35	66.8	66.8	66.8	90	63.8	0	1	180	0.00	29.686	20	0.000	-100000.0
20120629 06:40	66.8	66.8	66.8	90	63.8	1	3	180	0.00	29.686	21	0.000	-100000.0
20120629 06:45	66.8	66.8	66.8	90	63.8	0	0	-100000	0.00	29.698	32	0.000	-100000.0
20120629 06:50	67.0	67.0	67.0	90	64.0	0	1	180	0.00	29.698	39	0.000	-100000.0
20120629 06:55	67.0	67.0	67.0	90	64.0	0	2	180	0.00	29.698	33	0.000	-100000.0
20120629 07:00	67.1	67.1	67.1	90	64.1	0	3	180	0.00	29.707	23	0.001	-100000.0
20120629 07:05	67.0	67.0	67.0	90	64.0	0	2	180	0.00	29.707	18	0.000	-100000.0
20120629 07:10	67.0	67.0	67.0	90	64.0	0	2	180	0.00	29.707	20	0.000	-100000.0
20120629 07:15	67.0	67.0	67.0	90	64.0	0	1	180	0.00	29.699	13	0.000	-100000.0
20120629 07:20	67.1	67.1	67.1	91	64.4	0	0	-100000	0.00	29.699	12	0.000	-100000.0
20120629 07:25	67.2	67.2	67.2	90	64.2	0	0	-100000	0.00	29.699	17	0.000	-100000.0
20120629 07:30	67.4	67.4	67.4	90	64.4	0	1	180	0.00	29.697	24	0.000	-100000.0
20120629 07:35	67.3	67.3	67.3	90	64.3	0	0	-100000	0.00	29.697	47	0.000	-100000.0
20120629 07:40	67.4	67.4	67.4	90	64.4	0	1	180	0.00	29.697	83	0.000	-100000.0
20120629 07:45	67.6	67.6	67.6	90	64.6	0	0	-100000	0.00	29.694	113	0.000	-100000.0
20120629 07:50	67.8	67.8	67.8	90	64.8	0	1	180	0.00	29.694	134	0.000	-100000.0
20120629 07:55	67.9	67.9	67.9	90	64.9	0	1	180	0.00	29.694	214	0.000	-100000.0
20120629 08:00	68.1	68.1	68.1	90	65.0	0	1	180	0.00	29.709	210	0.002	-100000.0
20120629 08:05	68.4	68.4	68.4	90	65.3	0	1	180	0.00	29.709	166	0.000	-100000.0
20120629 08:10	68.5	68.5	68.5	89	65.1	0	2	180	0.00	29.709	97	0.000	-100000.0
20120629 08:15	68.5	68.5	68.5	89	65.1	0	1	180	0.00	29.715	81	0.000	-100000.0
20120629 08:20	68.5	68.5	68.5	89	65.1	0	1	180	0.00	29.715	66	0.000	-100000.0
20120629 08:25	68.6	68.6	68.6	90	65.5	0	1	180	0.00	29.715	65	0.000	-100000.0
20120629 08:30	68.6	68.6	68.6	89	65.2	0	1	180	0.00	29.714	108	0.000	-100000.0
20120629 08:35	68.9	68.9	68.9	89	65.5	0	0	-100000	0.00	29.714	140	0.000	-100000.0
20120629 08:40	69.2	69.2	69.2	89	65.8	0	1	180	0.00	29.714	162	0.000	-100000.0
20120629 08:45	69.5	69.5	69.5	89	66.1	1	4	180	0.00	29.727	168	0.000	-100000.0
20120629 08:50	69.6	69.6	69.6	89	66.2	0	4	180	0.00	29.727	172	0.000	-100000.0
20120629 08:55	69.8	69.8	69.8	89	66.4	0	0	-100000	0.00	29.727	216	0.000	-100000.0
20120629 09:00	70.2	70.2	70.2	88	66.5	0	2	180	0.00	29.719	266	0.003	-100000.0
20120629 09:05	71.0	71.0	71.0	87	66.9	0	1	180	0.00	29.719	512	0.000	-100000.0
20120629 09:10	72.0	72.0	72.0	86	67.6	0	1	180	0.00	29.719	655	0.000	-100000.0
20120629 09:15	72.8	72.8	72.8	83	67.3	0	1	180	0.00	29.736	277	0.000	-100000.0
20120629 09:20	72.9	72.9	72.9	83	67.4	0	1	180	0.00	29.736	252	0.000	-100000.0
20120629 09:25	73.0	73.0	73.0	82	67.2	0	1	180	0.00	29.736	212	0.000	-100000.0
20120629 09:30	73.3	73.3	73.3	83	67.8	0	0	-100000	0.00	29.736	228	0.000	-100000.0
20120629 09:35	73.7	73.7	73.7	82	67.9	0	1	180	0.00	29.736	197	0.000	-100000.0
20120629 09:40	74.2	74.2	74.2	81	68.0	0	1	180	0.00	29.736	213	0.000	-100000.0
20120629 09:45	74.5	74.5	74.5	80	67.9	1	4	180	0.00	29.731	298	0.000	-100000.0
20120629 09:50	74.6	74.6	74.6	79	67.6	3	6	180	0.00	29.731	316	0.000	-100000.0
20120629 09:55	74.7	74.7	74.7	78	67.4	1	5	180	0.00	29.731	264	0.000	-100000.0
20120629 10:00	75.3	75.3	76.3	77	67.6	1	4	180	0.00	29.739	608	0.008	-100000.0
20120629 10:05	75.9	75.9	77.1	77	68.2	1	3	180	0.00	29.739	649	0.000	-100000.0
20120629 10:10	77.3	77.3	79.1	75	68.7	0	1	180	0.00	29.739	640	0.000	-100000.0
20120629 10:15	77.9	77.9	80.0	74	68.9	0	1	180	0.00	29.733	644	0.000	-100000.0
20120629 10:20	78.4	78.4	80.8	74	69.4	0	2	180	0.00	29.733	662	0.000	-100000.0
20120629 10:25	77.1	77.1	78.8	75	68.5	2	6	270	0.00	29.733	673	0.000	-100000.0
20120629 10:30	76.4	76.4	77.9	75	67.9	2	5	270	0.00	29.731	673	0.000	-100000.0
20120629 10:35	76.7	76.7	78.2	76	68.5	0	1	270	0.00	29.731	685	0.000	-100000.0
20120629 10:40	77.6	77.6	79.6	74	68.6	1	5	270	0.00	29.731	692	0.000	-100000.0
20120629 10:45	77.2	77.2	79.0	75	68.6	1	4	270	0.00	29.728	703	0.000	-100000.0
20120629 10:50	78.0	78.0	80.1	74	69.0	2	5	202	0.00	29.728	718	0.000	-100000.0
20120629 10:55	78.8	78.8	81.3	72	69.0	0	1	202	0.00	29.728	731	0.000	-100000.0
20120629 11:00	80.0	80.0	83.2	72	70.1	0	3	202	0.00	29.714	743	0.017	-100000.0
20120629 11:05	79.7	79.7	82.5	70	69.0	1	3	202	0.00	29.714	756	0.000	-100000.0
20120629 11:10	80.1	80.1	83.0	69	69.0	1	4	202	0.00	29.714	761	0.000	-100000.0
20120629 11:15	79.7	79.7	82.4	69	68.6	1	3	225	0.00	29.713	766	0.000	-100000.0
20120629 11:20	79.6	79.6	82.3	70	68.9	2	5	248	0.00	29.713	773	0.000	-100000.0
20120629 11:25	79.6	79.6	82.3	70	68.9	1	5	248	0.00	29.713	775	0.000	-100000.0
20120629 11:30	80.0	80.0	82.8	69	68.9	1	5	270	0.00	29.711	775	0.000	-100000.0
20120629 11:35	80.2	80.2	83.1	69	69.1	2	5	270	0.00	29.711	781	0.000	-100000.0
20120629 11:40	80.0	80.0	82.4	65	67.2	2	5	270	0.00	29.711	791	0.000	-100000.0
20120629 11:45	80.4	80.4	83.2	67	68.4	1	4	270	0.00	29.707	787	0.000	-100000.0
20120629 11:50	81.5	81.5	84.8	66	69.0	1	6	248	0.00	29.707	799	0.000	-100000.0
20120629 11:55	82.4	82.4	85.8	64	69.0	2	5	180	0.00	29.707	810	0.000	-100000.0
20120629 12:00	82.8	82.8	86.5	64	69.3	1	5	180	0.00	29.695	814	0.020	-100000.0
20120629 12:05	83.4	83.4	87.0	62	69.0	2	6	180	0.00	29.695	818	0.000	-100000.0
20120629 12:10	84.0	84.0	87.8	61	69.1	1	5	180	0.00	29.695	821	0.000	-100000.0
20120629 12:15	84.7	84.7	88.7	60	69.2	2	7	202	0.00	29.684	824	0.000	-100000.0
20120629 12:20	85.6	85.6	90.0	59	69.6	0	4	180	0.00	29.684	832	0.000	-100000.0
20120629 12:25	85.8	85.8	90.0	58	69.3	2	7	180	0.00	29.684	836	0.000	-100000.0
20120629 12:30	86.4	86.4	91.5	59	70.3	0	5	158	0.00	29.681	837	0.000	-100000.0
20120629 12:35	86.3	86.3	91.3	59	70.2	2	7	158	0.00	29.681	843	0.000	-100000.0
20120629 12:40	87.0	87.0	92.7	59	70.9	1	7	202	0.00	29.681	842	0.000	-100000.0
20120629 12:45	87.0	87.0	91.9	57	69.9	1	6	225	0.00	29.666	843	0.000	-100000.0
20120629 12:50	86.6	86.6	91.9	59	70.5	1	5	202	0.00	29.666	844	0.000	-100000.0
20120629 12:55	86.9	86.9	92.5	59	70.8	2	7	202	0.00	29.666	842	0.000	-100000.0
20120629 13:00	87.3	87.3	93.3	59	71.2	2	6	180	0.00	29.665	837	0.022	-100000.0
20120629 13:05	87.2	87.2	93.9	61	72.1	4	10	180	0.00	29.665	828	0.000	-100000.0
20120629 13:10	87.9	87.9	94.9	60	72.2	1	6	225	0.00	29.665	828	0.000	-100000.0
20120629 13:15	88.5	88.5	95.8	59	72.3	2	7	202	0.00	29.651	825	0.000	-100000.0
20120629 13:20	88.7	88.7	95.2	57	71.5	2	12	158	0.00	29.651	825	0.000	-100000.0
20120629 13:25	88.5	88.5	95.8	59	72.3	3	12	225	0.00	29.651	823	0.000	-100000.0
20120629 13:30	89.3	89.3	97.5	59	73.1	2	9	202	0.00	29.648	823	0.000	-100000.0
20120629 13:35	89.3	89.3	97.5	59	73.1	3	9	225	0.00	29.648	824	0.000	-100000.0
20120629 13:40	90.1	90.1	97.7	56	72.2	2	11	180	0.00	29.648	823	0.000	-100000.0
20120629 13:45	89.3	89.3	96.5	57	72.0	3	10	270	0.00	29.642	820	0.000	-100000.0
20120629 13:50	89.9	89.9	98.9	59	73.6	2	6	225	0.00	29.642	816	0.000	-100000.0
20120629 13:55	90.6	90.6	100.0	58	73.8	2	12	225	0.00	29.642	818	0.000	-100000.0
20120629 14:00	89.9	89.9	97.8	57	72.6	4	10	248	0.00	29.634	810	0.023	-100000.0
20120629 14:05	90.6	90.6	99.4	57	73.2	2	7	202	0.00	29.634	798	0.000	-100000.0
20120629 14:10	90.7	90.7	99.1	56	72.8	4	9	202	0.00	29.634	788	0.000	-100000.0
20120629 14:15	91.3	91.3	100.4	56	73.4	1	6	225	0.00	29.633	784	0.000	-100000.0
20120629 14:20	91.5	91.5	99.7	54	72.5	3	12	202	0.00	29.633	778	0.000	-100000.0
20120629 14:25	91.5	91.5	99.7	54	72.5	3	9	225	0.00	29.633	776	0.000	-100000.0
20120629 14:30	91.6	91.6	99.4	53	72.0	4	11	225	0.00	29.632	777	0.000	-100000.0
20120629 14:35	92.0	92.0	100.2	53	72.4	4	12	225	0.00	29.632	775	0.000	-100000.0
20120629 14:40	92.0	92.0	99.1	51	71.2	5	13	225	0.00	29.632	781	0.000	-100000.0
20120629 14:45	91.8	91.8	98.7	51	71.0	7	18	270	0.00	29.632	784	0.000	-100000.0
20120629 14:50	91.9	91.9	97.3	48	69.4	7	13	270	0.00	29.632	776	0.000	-100000.0
20120629 14:55	92.0	92.0	97.5	48	69.4	6	15	270	0.00	29.632	770	0.000	-100000.0
20120629 15:00	91.9	91.9	97.3	48	69.4	8	16	315	0.00	29.629	742	0.024	-100000.0
20120629 15:05	92.0	92.0	98.5	50	70.6	8	15	270	0.00	29.629	736	0.000	-100000.0
20120629 15:10	91.9	91.9	97.8	49	70.0	6	13	270	0.00	29.629	727	0.000	-100000.0
20120629 15:15	91.9	91.9	98.3	50	70.6	8	13	270	0.00	29.618	723	0.000	-100000.0
20120629 15:20	92.4	92.4	98.8	49	70.4	4	11	270	0.00	29.618	721	0.000	-100000.0
20120629 15:25	92.4	92.4	99.4	50	71.0	5	12	315	0.00	29.618	712	0.000	-100000.0
20120629 15:30	92.6	92.6	100.4	51	71.8	5	12	292	0.00	29.617	706	0.000	-100000.0
20120629 15:35	92.8	92.8	100.2	50	71.4	4	12	270	0.00	29.617	695	0.000	-100000.0
20120629 15:40	93.0	93.0	100.1	49	71.0	6	12	270	0.00	29.617	685	0.000	-100000.0
20120629 15:45	93.3	93.3	100.7	49	71.2	4	11	270	0.00	29.616	676	0.000	-100000.0
20120629 15:50	93.4	93.4	100.3	48	70.7	4	12	270	0.00	29.616	675	0.000	-100000.0
20120629 15:55	93.1	93.1	100.3	49	71.1	7	13	292	0.00	29.616	653	0.000	-100000.0
20120629 16:00	93.0	93.0	100.1	49	71.0	7	12	270	0.00	29.617	639	0.022	-100000.0
20120629 16:05	93.1	93.1	100.9	50	71.7	5	12	270	0.00	29.617	639	0.000	-100000.0
20120629 16:10	92.9	92.9	99.9	49	70.9	7	12	270	0.00	29.617	635	0.000	-100000.0
20120629 16:15	93.1	93.1	100.9	50	71.7	3	10	270	0.00	29.615	641	0.000	-100000.0
20120629 16:20	93.1	93.1	100.9	50	71.7	6	11	270	0.00	29.615	625	0.000	-100000.0
20120629 16:25	93.2	93.2	101.7	51	72.3	3	7	270	0.00	29.615	611	0.000	-100000.0
20120629 16:30	93.6	93.6	102.6	51	72.7	3	9	270	0.00	29.614	590	0.000	-100000.0
20120629 16:35	93.2	93.2	99.9	48	70.5	8	15	270	0.00	29.614	599	0.000	-100000.0
20120629 16:40	93.2	93.2	99.4	47	69.9	7	16	270	0.00	29.614	587	0.000	-100000.0
20120629 16:45	93.0	93.0	98.4	46	69.1	7	16	292	0.00	29.607	482	0.000	-100000.0
20120629 16:50	92.8	92.8	98.0	46	68.9	12	22	270	0.00	29.607	548	0.000	-100000.0
20120629 16:55	92.9	92.9	97.7	45	68.4	8	17	292	0.00	29.607	527	0.000	-100000.0
20120629 17:00	92.7	92.7	97.8	46	68.8	10	18	270	0.00	29.610	506	0.019	-100000.0
20120629 17:05	92.5	92.5	98.5	48	69.9	10	18	270	0.00	29.610	498	0.000	-100000.0
20120629 17:10	92.9	92.9	99.3	48	70.3	6	13	270	0.00	29.610	480	0.000	-100000.0
20120629 17:15	92.8	92.8	99.1	48	70.2	8	18	270	0.00	29.609	458	0.000	-100000.0
20120629 17:20	92.8	92.8	99.7	49	70.8	7	14	270	0.00	29.609	441	0.000	-100000.0
20120629 17:25	92.8	92.8	99.1	48	70.2	8	20	270	0.00	29.609	428	0.000	-100000.0
20120629 17:30	92.6	92.6	99.8	50	71.2	9	16	270	0.00	29.610	418	0.000	-100000.0
20120629 17:35	92.6	92.6	99.2	49	70.6	6	13	270	0.00	29.610	407	0.000	-100000.0
20120629 17:40	92.6	92.6	99.8	50	71.2	7	14	270	0.00	29.610	395	0.000	-100000.0
20120629 17:45	92.4	92.4	99.4	50	71.0	8	17	270	0.00	29.607	379	0.000	-100000.0
20120629 17:50	92.3	92.3	99.2	50	70.9	9	18	270	0.00	29.607	371	0.000	-100000.0
20120629 17:55	92.0	92.0	99.1	51	71.2	9	17	270	0.00	29.607	339	0.000	-100000.0
20120629 18:00	91.7	91.7	98.5	51	71.0	7	14	270	0.00	29.610	212	0.016	-100000.0
20120629 18:05	91.9	91.9	99.4	52	71.7	4	12	270	0.00	29.610	324	0.000	-100000.0
20120629 18:10	91.9	91.9	98.3	50	70.6	8	14	270	0.00	29.610	305	0.000	-100000.0
20120629 18:15	91.9	91.9	98.9	51	71.1	7	13	270	0.00	29.605	288	0.000	-100000.0
20120629 18:20	91.8	91.8	99.2	52	71.6	5	9	292	0.00	29.605	272	0.000	-100000.0
20120629 18:25	91.7	91.7	98.5	51	71.0	5	13	270	0.00	29.605	263	0.000	-100000.0
20120629 18:30	91.5	91.5	96.5	48	69.0	6	12	292	0.00	29.618	257	0.000	-100000.0
20120629 18:35	91.2	91.2	94.5	45	66.8	6	11	315	0.00	29.618	247	0.000	-100000.0
20120629 18:40	91.0	91.0	92.6	41	64.0	8	20	292	0.00	29.618	236	0.000	-100000.0
20120629 18:45	90.7	90.7	91.7	40	63.0	8	16	292	0.00	29.630	221	0.000	-100000.0
20120629 18:50	90.5	90.5	91.1	39	62.1	7	17	292	0.00	29.630	209	0.000	-100000.0
20120629 18:55	90.0	90.0	90.4	39	61.7	5	14	338	0.00	29.630	193	0.000	-100000.0
20120629 19:00	89.2	89.2	89.2	39	61.0	6	13	0	0.00	29.645	179	0.011	-100000.0
20120629 19:05	88.6	88.6	88.4	39	60.4	5	16	315	0.00	29.645	162	0.000	-100000.0
20120629 19:10	88.1	88.1	87.8	39	60.0	7	14	338	0.00	29.645	150	0.000	-100000.0
20120629 19:15	87.4	87.4	86.4	37	57.9	7	14	315	0.00	29.652	136	0.000	-100000.0
20120629 19:20	87.0	87.0	85.8	36	56.8	6	13	0	0.00	29.652	122	0.000	-100000.0
20120629 19:25	86.6	86.6	85.1	35	55.6	8	14	338	0.00	29.652	109	0.000	-100000.0
20120629 19:30	86.3	86.3	85.0	36	56.2	5	12	315	0.00	29.663	96	0.000	-100000.0
20120629 19:35	86.1	86.1	84.8	36	56.0	4	10	0	0.00	29.663	82	0.000	-100000.0
20120629 19:40	85.8	85.8	84.5	36	55.7	3	7	292	0.00	29.663	70	0.000	-100000.0
20120629 19:45	85.7	85.7	84.4	36	55.6	2	7	315	0.00	29.666	58	0.000	-100000.0
20120629 19:50	85.4	85.4	84.1	36	55.4	3	7	292	0.00	29.666	47	0.000	-100000.0
20120629 19:55	85.2	85.2	83.9	36	55.2	2	7	0	0.00	29.666	37	0.000	-100000.0
20120629 20:00	84.9	84.9	83.7	37	55.7	0	4	292	0.00	29.660	28	0.006	-100000.0
20120629 20:05	84.8	84.8	83.6	37	55.6	0	1	292	0.00	29.660	21	0.000	-100000.0
20120629 20:10	84.7	84.7	83.5	37	55.5	0	1	292	0.00	29.660	16	0.000	-100000.0
20120629 20:15	84.4	84.4	83.2	37	55.2	0	1	292	0.00	29.656	11	0.000	-100000.0
20120629 20:20	83.8	83.8	82.8	38	55.5	0	1	292	0.00	29.656	9	0.000	-100000.0
20120629 20:25	83.0	83.0	82.2	39	55.5	0	3	292	0.00	29.656	6	0.000	-100000.0
20120629 20:30	82.7	82.7	82.1	40	55.9	0	3	292	0.00	29.666	0	0.000	-100000.0
20120629 20:35	82.2	82.2	81.7	41	56.1	0	2	292	0.00	29.666	0	0.000	-100000.0
20120629 20:40	82.0	82.0	81.6	41	55.9	0	2	292	0.00	29.666	0	0.000	-100000.0
20120629 20:45	81.6	81.6	81.1	40	54.9	0	2	292	0.00	29.680	0	0.000	-100000.0
20120629 20:50	81.7	81.7	81.3	41	55.7	0	1	292	0.00	29.680	0	0.000	-100000.0
20120629 20:55	81.8	81.8	81.3	40	55.1	0	2	292	0.00	29.680	0	0.000	-100000.0
20120629 21:00	81.9	81.9	81.4	40	55.2	1	3	292	0.00	29.683	0	0.001	-100000.0
20120629 21:05	81.6	81.6	81.1	40	54.9	0	1	292	0.00	29.683	0	0.000	-100000.0
20120629 21:10	81.1	81.1	80.7	40	54.5	1	4	292	0.00	29.683	0	0.000	-100000.0
20120629 21:15	80.8	80.8	80.6	41	54.9	1	5	0	0.00	29.694	0	0.000	-100000.0
20120629 21:20	80.9	80.9	80.6	40	54.3	3	10	338	0.00	29.694	0	0.000	-100000.0
20120629 21:25	80.7	80.7	80.4	40	54.1	4	7	315	0.00	29.694	0	0.000	-100000.0
20120629 21:30	80.4	80.4	80.2	40	53.8	4	7	338	0.00	29.693	0	0.000	-100000.0
20120629 21:35	80.4	80.4	80.2	40	53.8	4	9	338	0.00	29.693	0	0.000	-100000.0
20120629 21:40	80.2	80.2	80.1	40	53.7	4	7	315	0.00	29.693	0	0.000	-100000.0
20120629 21:45	80.0	80.0	79.9	40	53.5	3	6	292	0.00	29.697	0	0.000	-100000.0
20120629 21:50	79.7	79.7	79.7	40	53.2	2	7	315	0.00	29.697	0	0.000	-100000.0
