--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080822 01:55	58.5	58.5	58.5	93	56.5	0	0	-100000	0.00	30.354	0	0.000	-100000.0
20080822 02:00	58.4	58.4	58.4	94	56.7	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20080822 02:05	58.5	58.5	58.5	94	56.8	0	0	-100000	0.00	30.356	0	0.000	-100000.0
20080822 02:10	58.6	58.6	58.6	94	56.9	0	1	68	0.00	30.356	0	0.000	-100000.0
20080822 02:15	58.7	58.7	58.7	94	57.0	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20080822 02:20	58.6	58.6	58.6	93	56.6	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20080822 02:25	58.3	58.3	58.3	93	56.3	0	0	-100000	0.00	30.357	0	0.000	-100000.0
20080822 02:30	58.2	58.2	58.2	94	56.5	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20080822 02:35	58.0	58.0	58.0	93	56.0	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20080822 02:40	57.9	57.9	57.9	93	55.9	0	0	-100000	0.00	30.361	0	0.000	-100000.0
20080822 02:45	57.9	57.9	57.9	94	56.2	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20080822 02:50	57.8	57.8	57.8	94	56.1	0	0	-100000	0.00	30.369	0	0.000	-100000.0
20080822 02:55	57.5	57.5	57.5	93	55.5	0	1	68	0.00	30.369	0	0.000	-100000.0
20080822 03:00	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20080822 03:05	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20080822 03:10	57.1	57.1	57.1	94	55.4	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20080822 03:15	57.3	57.3	57.3	95	55.9	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20080822 03:20	57.2	57.2	57.2	94	55.5	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20080822 03:25	56.9	56.9	56.9	94	55.2	0	0	-100000	0.00	30.370	0	0.000	-100000.0
20080822 03:30	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.371	0	0.000	-100000.0
20080822 03:35	56.4	56.4	56.4	94	54.7	0	1	45	0.00	30.371	0	0.000	-100000.0
20080822 03:40	56.2	56.2	56.2	94	54.5	0	1	45	0.00	30.371	0	0.000	-100000.0
20080822 03:45	56.3	56.3	56.3	95	54.9	0	1	45	0.00	30.373	0	0.000	-100000.0
20080822 03:50	56.6	56.6	56.6	95	55.2	1	2	68	0.00	30.373	0	0.000	-100000.0
20080822 03:55	57.0	57.0	57.0	95	55.6	0	2	90	0.00	30.373	0	0.000	-100000.0
20080822 04:00	57.2	57.2	57.2	95	55.8	1	2	90	0.00	30.376	0	0.000	-100000.0
20080822 04:05	57.4	57.4	57.4	94	55.7	1	2	90	0.00	30.376	0	0.000	-100000.0
20080822 04:10	57.5	57.5	57.5	94	55.8	0	2	90	0.00	30.376	0	0.000	-100000.0
20080822 04:15	57.7	57.7	57.7	94	56.0	0	1	90	0.00	30.373	0	0.000	-100000.0
20080822 04:20	57.8	57.8	57.8	94	56.1	0	2	135	0.00	30.373	0	0.000	-100000.0
20080822 04:25	58.2	58.2	58.2	92	55.9	0	1	135	0.00	30.373	0	0.000	-100000.0
20080822 04:30	57.7	57.7	57.7	92	55.4	0	1	202	0.00	30.380	0	0.000	-100000.0
20080822 04:35	57.2	57.2	57.2	92	54.9	0	1	202	0.00	30.380	0	0.000	-100000.0
20080822 04:40	56.7	56.7	56.7	92	54.4	0	1	202	0.00	30.380	0	0.000	-100000.0
20080822 04:45	56.4	56.4	56.4	93	54.4	0	1	225	0.00	30.384	0	0.000	-100000.0
20080822 04:50	56.2	56.2	56.2	94	54.5	0	1	225	0.00	30.384	0	0.000	-100000.0
20080822 04:55	56.1	56.1	56.1	94	54.4	0	0	-100000	0.00	30.384	0	0.000	-100000.0
20080822 05:00	56.0	56.0	56.0	94	54.3	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20080822 05:05	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20080822 05:10	55.9	55.9	55.9	95	54.5	0	0	-100000	0.00	30.386	0	0.000	-100000.0
20080822 05:15	55.8	55.8	55.8	95	54.4	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20080822 05:20	55.7	55.7	55.7	95	54.3	0	1	135	0.00	30.388	0	0.000	-100000.0
20080822 05:25	55.6	55.6	55.6	95	54.2	0	0	-100000	0.00	30.388	0	0.000	-100000.0
20080822 05:30	55.6	55.6	55.6	95	54.2	0	1	135	0.00	30.387	0	0.000	-100000.0
20080822 05:35	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20080822 05:40	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	30.387	0	0.000	-100000.0
20080822 05:45	55.6	55.6	55.6	95	54.2	0	1	112	0.00	30.390	0	0.000	-100000.0
20080822 05:50	55.8	55.8	55.8	96	54.7	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20080822 05:55	56.0	56.0	56.0	96	54.9	0	0	-100000	0.00	30.390	0	0.000	-100000.0
20080822 06:00	56.1	56.1	56.1	96	55.0	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20080822 06:05	55.9	55.9	55.9	96	54.8	0	0	-100000	0.00	30.397	0	0.000	-100000.0
20080822 06:10	55.6	55.6	55.6	95	54.2	0	0	-100000	0.00	30.397	5	0.000	-100000.0
20080822 06:15	55.3	55.3	55.3	95	53.9	0	1	225	0.00	30.403	8	0.000	-100000.0
20080822 06:20	55.2	55.2	55.2	95	53.8	0	1	225	0.00	30.403	12	0.000	-100000.0
20080822 06:25	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	30.403	16	0.000	-100000.0
20080822 06:30	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	30.407	18	0.000	-100000.0
20080822 06:35	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	30.407	21	0.000	-100000.0
20080822 06:40	55.2	55.2	55.2	96	54.1	0	0	-100000	0.00	30.407	23	0.000	-100000.0
20080822 06:45	55.2	55.2	55.2	96	54.1	0	0	-100000	0.00	30.414	27	0.000	-100000.0
20080822 06:50	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	30.414	36	0.000	-100000.0
20080822 06:55	55.7	55.7	55.7	96	54.6	0	0	-100000	0.00	30.414	62	0.000	-100000.0
20080822 07:00	56.1	56.1	56.1	96	55.0	0	0	-100000	0.00	30.417	74	0.001	-100000.0
20080822 07:05	56.4	56.4	56.4	95	55.0	0	0	-100000	0.00	30.417	86	0.000	-100000.0
20080822 07:10	56.4	56.4	56.4	94	54.7	0	0	-100000	0.00	30.417	99	0.000	-100000.0
20080822 07:15	56.7	56.7	56.7	94	55.0	0	0	-100000	0.00	30.423	112	0.000	-100000.0
20080822 07:20	57.3	57.3	57.3	94	55.6	0	0	-100000	0.00	30.423	125	0.000	-100000.0
20080822 07:25	57.7	57.7	57.7	93	55.7	0	0	-100000	0.00	30.423	142	0.000	-100000.0
20080822 07:30	58.0	58.0	58.0	93	56.0	0	1	248	0.00	30.429	157	0.000	-100000.0
20080822 07:35	58.2	58.2	58.2	92	55.9	0	1	248	0.00	30.429	172	0.000	-100000.0
20080822 07:40	58.5	58.5	58.5	93	56.5	0	1	248	0.00	30.429	187	0.000	-100000.0
20080822 07:45	59.0	59.0	59.0	92	56.7	0	1	248	0.00	30.432	199	0.000	-100000.0
20080822 07:50	59.0	59.0	59.0	92	56.7	0	1	270	0.00	30.432	212	0.000	-100000.0
20080822 07:55	59.0	59.0	59.0	92	56.7	0	2	248	0.00	30.432	226	0.000	-100000.0
20080822 08:00	59.0	59.0	59.0	92	56.7	1	2	248	0.00	30.434	243	0.003	-100000.0
20080822 08:05	59.2	59.2	59.2	92	56.9	1	2	270	0.00	30.434	255	0.000	-100000.0
20080822 08:10	59.9	59.9	59.9	92	57.6	0	0	-100000	0.00	30.434	270	0.000	-100000.0
20080822 08:15	60.4	60.4	60.4	90	57.4	0	2	270	0.00	30.436	286	0.000	-100000.0
20080822 08:20	60.7	60.7	60.7	90	57.7	1	2	248	0.00	30.436	299	0.000	-100000.0
20080822 08:25	61.0	61.0	61.0	90	58.0	1	3	248	0.00	30.436	313	0.000	-100000.0
20080822 08:30	61.1	61.1	61.1	90	58.1	2	3	270	0.00	30.440	329	0.000	-100000.0
20080822 08:35	61.5	61.5	61.5	90	58.5	0	2	292	0.00	30.440	346	0.000	-100000.0
20080822 08:40	61.8	61.8	61.8	89	58.5	1	3	270	0.00	30.440	362	0.000	-100000.0
20080822 08:45	62.1	62.1	62.1	89	58.8	1	3	248	0.00	30.440	377	0.000	-100000.0
20080822 08:50	62.4	62.4	62.4	88	58.8	1	3	270	0.00	30.440	393	0.000	-100000.0
20080822 08:55	63.5	63.5	63.5	87	59.6	0	1	270	0.00	30.440	406	0.000	-100000.0
20080822 09:00	63.7	63.7	63.7	85	59.1	0	2	270	0.00	30.441	419	0.007	-100000.0
20080822 09:05	63.8	63.8	63.8	86	59.5	1	3	270	0.00	30.441	433	0.000	-100000.0
20080822 09:10	64.0	64.0	64.0	86	59.7	1	3	248	0.00	30.441	448	0.000	-100000.0
20080822 09:15	64.5	64.5	64.5	85	59.9	1	3	248	0.00	30.444	461	0.000	-100000.0
20080822 09:20	64.9	64.9	64.9	84	59.9	1	3	270	0.00	30.444	476	0.000	-100000.0
20080822 09:25	64.8	64.8	64.8	85	60.2	2	3	270	0.00	30.444	490	0.000	-100000.0
20080822 09:30	64.9	64.9	64.9	85	60.3	1	3	270	0.00	30.438	503	0.000	-100000.0
20080822 09:35	65.5	65.5	65.5	85	60.9	1	3	270	0.00	30.438	516	0.000	-100000.0
20080822 09:40	65.9	65.9	65.9	83	60.6	1	3	270	0.00	30.438	528	0.000	-100000.0
20080822 09:45	67.1	67.1	67.1	82	61.4	0	1	292	0.00	30.434	543	0.000	-100000.0
20080822 09:50	67.7	67.7	67.7	80	61.3	1	3	338	0.00	30.434	555	0.000	-100000.0
20080822 09:55	67.9	67.9	67.9	80	61.5	0	2	315	0.00	30.434	567	0.000	-100000.0
20080822 10:00	68.6	68.6	68.6	79	61.8	0	2	270	0.00	30.433	581	0.011	-100000.0
20080822 10:05	68.7	68.7	68.7	78	61.6	1	3	270	0.00	30.433	592	0.000	-100000.0
20080822 10:10	69.7	69.7	69.7	77	62.2	1	3	158	0.00	30.433	606	0.000	-100000.0
20080822 10:15	69.7	69.7	69.7	76	61.8	2	4	270	0.00	30.434	618	0.000	-100000.0
20080822 10:20	69.3	69.3	69.3	77	61.8	2	3	270	0.00	30.434	631	0.000	-100000.0
20080822 10:25	69.6	69.6	69.6	77	62.1	2	4	248	0.00	30.434	643	0.000	-100000.0
20080822 10:30	69.9	69.9	69.9	76	62.0	2	4	248	0.00	30.433	654	0.000	-100000.0
20080822 10:35	70.0	70.0	70.0	76	62.1	2	4	270	0.00	30.433	664	0.000	-100000.0
20080822 10:40	70.3	70.3	70.3	76	62.4	2	5	248	0.00	30.433	671	0.000	-100000.0
20080822 10:45	71.0	71.0	71.0	75	62.7	2	4	248	0.00	30.433	684	0.000	-100000.0
20080822 10:50	71.3	71.3	71.3	74	62.6	2	4	202	0.00	30.433	694	0.000	-100000.0
20080822 10:55	72.1	72.1	72.1	73	63.0	2	5	270	0.00	30.433	704	0.000	-100000.0
20080822 11:00	72.0	72.0	72.0	73	62.9	2	5	292	0.00	30.434	714	0.015	-100000.0
20080822 11:05	72.1	72.1	72.1	74	63.3	2	5	270	0.00	30.434	724	0.000	-100000.0
20080822 11:10	72.2	72.2	72.2	72	62.7	3	4	270	0.00	30.434	732	0.000	-100000.0
20080822 11:15	72.5	72.5	72.5	71	62.5	2	5	270	0.00	30.436	741	0.000	-100000.0
20080822 11:20	73.2	73.2	73.2	70	62.8	3	5	270	0.00	30.436	750	0.000	-100000.0
20080822 11:25	73.7	73.7	73.7	69	62.9	2	5	225	0.00	30.436	757	0.000	-100000.0
20080822 11:30	74.2	74.2	74.2	67	62.5	2	5	248	0.00	30.438	765	0.000	-100000.0
20080822 11:35	75.1	75.1	77.1	65	62.5	1	4	225	0.00	30.438	773	0.000	-100000.0
20080822 11:40	75.3	75.3	77.3	65	62.7	2	6	225	0.00	30.438	780	0.000	-100000.0
20080822 11:45	75.4	75.4	77.4	64	62.4	2	5	270	0.00	30.438	784	0.000	-100000.0
20080822 11:50	75.5	75.5	77.5	64	62.5	2	4	248	0.00	30.438	790	0.000	-100000.0
20080822 11:55	75.9	75.9	77.9	61	61.5	2	4	248	0.00	30.438	796	0.000	-100000.0
20080822 12:00	76.6	76.6	78.4	62	62.6	2	4	225	0.00	30.433	802	0.019	-100000.0
20080822 12:05	77.3	77.3	79.0	59	61.8	1	3	180	0.00	30.433	806	0.000	-100000.0
20080822 12:10	77.7	77.7	79.4	59	62.2	2	5	248	0.00	30.433	810	0.000	-100000.0
20080822 12:15	78.6	78.6	80.2	59	63.1	0	2	225	0.00	30.431	814	0.000	-100000.0
20080822 12:20	79.0	79.0	80.5	57	62.4	2	4	248	0.00	30.431	818	0.000	-100000.0
20080822 12:25	78.9	78.9	80.2	55	61.3	3	6	158	0.00	30.431	822	0.000	-100000.0
20080822 12:30	79.2	79.2	80.6	56	62.1	2	7	225	0.00	30.428	825	0.000	-100000.0
20080822 12:35	80.0	80.0	81.1	53	61.3	1	4	202	0.00	30.428	828	0.000	-100000.0
20080822 12:40	80.2	80.2	81.3	53	61.5	2	5	180	0.00	30.428	823	0.000	-100000.0
20080822 12:45	80.2	80.2	81.1	51	60.4	2	6	270	0.00	30.420	830	0.000	-100000.0
20080822 12:50	80.6	80.6	81.7	53	61.9	1	5	225	0.00	30.420	831	0.000	-100000.0
20080822 12:55	81.0	81.0	81.7	50	60.6	1	5	225	0.00	30.420	830	0.000	-100000.0
20080822 13:00	81.0	81.0	81.6	49	60.0	3	9	270	0.00	30.415	829	0.021	-100000.0
20080822 13:05	80.3	80.3	81.0	49	59.4	3	6	225	0.00	30.415	830	0.000	-100000.0
20080822 13:10	80.2	80.2	80.9	49	59.3	2	6	270	0.00	30.415	831	0.000	-100000.0
20080822 13:15	80.9	80.9	81.5	49	59.9	1	3	315	0.00	30.417	827	0.000	-100000.0
20080822 13:20	81.2	81.2	82.2	52	61.9	3	7	225	0.00	30.417	824	0.000	-100000.0
20080822 13:25	80.9	80.9	81.9	52	61.6	3	6	248	0.00	30.417	819	0.000	-100000.0
20080822 13:30	81.0	81.0	82.1	53	62.2	2	4	225	0.00	30.416	817	0.000	-100000.0
20080822 13:35	81.6	81.6	82.8	53	62.8	3	9	225	0.00	30.416	821	0.000	-100000.0
20080822 13:40	82.2	82.2	83.3	52	62.8	2	6	225	0.00	30.416	811	0.000	-100000.0
20080822 13:45	82.6	82.6	83.6	51	62.6	1	6	225	0.00	30.416	809	0.000	-100000.0
20080822 13:50	82.7	82.7	83.5	50	62.1	3	7	225	0.00	30.416	808	0.000	-100000.0
20080822 13:55	82.4	82.4	83.0	49	61.3	3	7	225	0.00	30.416	804	0.000	-100000.0
20080822 14:00	82.1	82.1	82.6	48	60.4	4	9	158	0.00	30.415	802	0.022	-100000.0
20080822 14:05	82.0	82.0	82.6	49	60.9	3	10	158	0.00	30.415	798	0.000	-100000.0
20080822 14:10	82.5	82.5	83.0	48	60.8	3	9	225	0.00	30.415	793	0.000	-100000.0
20080822 14:15	82.8	82.8	83.2	47	60.5	3	10	225	0.00	30.410	786	0.000	-100000.0
20080822 14:20	82.5	82.5	83.2	49	61.4	2	9	248	0.00	30.410	781	0.000	-100000.0
20080822 14:25	82.7	82.7	83.4	49	61.6	4	7	270	0.00	30.410	776	0.000	-100000.0
20080822 14:30	82.0	82.0	82.6	49	60.9	5	10	270	0.00	30.405	762	0.000	-100000.0
20080822 14:35	81.1	81.1	82.0	51	61.2	5	9	270	0.00	30.405	753	0.000	-100000.0
20080822 14:40	81.7	81.7	82.6	51	61.8	4	9	248	0.00	30.405	747	0.000	-100000.0
20080822 14:45	82.3	82.3	82.9	49	61.2	4	10	158	0.00	30.403	740	0.000	-100000.0
20080822 14:50	82.9	82.9	83.6	49	61.7	2	6	270	0.00	30.403	730	0.000	-100000.0
20080822 14:55	82.6	82.6	83.3	49	61.5	3	6	270	0.00	30.403	714	0.000	-100000.0
20080822 15:00	83.0	83.0	83.5	48	61.3	2	6	270	0.00	30.400	708	0.021	-100000.0
20080822 15:05	83.6	83.6	84.1	47	61.2	2	6	135	0.00	30.400	696	0.000	-100000.0
20080822 15:10	84.1	84.1	84.8	48	62.3	3	11	158	0.00	30.400	686	0.000	-100000.0
20080822 15:15	84.1	84.1	85.0	49	62.8	2	10	225	0.00	30.395	678	0.000	-100000.0
20080822 15:20	84.3	84.3	84.7	46	61.2	3	11	225	0.00	30.395	674	0.000	-100000.0
20080822 15:25	83.7	83.7	84.4	48	61.9	2	6	270	0.00	30.395	660	0.000	-100000.0
20080822 15:30	83.5	83.5	84.1	48	61.7	2	7	270	0.00	30.397	649	0.000	-100000.0
20080822 15:35	84.1	84.1	84.6	47	61.7	3	8	202	0.00	30.397	644	0.000	-100000.0
20080822 15:40	83.9	83.9	84.2	46	60.9	3	6	248	0.00	30.397	635	0.000	-100000.0
20080822 15:45	83.8	83.8	83.9	45	60.2	3	7	158	0.00	30.388	624	0.000	-100000.0
20080822 15:50	84.2	84.2	84.6	46	61.1	3	11	202	0.00	30.388	616	0.000	-100000.0
20080822 15:55	84.8	84.8	85.3	46	61.7	2	6	202	0.00	30.388	601	0.000	-100000.0
20080822 16:00	84.3	84.3	84.5	45	60.6	3	10	225	0.00	30.388	587	0.018	-100000.0
20080822 16:05	84.7	84.7	85.4	47	62.2	1	5	225	0.00	30.388	575	0.000	-100000.0
20080822 16:10	84.8	84.8	85.3	46	61.7	2	6	202	0.00	30.388	564	0.000	-100000.0
20080822 16:15	84.7	84.7	85.2	46	61.6	3	8	158	0.00	30.390	549	0.000	-100000.0
20080822 16:20	84.9	84.9	84.8	43	59.9	2	6	158	0.00	30.390	536	0.000	-100000.0
20080822 16:25	84.5	84.5	84.5	44	60.2	4	10	158	0.00	30.390	528	0.000	-100000.0
20080822 16:30	84.6	84.6	85.2	47	62.1	2	7	202	0.00	30.391	507	0.000	-100000.0
20080822 16:35	84.5	84.5	84.7	45	60.8	2	6	158	0.00	30.391	494	0.000	-100000.0
20080822 16:40	84.9	84.9	85.2	45	61.2	2	7	135	0.00	30.391	486	0.000	-100000.0
20080822 16:45	84.9	84.9	85.2	45	61.2	2	6	158	0.00	30.385	465	0.000	-100000.0
20080822 16:50	84.9	84.9	85.0	44	60.5	2	6	158	0.00	30.385	456	0.000	-100000.0
20080822 16:55	84.9	84.9	85.2	45	61.2	2	7	270	0.00	30.385	448	0.000	-100000.0
20080822 17:00	84.8	84.8	84.9	44	60.4	2	10	270	0.00	30.385	434	0.015	-100000.0
20080822 17:05	84.5	84.5	84.5	44	60.2	2	7	202	0.00	30.385	420	0.000	-100000.0
20080822 17:10	84.3	84.3	84.5	45	60.6	2	5	135	0.00	30.385	399	0.000	-100000.0
20080822 17:15	84.0	84.0	84.3	46	61.0	3	8	202	0.00	30.387	354	0.000	-100000.0
20080822 17:20	83.7	83.7	84.0	46	60.7	2	6	225	0.00	30.387	337	0.000	-100000.0
20080822 17:25	83.7	83.7	83.8	45	60.1	4	9	202	0.00	30.387	358	0.000	-100000.0
20080822 17:30	83.9	83.9	83.9	44	59.6	2	5	202	0.00	30.386	341	0.000	-100000.0
20080822 17:35	84.1	84.1	84.1	44	59.8	1	7	180	0.00	30.386	328	0.000	-100000.0
20080822 17:40	84.0	84.0	84.5	47	61.6	2	9	180	0.00	30.386	310	0.000	-100000.0
20080822 17:45	84.0	84.0	84.0	44	59.7	1	6	202	0.00	30.387	296	0.000	-100000.0
20080822 17:50	84.2	84.2	84.6	46	61.1	1	5	112	0.00	30.387	277	0.000	-100000.0
20080822 17:55	84.3	84.3	84.5	45	60.6	1	5	180	0.00	30.387	259	0.000	-100000.0
20080822 18:00	83.5	83.5	83.8	46	60.5	3	7	158	0.00	30.386	244	0.010	-100000.0
20080822 18:05	83.4	83.4	83.7	46	60.4	1	4	225	0.00	30.386	230	0.000	-100000.0
20080822 18:10	83.4	83.4	83.7	46	60.4	2	6	202	0.00	30.386	212	0.000	-100000.0
20080822 18:15	83.2	83.2	83.6	47	60.8	2	5	225	0.00	30.386	195	0.000	-100000.0
20080822 18:20	83.2	83.2	83.4	46	60.2	2	6	225	0.00	30.386	177	0.000	-100000.0
20080822 18:25	82.9	82.9	83.1	46	60.0	2	7	202	0.00	30.386	159	0.000	-100000.0
20080822 18:30	82.8	82.8	83.2	47	60.5	2	7	225	0.00	30.385	141	0.000	-100000.0
20080822 18:35	82.5	82.5	83.0	48	60.8	2	5	202	0.00	30.385	126	0.000	-100000.0
20080822 18:40	82.4	82.4	83.2	50	61.9	1	3	225	0.00	30.385	109	0.000	-100000.0
20080822 18:45	82.3	82.3	83.1	50	61.8	0	1	225	0.00	30.384	96	0.000	-100000.0
20080822 18:50	82.0	82.0	82.8	50	61.5	1	3	225	0.00	30.384	83	0.000	-100000.0
20080822 18:55	81.6	81.6	82.5	51	61.7	1	3	225	0.00	30.384	71	0.000	-100000.0
20080822 19:00	81.4	81.4	82.4	52	62.1	0	4	225	0.00	30.382	59	0.005	-100000.0
20080822 19:05	81.4	81.4	82.5	53	62.6	0	1	225	0.00	30.382	48	0.000	-100000.0
20080822 19:10	81.4	81.4	82.5	53	62.6	0	1	225	0.00	30.382	39	0.000	-100000.0
20080822 19:15	81.0	81.0	81.9	51	61.1	1	4	225	0.00	30.380	28	0.000	-100000.0
20080822 19:20	80.5	80.5	81.6	53	61.8	0	3	202	0.00	30.380	20	0.000	-100000.0
20080822 19:25	80.0	80.0	81.3	55	62.4	0	1	202	0.00	30.380	16	0.000	-100000.0
20080822 19:30	79.4	79.4	80.9	57	62.8	0	0	-100000	0.00	30.383	13	0.000	-100000.0
20080822 19:35	78.7	78.7	80.2	57	62.2	0	2	202	0.00	30.383	10	0.000	-100000.0
20080822 19:40	78.1	78.1	79.7	59	62.6	0	0	-100000	0.00	30.383	5	0.000	-100000.0
20080822 19:45	77.2	77.2	78.9	59	61.7	0	2	180	0.00	30.385	0	0.000	-100000.0
20080822 19:50	76.7	76.7	78.5	61	62.2	0	2	180	0.00	30.385	0	0.000	-100000.0
20080822 19:55	76.1	76.1	78.0	62	62.1	0	3	158	0.00	30.385	0	0.000	-100000.0
20080822 20:00	76.1	76.1	78.0	64	63.0	1	5	158	0.00	30.385	0	0.001	-100000.0
20080822 20:05	75.7	75.7	77.6	66	63.5	2	7	225	0.00	30.385	0	0.000	-100000.0
20080822 20:10	75.5	75.5	77.4	66	63.3	1	5	202	0.00	30.385	0	0.000	-100000.0
20080822 20:15	75.4	75.4	77.3	66	63.2	1	4	202	0.00	30.386	0	0.000	-100000.0
20080822 20:20	75.3	75.3	77.2	66	63.1	1	4	202	0.00	30.386	0	0.000	-100000.0
20080822 20:25	75.3	75.3	77.2	66	63.1	2	5	202	0.00	30.386	0	0.000	-100000.0
20080822 20:30	75.3	75.3	77.2	66	63.1	2	7	158	0.00	30.389	0	0.000	-100000.0
20080822 20:35	75.1	75.1	77.1	66	62.9	1	4	158	0.00	30.389	0	0.000	-100000.0
20080822 20:40	75.0	75.0	76.9	67	63.3	2	4	158	0.00	30.389	0	0.000	-100000.0
20080822 20:45	74.8	74.8	74.8	68	63.5	2	5	158	0.00	30.396	0	0.000	-100000.0
20080822 20:50	74.4	74.4	74.4	69	63.5	3	4	158	0.00	30.396	0	0.000	-100000.0
20080822 20:55	74.2	74.2	74.2	70	63.8	2	4	158	0.00	30.396	0	0.000	-100000.0
20080822 21:00	73.8	73.8	73.8	70	63.4	3	5	158	0.00	30.399	0	0.002	-100000.0
20080822 21:05	73.7	73.7	73.7	70	63.3	3	5	158	0.00	30.399	0	0.000	-100000.0
20080822 21:10	73.6	73.6	73.6	69	62.8	2	4	158	0.00	30.399	0	0.000	-100000.0
20080822 21:15	73.5	73.5	73.5	69	62.7	2	5	158	0.00	30.401	0	0.000	-100000.0
20080822 21:20	73.4	73.4	73.4	70	63.0	2	6	158	0.00	30.401	0	0.000	-100000.0
20080822 21:25	73.1	73.1	73.1	71	63.1	2	4	158	0.00	30.401	0	0.000	-100000.0
20080822 21:30	73.0	73.0	73.0	71	63.0	2	5	158	0.00	30.403	0	0.000	-100000.0
20080822 21:35	72.8	72.8	72.8	71	62.8	3	5	158	0.00	30.403	0	0.000	-100000.0
20080822 21:40	72.7	72.7	72.7	71	62.7	1	5	158	0.00	30.403	0	0.000	-100000.0
20080822 21:45	72.5	72.5	72.5	72	62.9	1	3	158	0.00	30.407	0	0.000	-100000.0
20080822 21:50	72.3	72.3	72.3	73	63.1	2	4	158	0.00	30.407	0	0.000	-100000.0
