--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20071207 00:00	17.7	17.7	17.7	81	12.9	0	1	158	0.00	30.449	0	0.000	-100000.0
20071207 00:05	17.3	17.3	17.3	80	12.2	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20071207 00:10	16.9	16.9	16.9	80	11.8	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20071207 00:15	16.2	16.2	16.2	81	11.4	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20071207 00:20	16.1	16.1	16.1	82	11.6	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20071207 00:25	15.9	15.9	15.9	83	11.7	0	0	-100000	0.00	30.451	0	0.000	-100000.0
20071207 00:30	15.7	15.7	15.7	83	11.5	0	1	158	0.00	30.451	0	0.000	-100000.0
20071207 00:35	16.1	16.1	16.1	84	12.1	0	1	158	0.00	30.451	0	0.000	-100000.0
20071207 00:40	16.7	16.7	16.7	84	12.7	0	1	158	0.00	30.451	0	0.000	-100000.0
20071207 00:45	17.0	17.0	17.0	83	12.7	0	1	158	0.00	30.446	0	0.000	-100000.0
20071207 00:50	16.9	16.9	16.9	83	12.6	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20071207 00:55	15.9	15.9	15.9	81	11.1	0	1	158	0.00	30.446	0	0.000	-100000.0
20071207 01:00	14.9	14.9	14.9	82	10.4	0	1	158	0.00	30.449	0	0.000	-100000.0
20071207 01:05	14.8	14.8	14.8	83	10.6	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20071207 01:10	14.9	14.9	14.9	84	11.0	0	0	-100000	0.00	30.449	0	0.000	-100000.0
20071207 01:15	15.2	15.2	15.2	84	11.3	0	0	-100000	0.00	30.446	0	0.000	-100000.0
20071207 01:20	15.1	15.1	15.1	84	11.2	0	1	158	0.00	30.446	0	0.000	-100000.0
20071207 01:25	14.9	14.9	14.9	84	11.0	1	2	158	0.00	30.446	0	0.000	-100000.0
20071207 01:30	14.9	14.9	14.9	84	11.0	0	2	158	0.00	30.450	0	0.000	-100000.0
20071207 01:35	14.9	14.9	14.9	84	11.0	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20071207 01:40	14.4	14.4	14.4	84	10.5	0	0	-100000	0.00	30.450	0	0.000	-100000.0
20071207 01:45	14.1	14.1	14.1	84	10.2	0	1	158	0.00	30.452	0	0.000	-100000.0
20071207 01:50	14.0	14.0	14.0	84	10.1	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20071207 01:55	13.8	13.8	13.8	84	9.9	0	0	-100000	0.00	30.452	0	0.000	-100000.0
20071207 02:00	13.8	13.8	13.8	84	9.9	0	0	-100000	0.00	30.462	0	0.000	-100000.0
