--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20070623 07:50	55.9	55.9	55.9	72	47.0	2	5	180	0.00	29.974	38	0.000	-100000.0
20070623 07:55	56.3	56.3	56.3	66	45.1	2	5	270	0.00	29.974	398	0.000	-100000.0
20070623 08:00	56.6	56.6	56.6	66	45.4	3	6	315	0.00	29.988	410	0.006	-100000.0
20070623 08:05	56.6	56.6	56.6	65	45.0	2	4	248	0.00	29.988	426	0.000	-100000.0
20070623 08:10	56.9	56.9	56.9	66	45.7	2	4	248	0.00	29.988	396	0.000	-100000.0
20070623 08:15	57.3	57.3	57.3	66	46.0	1	4	248	0.00	29.989	446	0.000	-100000.0
20070623 08:20	57.8	57.8	57.8	65	46.1	2	4	248	0.00	29.989	468	0.000	-100000.0
20070623 08:25	58.0	58.0	58.0	65	46.3	5	8	248	0.00	29.989	483	0.000	-100000.0
20070623 08:30	58.4	58.4	58.4	65	46.7	4	6	248	0.00	29.995	498	0.000	-100000.0
20070623 08:35	59.0	59.0	59.0	59	44.7	4	7	292	0.00	29.995	516	0.000	-100000.0
20070623 08:40	59.3	59.3	59.3	56	43.6	7	13	292	0.00	29.995	530	0.000	-100000.0
20070623 08:45	59.5	59.5	59.5	55	43.3	6	10	338	0.00	29.994	546	0.000	-100000.0
20070623 08:50	59.6	59.6	59.6	56	43.9	6	11	270	0.00	29.994	559	0.000	-100000.0
20070623 08:55	60.1	60.1	60.1	55	43.9	6	12	292	0.00	29.994	574	0.000	-100000.0
20070623 09:00	60.1	60.1	60.1	52	42.4	9	18	270	0.00	29.993	589	0.011	-100000.0
20070623 09:05	60.4	60.4	60.4	49	41.1	9	20	292	0.00	29.993	603	0.000	-100000.0
20070623 09:10	60.5	60.5	60.5	47	40.2	9	19	270	0.00	29.993	618	0.000	-100000.0
20070623 09:15	60.7	60.7	60.7	48	40.9	9	17	315	0.00	29.991	631	0.000	-100000.0
20070623 09:20	60.9	60.9	60.9	45	39.4	9	19	315	0.00	29.991	646	0.000	-100000.0
20070623 09:25	60.9	60.9	60.9	42	37.7	11	18	270	0.00	29.991	659	0.000	-100000.0
20070623 09:30	61.2	61.2	61.2	47	40.8	9	17	248	0.00	30.001	671	0.000	-100000.0
20070623 09:35	61.3	61.3	61.3	43	38.6	11	18	270	0.00	30.001	686	0.000	-100000.0
20070623 09:40	61.3	61.3	61.3	41	37.4	11	22	292	0.00	30.001	704	0.000	-100000.0
20070623 09:45	61.5	61.5	61.5	41	37.6	9	20	292	0.00	29.996	718	0.000	-100000.0
20070623 09:50	61.6	61.6	61.6	43	38.9	11	18	315	0.00	29.996	746	0.000	-100000.0
20070623 09:55	62.0	62.0	62.0	43	39.2	9	21	338	0.00	29.996	740	0.000	-100000.0
20070623 10:00	61.8	61.8	61.8	40	37.2	11	18	292	0.00	29.992	744	0.019	-100000.0
20070623 10:05	62.0	62.0	62.0	40	37.4	12	19	270	0.00	29.992	754	0.000	-100000.0
20070623 10:10	61.8	61.8	61.8	40	37.2	12	24	292	0.00	29.992	763	0.000	-100000.0
20070623 10:15	62.1	62.1	62.1	38	36.2	10	21	270	0.00	29.995	778	0.000	-100000.0
20070623 10:20	62.1	62.1	62.1	40	37.5	10	18	315	0.00	29.995	796	0.000	-100000.0
20070623 10:25	62.6	62.6	62.6	40	37.9	9	19	270	0.00	29.995	778	0.000	-100000.0
20070623 10:30	62.4	62.4	62.4	40	37.8	13	22	292	0.00	29.989	805	0.000	-100000.0
20070623 10:35	62.6	62.6	62.6	39	37.3	13	22	270	0.00	29.989	811	0.000	-100000.0
20070623 10:40	62.6	62.6	62.6	36	35.3	13	24	315	0.00	29.989	822	0.000	-100000.0
20070623 10:45	62.6	62.6	62.6	38	36.6	10	18	338	0.00	29.989	833	0.000	-100000.0
20070623 10:50	62.9	62.9	62.9	38	36.9	10	23	292	0.00	29.989	839	0.000	-100000.0
20070623 10:55	63.1	63.1	63.1	36	35.7	9	17	292	0.00	29.989	847	0.000	-100000.0
20070623 11:00	64.0	64.0	64.0	38	37.9	7	17	270	0.00	29.986	859	0.022	-100000.0
20070623 11:05	63.5	63.5	63.5	37	36.8	10	23	292	0.00	29.986	875	0.000	-100000.0
20070623 11:10	64.2	64.2	64.2	37	37.4	9	17	315	0.00	29.986	881	0.000	-100000.0
20070623 11:15	64.0	64.0	64.0	37	37.2	8	23	270	0.00	29.977	881	0.000	-100000.0
20070623 11:20	64.2	64.2	64.2	37	37.4	10	21	292	0.00	29.977	886	0.000	-100000.0
20070623 11:25	63.7	63.7	63.7	36	36.2	11	19	315	0.00	29.977	896	0.000	-100000.0
20070623 11:30	63.9	63.9	63.9	36	36.4	9	18	315	0.00	29.972	894	0.000	-100000.0
20070623 11:35	64.5	64.5	64.5	39	39.0	7	15	292	0.00	29.972	902	0.000	-100000.0
20070623 11:40	64.5	64.5	64.5	40	39.6	10	18	338	0.00	29.972	921	0.000	-100000.0
20070623 11:45	64.2	64.2	64.2	38	38.1	12	22	338	0.00	29.960	944	0.000	-100000.0
20070623 11:50	64.3	64.3	64.3	39	38.8	10	21	338	0.00	29.960	932	0.000	-100000.0
20070623 11:55	64.8	64.8	64.8	41	40.5	9	16	292	0.00	29.960	966	0.000	-100000.0
20070623 12:00	64.3	64.3	64.3	36	36.8	12	22	292	0.00	29.959	977	0.025	-100000.0
20070623 12:05	64.0	64.0	64.0	36	36.5	10	17	292	0.00	29.959	969	0.000	-100000.0
20070623 12:10	63.9	63.9	63.9	37	37.1	11	22	270	0.00	29.959	1001	0.000	-100000.0
20070623 12:15	64.8	64.8	64.8	37	37.9	11	25	315	0.00	29.957	959	0.000	-100000.0
20070623 12:20	65.5	65.5	65.5	38	39.2	9	20	292	0.00	29.957	957	0.000	-100000.0
20070623 12:25	64.7	64.7	64.7	35	36.4	11	21	338	0.00	29.957	970	0.000	-100000.0
20070623 12:30	64.7	64.7	64.7	36	37.1	13	22	292	0.00	29.944	976	0.000	-100000.0
20070623 12:35	64.8	64.8	64.8	35	36.5	12	21	270	0.00	29.944	950	0.000	-100000.0
20070623 12:40	64.8	64.8	64.8	35	36.5	12	29	315	0.00	29.944	972	0.000	-100000.0
20070623 12:45	65.0	65.0	65.0	37	38.1	9	16	0	0.00	29.942	883	0.000	-100000.0
20070623 12:50	65.2	65.2	65.2	38	38.9	6	14	315	0.00	29.942	274	0.000	-100000.0
20070623 12:55	64.3	64.3	64.3	39	38.8	7	16	270	0.00	29.942	406	0.000	-100000.0
20070623 13:00	64.8	64.8	64.8	33	35.0	8	15	338	0.00	29.940	975	0.024	-100000.0
20070623 13:05	65.5	65.5	65.5	37	38.5	8	19	292	0.00	29.940	979	0.000	-100000.0
20070623 13:10	66.4	66.4	66.4	38	40.0	9	21	270	0.00	29.940	964	0.000	-100000.0
20070623 13:15	66.4	66.4	66.4	32	35.6	10	21	315	0.00	29.939	947	0.000	-100000.0
20070623 13:20	66.3	66.3	66.3	35	37.8	11	18	292	0.00	29.939	938	0.000	-100000.0
20070623 13:25	66.0	66.0	66.0	35	37.6	10	17	315	0.00	29.939	931	0.000	-100000.0
20070623 13:30	66.3	66.3	66.3	33	36.3	8	15	270	0.00	29.930	928	0.000	-100000.0
20070623 13:35	66.8	66.8	66.8	34	37.5	7	13	292	0.00	29.930	935	0.000	-100000.0
20070623 13:40	66.6	66.6	66.6	35	38.1	10	17	315	0.00	29.930	945	0.000	-100000.0
20070623 13:45	66.6	66.6	66.6	35	38.1	11	21	315	0.00	29.927	966	0.000	-100000.0
20070623 13:50	66.4	66.4	66.4	33	36.4	12	21	292	0.00	29.927	751	0.000	-100000.0
20070623 13:55	67.1	67.1	67.1	34	37.8	8	17	315	0.00	29.927	915	0.000	-100000.0
20070623 14:00	66.8	66.8	66.8	33	36.8	9	19	315	0.00	29.926	913	0.026	-100000.0
20070623 14:05	66.8	66.8	66.8	33	36.8	9	20	338	0.00	29.926	897	0.000	-100000.0
20070623 14:10	66.4	66.4	66.4	33	36.4	12	20	270	0.00	29.926	899	0.000	-100000.0
20070623 14:15	67.4	67.4	67.4	32	36.5	8	19	315	0.00	29.926	887	0.000	-100000.0
20070623 14:20	67.4	67.4	67.4	30	34.9	10	22	338	0.00	29.926	913	0.000	-100000.0
20070623 14:25	66.9	66.9	66.9	32	36.1	9	14	292	0.00	29.926	959	0.000	-100000.0
20070623 14:30	67.6	67.6	67.6	34	38.2	9	16	270	0.00	29.916	869	0.000	-100000.0
20070623 14:35	67.8	67.8	67.8	34	38.4	11	19	292	0.00	29.916	857	0.000	-100000.0
20070623 14:40	67.8	67.8	67.8	32	36.9	10	19	270	0.00	29.916	849	0.000	-100000.0
20070623 14:45	68.4	68.4	68.4	34	38.9	6	12	270	0.00	29.924	843	0.000	-100000.0
20070623 14:50	69.1	69.1	69.1	31	37.2	5	9	315	0.00	29.924	837	0.000	-100000.0
20070623 14:55	68.4	68.4	68.4	32	37.4	7	11	338	0.00	29.924	847	0.000	-100000.0
20070623 15:00	68.9	68.9	68.9	31	37.0	8	16	292	0.00	29.923	836	0.025	-100000.0
20070623 15:05	68.3	68.3	68.3	31	36.5	9	17	315	0.00	29.923	694	0.000	-100000.0
20070623 15:10	68.1	68.1	68.1	32	37.1	8	19	315	0.00	29.923	837	0.000	-100000.0
20070623 15:15	69.4	69.4	69.4	35	40.6	5	12	315	0.00	29.923	803	0.000	-100000.0
20070623 15:20	68.9	68.9	68.9	31	37.0	10	17	338	0.00	29.923	798	0.000	-100000.0
20070623 15:25	69.3	69.3	69.3	32	38.2	7	14	315	0.00	29.923	808	0.000	-100000.0
20070623 15:30	69.9	69.9	69.9	32	38.7	8	17	292	0.00	29.926	842	0.000	-100000.0
20070623 15:35	69.9	69.9	69.9	30	37.0	9	18	248	0.00	29.926	801	0.000	-100000.0
20070623 15:40	68.9	68.9	68.9	30	36.2	10	17	338	0.00	29.926	616	0.000	-100000.0
20070623 15:45	68.9	68.9	68.9	30	36.2	6	14	315	0.00	29.917	768	0.000	-100000.0
20070623 15:50	69.4	69.4	69.4	30	36.6	6	12	338	0.00	29.917	761	0.000	-100000.0
20070623 15:55	69.3	69.3	69.3	31	37.4	10	16	315	0.00	29.917	766	0.000	-100000.0
20070623 16:00	69.1	69.1	69.1	31	37.2	8	14	315	0.00	29.916	769	0.022	-100000.0
20070623 16:05	69.4	69.4	69.4	31	37.4	10	16	315	0.00	29.916	732	0.000	-100000.0
20070623 16:10	69.6	69.6	69.6	31	37.6	10	18	315	0.00	29.916	719	0.000	-100000.0
20070623 16:15	69.6	69.6	69.6	28	35.0	6	11	315	0.00	29.914	678	0.000	-100000.0
20070623 16:20	69.4	69.4	69.4	31	37.4	7	13	315	0.00	29.914	660	0.000	-100000.0
20070623 16:25	69.9	69.9	69.9	30	37.0	8	21	0	0.00	29.914	640	0.000	-100000.0
20070623 16:30	70.3	70.3	70.3	30	37.4	9	16	315	0.00	29.913	626	0.000	-100000.0
20070623 16:35	70.4	70.4	70.4	29	36.6	5	14	338	0.00	29.913	617	0.000	-100000.0
20070623 16:40	69.9	69.9	69.9	31	37.9	10	15	338	0.00	29.913	598	0.000	-100000.0
20070623 16:45	70.1	70.1	70.1	31	38.1	8	14	315	0.00	29.914	585	0.000	-100000.0
20070623 16:50	69.9	69.9	69.9	29	36.2	8	16	315	0.00	29.914	572	0.000	-100000.0
20070623 16:55	69.9	69.9	69.9	30	37.0	9	13	315	0.00	29.914	559	0.000	-100000.0
20070623 17:00	69.9	69.9	69.9	31	37.9	10	16	315	0.00	29.914	545	0.020	-100000.0
20070623 17:05	70.6	70.6	70.6	31	38.5	4	9	270	0.00	29.914	531	0.000	-100000.0
20070623 17:10	70.9	70.9	70.9	34	41.1	6	19	315	0.00	29.914	515	0.000	-100000.0
20070623 17:15	70.3	70.3	70.3	31	38.2	6	12	315	0.00	29.915	492	0.000	-100000.0
20070623 17:20	70.3	70.3	70.3	31	38.2	9	19	248	0.00	29.915	457	0.000	-100000.0
20070623 17:25	70.3	70.3	70.3	29	36.5	10	19	270	0.00	29.915	472	0.000	-100000.0
20070623 17:30	70.3	70.3	70.3	32	39.0	8	13	270	0.00	29.916	457	0.000	-100000.0
20070623 17:35	70.1	70.1	70.1	30	37.2	8	14	270	0.00	29.916	318	0.000	-100000.0
20070623 17:40	70.3	70.3	70.3	32	39.0	7	13	270	0.00	29.916	438	0.000	-100000.0
20070623 17:45	70.1	70.1	70.1	31	38.1	11	19	292	0.00	29.917	415	0.000	-100000.0
20070623 17:50	70.4	70.4	70.4	31	38.3	7	14	270	0.00	29.917	405	0.000	-100000.0
20070623 17:55	70.1	70.1	70.1	30	37.2	9	17	248	0.00	29.917	323	0.000	-100000.0
20070623 18:00	70.1	70.1	70.1	31	38.1	7	16	270	0.00	29.918	390	0.015	-100000.0
20070623 18:05	69.9	69.9	69.9	31	37.9	11	17	292	0.00	29.918	374	0.000	-100000.0
20070623 18:10	69.9	69.9	69.9	31	37.9	9	15	270	0.00	29.918	367	0.000	-100000.0
20070623 18:15	70.4	70.4	70.4	31	38.3	8	13	270	0.00	29.925	344	0.000	-100000.0
20070623 18:20	70.3	70.3	70.3	31	38.2	10	15	292	0.00	29.925	324	0.000	-100000.0
20070623 18:25	70.3	70.3	70.3	31	38.2	9	15	270	0.00	29.925	318	0.000	-100000.0
20070623 18:30	70.4	70.4	70.4	32	39.1	7	14	270	0.00	29.926	310	0.000	-100000.0
20070623 18:35	70.3	70.3	70.3	32	39.0	9	15	292	0.00	29.926	287	0.000	-100000.0
20070623 18:40	70.1	70.1	70.1	32	38.9	8	16	292	0.00	29.926	267	0.000	-100000.0
20070623 18:45	70.1	70.1	70.1	32	38.9	9	16	248	0.00	29.926	248	0.000	-100000.0
20070623 18:50	69.9	69.9	69.9	32	38.7	7	15	270	0.00	29.926	234	0.000	-100000.0
20070623 18:55	69.8	69.8	69.8	32	38.6	8	14	270	0.00	29.926	223	0.000	-100000.0
20070623 19:00	69.8	69.8	69.8	31	37.8	8	13	270	0.00	29.931	206	0.012	-100000.0
20070623 19:05	69.6	69.6	69.6	32	38.4	7	13	270	0.00	29.931	179	0.000	-100000.0
20070623 19:10	69.4	69.4	69.4	34	39.8	6	12	270	0.00	29.931	178	0.000	-100000.0
20070623 19:15	69.6	69.6	69.6	33	39.2	6	14	248	0.00	29.929	164	0.000	-100000.0
20070623 19:20	69.4	69.4	69.4	33	39.0	6	15	270	0.00	29.929	151	0.000	-100000.0
20070623 19:25	69.3	69.3	69.3	33	39.0	7	12	270	0.00	29.929	139	0.000	-100000.0
20070623 19:30	69.4	69.4	69.4	33	39.0	4	10	292	0.00	29.939	122	0.000	-100000.0
20070623 19:35	69.3	69.3	69.3	35	40.5	3	6	292	0.00	29.939	107	0.000	-100000.0
20070623 19:40	69.1	69.1	69.1	35	40.3	4	8	270	0.00	29.939	91	0.000	-100000.0
20070623 19:45	68.8	68.8	68.8	35	40.0	2	4	270	0.00	29.939	59	0.000	-100000.0
20070623 19:50	68.4	68.4	68.4	36	40.4	3	7	248	0.00	29.939	62	0.000	-100000.0
20070623 19:55	68.3	68.3	68.3	37	41.0	2	4	270	0.00	29.939	53	0.000	-100000.0
20070623 20:00	67.9	67.9	67.9	37	40.7	3	4	270	0.00	29.944	45	0.006	-100000.0
20070623 20:05	67.8	67.8	67.8	38	41.3	3	4	270	0.00	29.944	35	0.000	-100000.0
20070623 20:10	67.6	67.6	67.6	38	41.1	2	4	248	0.00	29.944	27	0.000	-100000.0
20070623 20:15	67.4	67.4	67.4	39	41.6	2	4	248	0.00	29.951	20	0.000	-100000.0
20070623 20:20	66.8	66.8	66.8	39	41.0	2	3	248	0.00	29.951	15	0.000	-100000.0
20070623 20:25	66.4	66.4	66.4	41	42.0	1	3	248	0.00	29.951	10	0.000	-100000.0
20070623 20:30	66.1	66.1	66.1	42	42.3	1	2	270	0.00	29.954	7	0.000	-100000.0
20070623 20:35	65.8	65.8	65.8	43	42.7	0	2	270	0.00	29.954	3	0.000	-100000.0
20070623 20:40	65.6	65.6	65.6	44	43.1	0	2	270	0.00	29.954	0	0.000	-100000.0
20070623 20:45	64.8	64.8	64.8	45	43.0	0	1	270	0.00	29.955	0	0.000	-100000.0
20070623 20:50	64.3	64.3	64.3	46	43.1	1	3	270	0.00	29.955	0	0.000	-100000.0
20070623 20:55	64.2	64.2	64.2	46	43.0	0	3	270	0.00	29.955	0	0.000	-100000.0
20070623 21:00	64.5	64.5	64.5	45	42.7	3	5	248	0.00	29.958	0	0.000	-100000.0
20070623 21:05	64.5	64.5	64.5	46	43.3	3	5	225	0.00	29.958	0	0.001	-100000.0
20070623 21:10	64.0	64.0	64.0	46	42.8	4	8	248	0.00	29.958	0	0.000	-100000.0
20070623 21:15	63.5	63.5	63.5	47	42.9	5	9	248	0.00	29.968	0	0.000	-100000.0
20070623 21:20	62.9	62.9	62.9	48	42.9	4	11	270	0.00	29.968	0	0.000	-100000.0
20070623 21:25	63.1	63.1	63.1	47	42.5	7	13	292	0.00	29.968	0	0.000	-100000.0
20070623 21:30	63.1	63.1	63.1	47	42.5	6	12	270	0.00	29.973	0	0.000	-100000.0
20070623 21:35	62.9	62.9	62.9	47	42.4	5	11	270	0.00	29.973	0	0.000	-100000.0
20070623 21:40	62.9	62.9	62.9	47	42.4	4	6	248	0.00	29.973	0	0.000	-100000.0
20070623 21:45	62.7	62.7	62.7	47	42.2	2	5	270	0.00	29.985	0	0.000	-100000.0
20070623 21:50	62.6	62.6	62.6	47	42.1	3	6	248	0.00	29.985	0	0.000	-100000.0
20070623 21:55	62.3	62.3	62.3	48	42.4	4	6	270	0.00	29.985	0	0.000	-100000.0
20070623 22:00	61.8	61.8	61.8	49	42.4	2	5	270	0.00	29.989	0	0.003	-100000.0
