--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20060210 08:55	18.1	8.7	18.1	53	3.9	7	13	248	0.00	30.217	-100000	0.000	-100000.0
20060210 09:00	18.3	8.2	18.3	54	4.5	8	15	248	0.00	30.218	-100000	0.000	-100000.0
20060210 09:05	18.4	8.3	18.4	53	4.2	8	12	248	0.00	30.218	-100000	0.000	-100000.0
20060210 09:10	18.9	8.2	18.9	49	2.9	9	18	248	0.00	30.218	-100000	0.000	-100000.0
20060210 09:15	19.4	6.9	19.4	45	1.6	12	18	270	0.00	30.223	-100000	0.000	-100000.0
20060210 09:20	19.4	5.5	19.4	44	1.1	15	24	248	0.00	30.223	-100000	0.000	-100000.0
20060210 09:25	19.7	7.3	19.7	44	1.4	12	17	270	0.00	30.223	-100000	0.000	-100000.0
20060210 09:30	19.4	5.9	19.4	43	0.6	14	25	270	0.00	30.233	-100000	0.000	-100000.0
20060210 09:35	19.5	7.6	19.5	42	0.2	11	18	270	0.00	30.233	-100000	0.000	-100000.0
20060210 09:40	20.0	9.5	20.0	44	1.6	9	15	270	0.00	30.233	-100000	0.000	-100000.0
20060210 09:45	19.7	7.3	19.7	44	1.4	12	20	270	0.00	30.234	-100000	0.000	-100000.0
20060210 09:50	19.7	6.8	19.7	43	0.9	13	18	270	0.00	30.234	-100000	0.000	-100000.0
20060210 09:55	19.9	6.6	19.9	43	1.1	14	22	270	0.00	30.234	-100000	0.000	-100000.0
20060210 10:00	19.7	5.0	19.7	42	0.4	17	22	248	0.00	30.233	-100000	0.000	-100000.0
20060210 10:05	19.9	7.0	19.9	42	0.6	13	20	248	0.00	30.233	-100000	0.000	-100000.0
20060210 10:10	20.0	6.7	20.0	42	0.6	14	20	248	0.00	30.233	-100000	0.000	-100000.0
20060210 10:15	20.6	7.9	20.6	41	0.7	13	20	270	0.00	30.231	-100000	0.000	-100000.0
20060210 10:20	20.5	8.3	20.5	41	0.6	12	18	248	0.00	30.231	-100000	0.000	-100000.0
20060210 10:25	20.5	7.8	20.5	41	0.6	13	19	248	0.00	30.231	-100000	0.000	-100000.0
20060210 10:30	20.5	8.3	20.5	41	0.6	12	20	270	0.00	30.234	-100000	0.000	-100000.0
20060210 10:35	20.5	7.8	20.5	42	1.1	13	19	270	0.00	30.234	-100000	0.000	-100000.0
20060210 10:40	20.6	7.9	20.6	41	0.7	13	21	248	0.00	30.234	-100000	0.000	-100000.0
20060210 10:45	21.3	9.9	21.3	40	0.8	11	20	270	0.00	30.231	-100000	0.000	-100000.0
20060210 10:50	21.3	9.3	21.3	39	0.2	12	18	270	0.00	30.231	-100000	0.000	-100000.0
20060210 10:55	20.8	8.7	20.8	39	-0.2	12	18	248	0.00	30.231	-100000	0.000	-100000.0
20060210 11:00	21.1	9.6	21.1	39	0.1	11	19	270	0.00	30.234	-100000	0.000	-100000.0
20060210 11:05	21.0	9.5	21.0	39	-0.0	11	20	270	0.00	30.234	-100000	0.000	-100000.0
20060210 11:10	21.0	8.9	21.0	38	-0.6	12	19	248	0.00	30.234	-100000	0.000	-100000.0
20060210 11:15	21.1	10.2	21.1	38	-0.5	10	16	248	0.00	30.234	-100000	0.000	-100000.0
20060210 11:20	21.1	10.2	21.1	37	-1.1	10	17	248	0.00	30.234	-100000	0.000	-100000.0
20060210 11:25	21.6	10.8	21.6	37	-0.6	10	17	270	0.00	30.234	-100000	0.000	-100000.0
20060210 11:30	21.9	11.8	21.9	36	-0.9	9	17	270	0.00	30.234	-100000	0.000	-100000.0
20060210 11:35	22.1	12.1	22.1	36	-0.7	9	15	248	0.00	30.234	-100000	0.000	-100000.0
20060210 11:40	22.1	12.1	22.1	37	-0.2	9	16	270	0.00	30.234	-100000	0.000	-100000.0
20060210 11:45	22.1	10.3	22.1	34	-1.9	12	19	248	0.00	30.224	-100000	0.000	-100000.0
20060210 11:50	22.4	13.9	22.4	35	-1.1	7	15	248	0.00	30.224	-100000	0.000	-100000.0
20060210 11:55	22.7	14.3	22.7	35	-0.8	7	13	248	0.00	30.224	-100000	0.000	-100000.0
20060210 12:00	22.9	15.4	22.9	35	-0.6	6	12	270	0.00	30.217	-100000	0.000	-100000.0
20060210 12:05	22.7	12.8	22.7	36	-0.2	9	14	248	0.00	30.217	-100000	0.000	-100000.0
20060210 12:10	23.2	14.9	23.2	35	-0.3	7	14	270	0.00	30.217	-100000	0.000	-100000.0
20060210 12:15	22.7	12.2	22.7	33	-2.0	10	16	248	0.00	30.206	-100000	0.000	-100000.0
20060210 12:20	23.0	14.7	23.0	34	-1.1	7	12	248	0.00	30.206	-100000	0.000	-100000.0
20060210 12:25	23.5	15.3	23.5	33	-1.3	7	14	270	0.00	30.206	-100000	0.000	-100000.0
20060210 12:30	23.3	14.3	23.3	32	-2.1	8	15	248	0.00	30.201	-100000	0.000	-100000.0
20060210 12:35	23.8	15.6	23.8	31	-2.4	7	13	292	0.00	30.201	-100000	0.000	-100000.0
20060210 12:40	23.5	12.6	23.5	31	-2.6	11	18	270	0.00	30.201	-100000	0.000	-100000.0
20060210 12:45	23.8	12.5	23.8	31	-2.4	12	18	248	0.00	30.195	-100000	0.000	-100000.0
20060210 12:50	23.6	11.3	23.6	30	-3.2	14	21	248	0.00	30.195	-100000	0.000	-100000.0
20060210 12:55	23.3	11.3	23.3	30	-3.5	13	18	270	0.00	30.195	-100000	0.000	-100000.0
20060210 13:00	23.6	14.6	23.6	30	-3.2	8	13	270	0.00	30.186	-100000	0.000	-100000.0
20060210 13:05	23.9	14.3	23.9	29	-3.7	9	14	248	0.00	30.186	-100000	0.000	-100000.0
20060210 13:10	24.4	16.3	24.4	28	-4.0	7	12	270	0.00	30.186	-100000	0.000	-100000.0
20060210 13:15	24.5	15.7	24.5	30	-2.4	8	16	248	0.00	30.178	-100000	0.000	-100000.0
20060210 13:20	25.1	15.8	25.1	30	-1.9	9	17	248	0.00	30.178	-100000	0.000	-100000.0
20060210 13:25	25.3	16.0	25.3	27	-3.9	9	13	248	0.00	30.178	-100000	0.000	-100000.0
20060210 13:30	25.0	16.3	25.0	28	-3.5	8	12	270	0.00	30.172	-100000	0.000	-100000.0
20060210 13:35	24.7	15.3	24.7	27	-4.5	9	15	248	0.00	30.172	-100000	0.000	-100000.0
20060210 13:40	25.1	19.0	25.1	28	-3.4	5	9	270	0.00	30.172	-100000	0.000	-100000.0
20060210 13:45	25.4	16.1	25.4	26	-4.6	9	14	248	0.00	30.170	-100000	0.000	-100000.0
20060210 13:50	25.7	17.9	25.7	27	-3.6	7	18	270	0.00	30.170	-100000	0.000	-100000.0
20060210 13:55	26.3	18.6	26.3	26	-3.9	7	13	248	0.00	30.170	-100000	0.000	-100000.0
20060210 14:00	25.6	15.8	25.6	25	-5.3	10	17	248	0.00	30.168	-100000	0.000	-100000.0
20060210 14:05	26.0	17.5	26.0	26	-4.1	8	15	248	0.00	30.168	-100000	0.000	-100000.0
20060210 14:10	26.1	17.7	26.1	25	-4.9	8	15	248	0.00	30.168	-100000	0.000	-100000.0
20060210 14:15	26.1	16.4	26.1	25	-4.9	10	17	248	0.00	30.170	-100000	0.000	-100000.0
20060210 14:20	26.3	18.6	26.3	24	-5.5	7	14	270	0.00	30.170	-100000	0.000	-100000.0
20060210 14:25	26.1	19.2	26.1	25	-4.9	6	11	248	0.00	30.170	-100000	0.000	-100000.0
20060210 14:30	26.6	20.7	26.6	25	-4.4	5	12	248	0.00	30.170	-100000	0.000	-100000.0
20060210 14:35	26.6	20.7	26.6	25	-4.4	5	11	270	0.00	30.170	-100000	0.000	-100000.0
20060210 14:40	26.6	18.3	26.6	25	-4.4	8	15	248	0.00	30.170	-100000	0.000	-100000.0
20060210 14:45	26.6	18.3	26.6	25	-4.4	8	13	248	0.00	30.171	-100000	0.000	-100000.0
20060210 14:50	26.6	18.3	26.6	26	-3.6	8	12	248	0.00	30.171	-100000	0.000	-100000.0
20060210 14:55	26.7	17.7	26.7	26	-3.5	9	14	270	0.00	30.171	-100000	0.000	-100000.0
20060210 15:00	26.9	18.6	26.9	26	-3.4	8	15	270	0.00	30.171	-100000	0.000	-100000.0
20060210 15:05	26.6	16.5	26.6	27	-2.8	11	20	248	0.00	30.171	-100000	0.000	-100000.0
20060210 15:10	26.3	19.4	26.3	27	-3.1	6	12	338	0.00	30.171	-100000	0.000	-100000.0
20060210 15:15	27.0	19.5	27.0	27	-2.5	7	18	248	0.00	30.171	-100000	0.000	-100000.0
20060210 15:20	27.5	19.4	27.5	28	-1.3	8	17	248	0.00	30.171	-100000	0.000	-100000.0
20060210 15:25	27.5	18.1	27.5	28	-1.3	10	16	270	0.00	30.171	-100000	0.000	-100000.0
20060210 15:30	27.0	16.0	27.0	26	-3.3	13	18	248	0.00	30.176	-100000	0.000	-100000.0
20060210 15:35	27.3	18.5	27.3	27	-2.2	9	14	270	0.00	30.176	-100000	0.000	-100000.0
20060210 15:40	27.0	16.5	27.0	27	-2.5	12	17	248	0.00	30.176	-100000	0.000	-100000.0
20060210 15:45	27.3	18.5	27.3	27	-2.2	9	14	270	0.00	30.181	-100000	0.000	-100000.0
20060210 15:50	27.3	18.5	27.3	27	-2.2	9	15	292	0.00	30.181	-100000	0.000	-100000.0
20060210 15:55	27.0	17.5	27.0	28	-1.7	10	18	270	0.00	30.181	-100000	0.000	-100000.0
20060210 16:00	26.9	16.9	26.9	29	-1.1	11	16	248	0.00	30.180	-100000	0.000	-100000.0
20060210 16:05	27.2	19.7	27.2	30	-0.1	7	14	270	0.00	30.180	-100000	0.000	-100000.0
20060210 16:10	27.0	18.1	27.0	31	0.4	9	13	270	0.00	30.180	-100000	0.000	-100000.0
20060210 16:15	26.7	17.2	26.7	31	0.2	10	17	248	0.00	30.186	-100000	0.000	-100000.0
20060210 16:20	26.6	16.5	26.6	32	0.8	11	19	248	0.00	30.186	-100000	0.000	-100000.0
20060210 16:25	26.6	17.6	26.6	33	1.4	9	15	292	0.00	30.186	-100000	0.000	-100000.0
20060210 16:30	26.7	19.9	26.7	34	2.1	6	11	270	0.00	30.186	-100000	0.000	-100000.0
20060210 16:35	26.7	19.9	26.7	33	1.5	6	10	270	0.00	30.186	-100000	0.000	-100000.0
20060210 16:40	26.6	19.8	26.6	33	1.4	6	12	248	0.00	30.186	-100000	0.000	-100000.0
20060210 16:45	26.4	18.7	26.4	32	0.6	7	12	248	0.00	30.188	-100000	0.000	-100000.0
20060210 16:50	26.4	20.5	26.4	33	1.2	5	11	270	0.00	30.188	-100000	0.000	-100000.0
20060210 16:55	26.3	19.4	26.3	35	2.4	6	10	270	0.00	30.188	-100000	0.000	-100000.0
20060210 17:00	26.1	18.4	26.1	33	1.0	7	14	270	0.00	30.193	-100000	0.000	-100000.0
20060210 17:05	26.0	20.0	26.0	34	1.5	5	9	270	0.00	30.193	-100000	0.000	-100000.0
20060210 17:10	26.0	21.1	26.0	34	1.5	4	7	315	0.00	30.193	-100000	0.000	-100000.0
20060210 17:15	25.8	19.8	25.8	35	2.0	5	9	292	0.00	30.197	-100000	0.000	-100000.0
20060210 17:20	25.7	20.8	25.7	36	2.5	4	7	315	0.00	30.197	-100000	0.000	-100000.0
20060210 17:25	25.4	20.5	25.4	36	2.2	4	6	315	0.00	30.197	-100000	0.000	-100000.0
20060210 17:30	25.3	25.3	25.3	35	1.5	3	6	315	0.00	30.197	-100000	0.000	-100000.0
20060210 17:35	25.3	25.3	25.3	36	2.1	3	6	315	0.00	30.197	-100000	0.000	-100000.0
20060210 17:40	25.1	25.1	25.1	38	3.1	1	2	248	0.00	30.197	-100000	0.000	-100000.0
20060210 17:45	25.1	25.1	25.1	37	2.5	1	2	270	0.00	30.201	-100000	0.000	-100000.0
20060210 17:50	25.0	25.0	25.0	38	3.0	1	3	270	0.00	30.201	-100000	0.000	-100000.0
20060210 17:55	25.0	25.0	25.0	38	3.0	1	2	292	0.00	30.201	-100000	0.000	-100000.0
20060210 18:00	24.8	24.8	24.8	39	3.4	0	1	292	0.00	30.203	-100000	0.000	-100000.0
20060210 18:05	24.8	24.8	24.8	39	3.4	1	3	292	0.00	30.203	-100000	0.000	-100000.0
20060210 18:10	24.7	24.7	24.7	39	3.3	1	2	270	0.00	30.203	-100000	0.000	-100000.0
20060210 18:15	24.7	24.7	24.7	40	3.9	1	2	270	0.00	30.204	-100000	0.000	-100000.0
20060210 18:20	24.5	24.5	24.5	41	4.2	2	3	270	0.00	30.204	-100000	0.000	-100000.0
20060210 18:25	24.7	24.7	24.7	42	4.9	2	3	270	0.00	30.204	-100000	0.000	-100000.0
20060210 18:30	24.7	24.7	24.7	41	4.4	3	4	248	0.00	30.210	-100000	0.000	-100000.0
20060210 18:35	24.5	24.5	24.5	42	4.7	2	3	248	0.00	30.210	-100000	0.000	-100000.0
20060210 18:40	24.7	24.7	24.7	44	5.9	2	3	248	0.00	30.210	-100000	0.000	-100000.0
20060210 18:45	24.7	24.7	24.7	43	5.4	2	4	270	0.00	30.218	-100000	0.000	-100000.0
20060210 18:50	24.7	24.7	24.7	43	5.4	3	6	248	0.00	30.218	-100000	0.000	-100000.0
20060210 18:55	24.5	19.4	24.5	42	4.7	4	6	270	0.00	30.218	-100000	0.000	-100000.0
20060210 19:00	24.4	24.4	24.4	44	5.7	2	3	292	0.00	30.219	-100000	0.000	-100000.0
20060210 19:05	24.1	24.1	24.1	45	5.9	2	4	315	0.00	30.219	-100000	0.000	-100000.0
20060210 19:10	23.6	23.6	23.6	42	3.9	2	3	45	0.00	30.219	-100000	0.000	-100000.0
20060210 19:15	23.2	23.2	23.2	42	3.5	1	3	45	0.00	30.231	-100000	0.000	-100000.0
20060210 19:20	22.9	22.9	22.9	40	2.2	1	2	45	0.00	30.231	-100000	0.000	-100000.0
20060210 19:25	22.9	22.9	22.9	39	1.7	2	3	45	0.00	30.231	-100000	0.000	-100000.0
20060210 19:30	22.7	22.7	22.7	40	2.0	2	3	68	0.00	30.231	-100000	0.000	-100000.0
20060210 19:35	22.7	22.7	22.7	38	1.0	1	3	68	0.00	30.231	-100000	0.000	-100000.0
20060210 19:40	22.7	22.7	22.7	40	2.0	1	2	68	0.00	30.231	-100000	0.000	-100000.0
20060210 19:45	22.5	22.5	22.5	38	0.8	2	3	45	0.00	30.226	-100000	0.000	-100000.0
20060210 19:50	22.5	22.5	22.5	38	0.8	2	4	45	0.00	30.226	-100000	0.000	-100000.0
20060210 19:55	22.7	22.7	22.7	39	1.5	1	3	45	0.00	30.226	-100000	0.000	-100000.0
20060210 20:00	22.5	22.5	22.5	39	1.3	1	3	45	0.00	30.225	-100000	0.000	-100000.0
20060210 20:05	22.5	22.5	22.5	40	1.9	1	3	68	0.00	30.225	-100000	0.000	-100000.0
20060210 20:10	22.5	22.5	22.5	41	2.4	1	2	68	0.00	30.225	-100000	0.000	-100000.0
20060210 20:15	22.4	22.4	22.4	41	2.3	1	2	68	0.00	30.233	-100000	0.000	-100000.0
20060210 20:20	22.2	22.2	22.2	42	2.6	1	3	45	0.00	30.233	-100000	0.000	-100000.0
20060210 20:25	22.2	22.2	22.2	43	3.1	1	2	45	0.00	30.233	-100000	0.000	-100000.0
20060210 20:30	21.9	21.9	21.9	43	2.9	0	1	45	0.00	30.232	-100000	0.000	-100000.0
20060210 20:35	21.8	21.8	21.8	42	2.3	1	2	45	0.00	30.232	-100000	0.000	-100000.0
20060210 20:40	21.8	21.8	21.8	42	2.3	1	2	45	0.00	30.232	-100000	0.000	-100000.0
20060210 20:45	21.9	21.9	21.9	42	2.4	1	2	45	0.00	30.233	-100000	0.000	-100000.0
20060210 20:50	21.8	21.8	21.8	42	2.3	1	2	45	0.00	30.233	-100000	0.000	-100000.0
20060210 20:55	21.6	21.6	21.6	42	2.1	1	2	45	0.00	30.233	-100000	0.000	-100000.0
20060210 21:00	21.6	21.6	21.6	41	1.6	1	3	45	0.00	30.232	-100000	0.000	-100000.0
20060210 21:05	21.6	21.6	21.6	40	1.1	2	3	68	0.00	30.232	-100000	0.000	-100000.0
