--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081130 00:00	26.8	26.8	26.8	89	24.0	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20081130 00:05	26.7	26.7	26.7	89	23.9	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20081130 00:10	26.6	26.6	26.6	89	23.8	0	1	112	0.00	30.039	0	0.000	-100000.0
20081130 00:15	26.7	26.7	26.7	90	24.2	0	1	112	0.00	30.038	0	0.000	-100000.0
20081130 00:20	26.7	26.7	26.7	89	23.9	0	1	112	0.00	30.038	0	0.000	-100000.0
20081130 00:25	27.0	27.0	27.0	89	24.2	0	1	112	0.00	30.038	0	0.000	-100000.0
20081130 00:30	26.6	26.6	26.6	88	23.5	0	1	112	0.00	30.026	0	0.000	-100000.0
20081130 00:35	26.5	26.5	26.5	89	23.7	0	1	112	0.00	30.026	0	0.000	-100000.0
20081130 00:40	26.4	26.4	26.4	89	23.6	0	1	90	0.00	30.026	0	0.000	-100000.0
20081130 00:45	26.2	26.2	26.2	89	23.4	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20081130 00:50	26.2	26.2	26.2	89	23.4	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20081130 00:55	26.0	26.0	26.0	90	23.5	1	2	202	0.00	30.024	0	0.000	-100000.0
20081130 01:00	25.5	25.5	25.5	89	22.7	0	2	225	0.00	30.026	0	0.000	-100000.0
20081130 01:05	25.2	25.2	25.2	90	22.7	0	1	225	0.00	30.026	0	0.000	-100000.0
20081130 01:10	24.9	24.9	24.9	90	22.4	0	1	225	0.00	30.026	0	0.000	-100000.0
20081130 01:15	24.7	24.7	24.7	91	22.5	0	1	225	0.00	30.024	0	0.000	-100000.0
20081130 01:20	25.2	25.2	25.2	92	23.2	0	1	0	0.00	30.024	0	0.000	-100000.0
20081130 01:25	25.4	25.4	25.4	92	23.4	0	1	22	0.00	30.024	0	0.000	-100000.0
20081130 01:30	25.7	25.7	25.7	92	23.7	0	2	22	0.00	30.037	0	0.000	-100000.0
20081130 01:35	25.9	25.9	25.9	91	23.6	0	2	45	0.00	30.037	0	0.000	-100000.0
20081130 01:40	26.1	26.1	26.1	91	23.8	0	1	45	0.00	30.037	0	0.000	-100000.0
20081130 01:45	26.1	26.1	26.1	91	23.8	0	1	45	0.00	30.024	0	0.000	-100000.0
20081130 01:50	26.2	26.2	26.2	91	23.9	0	2	68	0.00	30.024	0	0.000	-100000.0
20081130 01:55	26.2	26.2	26.2	91	23.9	0	2	90	0.00	30.024	0	0.000	-100000.0
20081130 02:00	26.2	26.2	26.2	90	23.7	0	2	202	0.00	30.051	0	0.000	-100000.0
20081130 02:05	26.0	26.0	26.0	90	23.5	0	2	202	0.00	30.051	0	0.000	-100000.0
20081130 02:10	25.8	25.8	25.8	90	23.3	0	1	202	0.00	30.051	0	0.000	-100000.0
20081130 02:15	25.7	25.7	25.7	90	23.2	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20081130 02:20	25.2	25.2	25.2	90	22.7	0	1	202	0.00	30.035	0	0.000	-100000.0
20081130 02:25	24.6	24.6	24.6	90	22.1	0	1	202	0.00	30.035	0	0.000	-100000.0
20081130 02:30	24.5	24.5	24.5	91	22.3	0	1	0	0.00	30.028	0	0.000	-100000.0
20081130 02:35	24.7	24.7	24.7	91	22.5	0	2	22	0.00	30.028	0	0.000	-100000.0
20081130 02:40	24.7	24.7	24.7	92	22.7	0	1	22	0.00	30.028	0	0.000	-100000.0
20081130 02:45	24.6	24.6	24.6	91	22.4	0	1	22	0.00	30.021	0	0.000	-100000.0
20081130 02:50	24.4	24.4	24.4	91	22.2	0	1	22	0.00	30.021	0	0.000	-100000.0
20081130 02:55	24.1	24.1	24.1	91	21.9	0	1	22	0.00	30.021	0	0.000	-100000.0
20081130 03:00	23.7	23.7	23.7	91	21.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20081130 03:05	23.6	23.6	23.6	91	21.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20081130 03:10	23.9	23.9	23.9	92	21.9	0	1	22	0.00	30.023	0	0.000	-100000.0
20081130 03:15	23.9	23.9	23.9	92	21.9	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081130 03:20	23.8	23.8	23.8	92	21.8	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081130 03:25	23.9	23.9	23.9	92	21.9	0	1	22	0.00	30.022	0	0.000	-100000.0
20081130 03:30	24.2	24.2	24.2	93	22.5	0	1	0	0.00	30.038	0	0.000	-100000.0
20081130 03:35	24.1	24.1	24.1	92	22.1	0	1	270	0.00	30.038	0	0.000	-100000.0
20081130 03:40	24.2	24.2	24.2	93	22.5	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20081130 03:45	24.1	24.1	24.1	93	22.4	0	1	225	0.00	30.022	0	0.000	-100000.0
20081130 03:50	24.5	24.5	24.5	93	22.8	0	1	90	0.00	30.022	0	0.000	-100000.0
20081130 03:55	24.5	24.5	24.5	93	22.8	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081130 04:00	24.1	24.1	24.1	92	22.1	0	1	90	0.00	30.023	0	0.000	-100000.0
20081130 04:05	23.8	23.8	23.8	92	21.8	0	1	68	0.00	30.023	0	0.000	-100000.0
20081130 04:10	23.7	23.7	23.7	92	21.7	0	1	68	0.00	30.023	0	0.000	-100000.0
20081130 04:15	23.5	23.5	23.5	92	21.5	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20081130 04:20	23.2	23.2	23.2	92	21.2	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20081130 04:25	23.0	23.0	23.0	92	21.0	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20081130 04:30	22.8	22.8	22.8	91	20.6	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20081130 04:35	22.6	22.6	22.6	92	20.6	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20081130 04:40	22.5	22.5	22.5	92	20.5	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20081130 04:45	22.7	22.7	22.7	92	20.7	0	1	68	0.00	30.024	0	0.000	-100000.0
20081130 04:50	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20081130 04:55	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20081130 05:00	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20081130 05:05	22.7	22.7	22.7	92	20.7	0	1	68	0.00	30.038	0	0.000	-100000.0
20081130 05:10	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	30.038	0	0.000	-100000.0
20081130 05:15	22.8	22.8	22.8	92	20.8	0	1	68	0.00	30.024	0	0.000	-100000.0
20081130 05:20	22.8	22.8	22.8	92	20.8	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20081130 05:25	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20081130 05:30	22.6	22.6	22.6	92	20.6	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20081130 05:35	22.5	22.5	22.5	92	20.5	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20081130 05:40	22.2	22.2	22.2	91	20.0	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20081130 05:45	22.1	22.1	22.1	91	19.9	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20081130 05:50	22.2	22.2	22.2	92	20.2	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20081130 05:55	22.3	22.3	22.3	92	20.3	0	0	-100000	0.00	30.031	0	0.000	-100000.0
20081130 06:00	22.2	22.2	22.2	92	20.2	0	0	-100000	0.00	30.030	0	0.000	-100000.0
20081130 06:05	22.2	22.2	22.2	92	20.2	0	1	68	0.00	30.030	0	0.000	-100000.0
20081130 06:10	22.4	22.4	22.4	92	20.4	0	1	68	0.00	30.030	0	0.000	-100000.0
20081130 06:15	22.5	22.5	22.5	92	20.5	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20081130 06:20	22.6	22.6	22.6	92	20.6	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20081130 06:25	22.7	22.7	22.7	92	20.7	0	0	-100000	0.00	30.039	0	0.000	-100000.0
20081130 06:30	22.8	22.8	22.8	92	20.8	0	1	90	0.00	30.040	0	0.000	-100000.0
20081130 06:35	22.9	22.9	22.9	92	20.9	0	0	-100000	0.00	30.040	0	0.000	-100000.0
