--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20071121 04:20	31.9	31.9	31.9	97	31.1	0	1	112	0.00	30.151	0	0.000	-100000.0
20071121 04:25	32.1	32.1	32.1	97	31.3	0	1	112	0.00	30.151	0	0.000	-100000.0
20071121 04:30	32.1	32.1	32.1	97	31.3	0	1	112	0.00	30.150	0	0.000	-100000.0
20071121 04:35	31.9	31.9	31.9	97	31.1	0	2	112	0.00	30.150	0	0.000	-100000.0
20071121 04:40	31.9	31.9	31.9	97	31.1	0	2	112	0.00	30.150	0	0.000	-100000.0
20071121 04:45	31.9	31.9	31.9	97	31.1	1	2	112	0.00	30.169	0	0.000	-100000.0
20071121 04:50	31.9	31.9	31.9	97	31.1	0	1	112	0.00	30.169	0	0.000	-100000.0
20071121 04:55	31.9	31.9	31.9	97	31.1	0	2	112	0.00	30.169	0	0.000	-100000.0
20071121 05:00	31.9	31.9	31.9	97	31.1	0	1	112	0.00	30.162	0	0.000	-100000.0
20071121 05:05	32.1	32.1	32.1	97	31.3	0	1	112	0.00	30.162	0	0.000	-100000.0
20071121 05:10	32.1	32.1	32.1	97	31.3	0	1	112	0.00	30.162	0	0.000	-100000.0
20071121 05:15	32.1	32.1	32.1	97	31.3	0	1	112	0.00	30.162	0	0.000	-100000.0
20071121 05:20	32.2	32.2	32.2	97	31.4	0	1	112	0.00	30.162	0	0.000	-100000.0
20071121 05:25	32.2	32.2	32.2	97	31.4	1	2	112	0.00	30.162	0	0.000	-100000.0
20071121 05:30	32.1	32.1	32.1	97	31.3	0	3	112	0.00	30.149	0	0.000	-100000.0
20071121 05:35	32.1	32.1	32.1	97	31.3	1	2	90	0.00	30.149	0	0.000	-100000.0
20071121 05:40	32.1	32.1	32.1	97	31.3	0	1	90	0.00	30.149	0	0.000	-100000.0
20071121 05:45	32.1	32.1	32.1	97	31.3	0	1	90	0.00	30.148	0	0.000	-100000.0
20071121 05:50	32.1	32.1	32.1	97	31.3	0	0	-100000	0.00	30.148	0	0.000	-100000.0
20071121 05:55	32.1	32.1	32.1	97	31.3	0	1	90	0.00	30.148	0	0.000	-100000.0
20071121 06:00	32.1	32.1	32.1	97	31.3	0	1	90	0.00	30.150	0	0.000	-100000.0
20071121 06:05	32.2	32.2	32.2	97	31.4	1	3	90	0.00	30.150	0	0.000	-100000.0
20071121 06:10	32.2	32.2	32.2	97	31.4	0	2	90	0.00	30.150	0	0.000	-100000.0
20071121 06:15	32.2	32.2	32.2	97	31.4	0	1	90	0.00	30.159	0	0.000	-100000.0
20071121 06:20	32.2	32.2	32.2	97	31.4	0	1	90	0.00	30.159	0	0.000	-100000.0
20071121 06:25	32.2	32.2	32.2	97	31.4	1	3	90	0.00	30.159	0	0.000	-100000.0
20071121 06:30	32.1	32.1	32.1	97	31.3	1	2	292	0.00	30.167	0	0.000	-100000.0
20071121 06:35	32.1	32.1	32.1	97	31.3	0	1	292	0.00	30.167	0	0.000	-100000.0
20071121 06:40	32.2	32.2	32.2	97	31.4	0	1	292	0.00	30.167	0	0.000	-100000.0
20071121 06:45	32.2	32.2	32.2	97	31.4	0	1	292	0.00	30.160	0	0.000	-100000.0
20071121 06:50	32.2	32.2	32.2	97	31.4	0	0	-100000	0.00	30.160	0	0.000	-100000.0
20071121 06:55	32.2	32.2	32.2	97	31.4	0	1	292	0.00	30.160	0	0.000	-100000.0
20071121 07:00	32.4	32.4	32.4	97	31.6	0	1	292	0.00	30.153	0	0.000	-100000.0
20071121 07:05	32.5	32.5	32.5	97	31.7	0	1	292	0.00	30.153	0	0.000	-100000.0
20071121 07:10	32.5	32.5	32.5	97	31.7	0	0	-100000	0.00	30.153	0	0.000	-100000.0
20071121 07:15	32.5	32.5	32.5	97	31.7	0	1	292	0.00	30.147	0	0.000	-100000.0
20071121 07:20	32.5	32.5	32.5	97	31.7	0	2	292	0.00	30.147	0	0.000	-100000.0
20071121 07:25	32.4	32.4	32.4	97	31.6	0	2	292	0.00	30.147	0	0.000	-100000.0
20071121 07:30	32.5	32.5	32.5	97	31.7	1	4	180	0.00	30.150	0	0.000	-100000.0
20071121 07:35	32.5	32.5	32.5	97	31.7	1	3	180	0.00	30.150	0	0.000	-100000.0
20071121 07:40	32.2	32.2	32.2	97	31.4	1	3	315	0.00	30.150	2	0.000	-100000.0
20071121 07:45	32.4	32.4	32.4	97	31.6	0	1	315	0.00	30.167	9	0.000	-100000.0
20071121 07:50	32.4	32.4	32.4	97	31.6	0	1	315	0.00	30.167	13	0.000	-100000.0
20071121 07:55	32.5	32.5	32.5	97	31.7	0	1	315	0.00	30.167	14	0.000	-100000.0
20071121 08:00	32.7	32.7	32.7	97	31.9	0	1	315	0.00	30.165	15	0.000	-100000.0
20071121 08:05	32.7	32.7	32.7	97	31.9	0	2	315	0.00	30.165	15	0.000	-100000.0
20071121 08:10	32.7	32.7	32.7	97	31.9	0	1	315	0.00	30.165	19	0.000	-100000.0
20071121 08:15	32.8	32.8	32.8	97	32.0	0	1	315	0.00	30.174	22	0.000	-100000.0
20071121 08:20	32.8	32.8	32.8	97	32.0	0	1	315	0.00	30.174	26	0.000	-100000.0
20071121 08:25	32.9	32.9	32.9	97	32.1	0	1	315	0.00	30.174	20	0.000	-100000.0
20071121 08:30	32.8	32.8	32.8	97	32.0	0	1	315	0.00	30.162	25	0.000	-100000.0
20071121 08:35	32.8	32.8	32.8	97	32.0	0	1	315	0.00	30.162	32	0.000	-100000.0
20071121 08:40	32.8	32.8	32.8	97	32.0	1	4	202	0.00	30.162	37	0.000	-100000.0
20071121 08:45	32.8	32.8	32.8	97	32.0	2	5	202	0.00	30.164	33	0.000	-100000.0
20071121 08:50	32.9	32.9	32.9	97	32.1	1	4	202	0.00	30.164	27	0.000	-100000.0
20071121 08:55	32.9	32.9	32.9	97	32.1	1	4	180	0.01	30.164	25	0.000	-100000.0
20071121 09:00	32.8	32.8	32.8	97	32.0	1	4	202	0.00	30.166	35	0.000	-100000.0
20071121 09:05	32.8	32.8	32.8	97	32.0	0	2	202	0.00	30.166	29	0.000	-100000.0
20071121 09:10	32.9	32.9	32.9	97	32.1	0	1	202	0.00	30.166	25	0.000	-100000.0
20071121 09:15	32.9	32.9	32.9	97	32.1	0	2	202	0.00	30.167	21	0.000	-100000.0
20071121 09:20	32.9	32.9	32.9	97	32.1	1	3	202	0.00	30.167	26	0.000	-100000.0
20071121 09:25	33.1	33.1	33.1	97	32.3	0	1	202	0.00	30.167	36	0.000	-100000.0
20071121 09:30	33.4	33.4	33.4	97	32.6	0	1	202	0.00	30.163	41	0.000	-100000.0
20071121 09:35	33.4	33.4	33.4	97	32.6	1	2	112	0.00	30.163	40	0.000	-100000.0
20071121 09:40	33.4	33.4	33.4	97	32.6	0	1	112	0.00	30.163	41	0.000	-100000.0
20071121 09:45	33.5	33.5	33.5	97	32.7	0	2	112	0.00	30.161	51	0.000	-100000.0
20071121 09:50	33.5	33.5	33.5	97	32.7	0	2	112	0.01	30.161	51	0.000	-100000.0
20071121 09:55	33.4	33.4	33.4	97	32.6	0	2	112	0.00	30.161	53	0.000	-100000.0
20071121 10:00	33.4	33.4	33.4	97	32.6	0	1	112	0.00	30.162	59	0.001	-100000.0
20071121 10:05	33.7	33.7	33.7	97	32.9	0	1	112	0.00	30.162	79	0.000	-100000.0
20071121 10:10	33.8	33.8	33.8	97	33.0	0	1	112	0.00	30.162	90	0.000	-100000.0
20071121 10:15	33.7	33.7	33.7	97	32.9	0	1	112	0.00	30.160	92	0.000	-100000.0
20071121 10:20	33.5	33.5	33.5	97	32.7	1	3	112	0.01	30.160	70	0.000	-100000.0
20071121 10:25	33.5	33.5	33.5	97	32.7	1	3	112	0.00	30.160	90	0.000	-100000.0
20071121 10:30	33.4	33.4	33.4	97	32.6	1	3	112	0.00	30.158	80	0.000	-100000.0
20071121 10:35	33.5	33.5	33.5	97	32.7	0	1	112	0.00	30.158	74	0.000	-100000.0
20071121 10:40	33.5	33.5	33.5	97	32.7	0	1	112	0.00	30.158	77	0.000	-100000.0
20071121 10:45	33.7	33.7	33.7	97	32.9	0	2	112	0.01	30.150	85	0.000	-100000.0
20071121 10:50	33.7	33.7	33.7	97	32.9	1	3	112	0.00	30.150	81	0.000	-100000.0
20071121 10:55	33.7	33.7	33.7	97	32.9	1	2	112	0.00	30.150	88	0.000	-100000.0
20071121 11:00	33.7	33.7	33.7	97	32.9	1	2	112	0.00	30.140	90	0.001	-100000.0
20071121 11:05	33.8	33.8	33.8	97	33.0	0	1	112	0.01	30.140	83	0.000	-100000.0
20071121 11:10	34.3	34.3	34.3	97	33.5	0	2	112	0.00	30.140	68	0.000	-100000.0
20071121 11:15	34.4	34.4	34.4	98	33.9	1	2	112	0.00	30.131	55	0.000	-100000.0
20071121 11:20	34.4	34.4	34.4	97	33.6	0	1	112	0.01	30.131	63	0.000	-100000.0
20071121 11:25	34.4	34.4	34.4	98	33.9	0	1	112	0.00	30.131	91	0.000	-100000.0
20071121 11:30	34.6	34.6	34.6	97	33.8	0	1	112	0.00	30.126	95	0.000	-100000.0
20071121 11:35	34.4	34.4	34.4	97	33.6	1	2	112	0.00	30.126	90	0.000	-100000.0
20071121 11:40	34.4	34.4	34.4	97	33.6	0	2	112	0.00	30.126	70	0.000	-100000.0
20071121 11:45	34.4	34.4	34.4	97	33.6	0	1	112	0.01	30.121	50	0.000	-100000.0
20071121 11:50	34.6	34.6	34.6	97	33.8	0	1	112	0.00	30.121	45	0.000	-100000.0
20071121 11:55	34.7	34.7	34.7	97	33.9	0	2	112	0.00	30.121	38	0.000	-100000.0
20071121 12:00	34.7	34.7	34.7	97	33.9	0	1	112	0.00	30.116	58	0.001	-100000.0
20071121 12:05	35.0	35.0	35.0	98	34.5	0	1	112	0.00	30.116	68	0.000	-100000.0
20071121 12:10	35.2	35.2	35.2	98	34.7	0	1	112	0.01	30.116	65	0.000	-100000.0
20071121 12:15	35.3	35.3	35.3	98	34.8	0	1	112	0.00	30.115	64	0.000	-100000.0
20071121 12:20	35.3	35.3	35.3	98	34.8	0	1	112	0.00	30.115	67	0.000	-100000.0
20071121 12:25	35.5	35.5	35.5	98	35.0	0	2	112	0.00	30.115	78	0.000	-100000.0
20071121 12:30	35.6	35.6	35.6	98	35.1	0	2	112	0.00	30.107	86	0.000	-100000.0
20071121 12:35	35.6	35.6	35.6	98	35.1	0	1	112	0.01	30.107	100	0.000	-100000.0
20071121 12:40	35.8	35.8	35.8	97	35.0	2	4	135	0.00	30.107	110	0.000	-100000.0
20071121 12:45	35.9	35.9	35.9	98	35.4	2	4	158	0.00	30.098	126	0.000	-100000.0
20071121 12:50	35.9	35.9	35.9	98	35.4	2	5	135	0.01	30.098	116	0.000	-100000.0
20071121 12:55	35.9	35.9	35.9	97	35.1	2	5	158	0.00	30.098	99	0.000	-100000.0
20071121 13:00	36.0	36.0	36.0	98	35.5	1	4	158	0.00	30.085	96	0.001	-100000.0
20071121 13:05	36.2	36.2	36.2	98	35.7	1	3	158	0.01	30.085	85	0.000	-100000.0
20071121 13:10	36.3	36.3	36.3	97	35.5	2	4	158	0.00	30.085	81	0.000	-100000.0
20071121 13:15	36.3	36.3	36.3	97	35.5	2	6	135	0.00	30.077	73	0.000	-100000.0
20071121 13:20	36.5	36.5	36.5	97	35.7	3	5	158	0.00	30.077	67	0.000	-100000.0
20071121 13:25	36.5	36.5	36.5	97	35.7	2	4	135	0.01	30.077	70	0.000	-100000.0
20071121 13:30	36.6	36.6	36.6	97	35.8	0	3	135	0.00	30.077	65	0.000	-100000.0
20071121 13:35	36.8	36.8	36.8	97	36.0	0	2	135	0.00	30.077	48	0.000	-100000.0
20071121 13:40	37.0	37.0	37.0	97	36.2	0	0	-100000	0.00	30.077	50	0.000	-100000.0
20071121 13:45	37.2	37.2	37.2	97	36.4	0	3	135	0.00	30.073	59	0.000	-100000.0
20071121 13:50	37.3	37.3	37.3	97	36.5	0	1	135	0.01	30.073	61	0.000	-100000.0
20071121 13:55	37.3	37.3	37.3	97	36.5	0	1	135	0.00	30.073	55	0.000	-100000.0
20071121 14:00	37.2	37.2	37.2	97	36.4	0	1	135	0.00	30.072	54	0.001	-100000.0
20071121 14:05	37.3	37.3	37.3	97	36.5	1	3	135	0.00	30.072	54	0.000	-100000.0
20071121 14:10	37.3	37.3	37.3	97	36.5	1	4	135	0.00	30.072	54	0.000	-100000.0
20071121 14:15	37.3	37.3	37.3	97	36.5	0	2	135	0.01	30.068	59	0.000	-100000.0
20071121 14:20	37.3	37.3	37.3	97	36.5	0	1	135	0.00	30.068	52	0.000	-100000.0
20071121 14:25	37.3	37.3	37.3	97	36.5	0	2	112	0.00	30.068	42	0.000	-100000.0
20071121 14:30	37.6	37.6	37.6	97	36.8	0	1	112	0.00	30.055	32	0.000	-100000.0
20071121 14:35	37.5	37.5	37.5	97	36.7	0	1	112	0.00	30.055	24	0.000	-100000.0
20071121 14:40	37.5	37.5	37.5	97	36.7	0	1	112	0.00	30.055	25	0.000	-100000.0
20071121 14:45	37.3	37.3	37.3	97	36.5	0	1	112	0.00	30.052	24	0.000	-100000.0
20071121 14:50	37.3	37.3	37.3	97	36.5	0	0	-100000	0.01	30.052	26	0.000	-100000.0
20071121 14:55	37.2	37.2	37.2	97	36.4	0	2	112	0.00	30.052	20	0.000	-100000.0
20071121 15:00	37.0	37.0	37.0	96	36.0	0	1	112	0.00	30.057	18	0.001	-100000.0
20071121 15:05	37.0	37.0	37.0	96	36.0	0	0	-100000	0.00	30.057	21	0.000	-100000.0
20071121 15:10	37.0	37.0	37.0	96	36.0	0	1	112	0.00	30.057	24	0.000	-100000.0
20071121 15:15	37.0	37.0	37.0	96	36.0	0	1	112	0.00	30.046	24	0.000	-100000.0
20071121 15:20	37.0	37.0	37.0	96	36.0	1	2	112	0.00	30.046	16	0.000	-100000.0
20071121 15:25	36.9	36.9	36.9	96	35.9	0	1	112	0.00	30.046	14	0.000	-100000.0
20071121 15:30	36.9	36.9	36.9	96	35.9	0	1	112	0.00	30.048	15	0.000	-100000.0
20071121 15:35	36.9	36.9	36.9	96	35.9	0	1	112	0.00	30.048	13	0.000	-100000.0
20071121 15:40	36.8	36.8	36.8	96	35.8	0	1	112	0.01	30.048	9	0.000	-100000.0
20071121 15:45	36.8	36.8	36.8	96	35.8	1	3	112	0.00	30.051	7	0.000	-100000.0
20071121 15:50	36.6	36.6	36.6	96	35.6	1	3	0	0.00	30.051	5	0.000	-100000.0
20071121 15:55	36.5	36.5	36.5	96	35.5	2	4	338	0.00	30.051	0	0.000	-100000.0
20071121 16:00	36.3	36.3	36.3	96	35.3	1	2	315	0.00	30.053	0	0.000	-100000.0
20071121 16:05	36.2	36.2	36.2	96	35.2	1	3	315	0.00	30.053	0	0.000	-100000.0
20071121 16:10	36.3	36.3	36.3	96	35.3	1	2	315	0.00	30.053	0	0.000	-100000.0
20071121 16:15	36.2	36.2	36.2	96	35.2	0	2	315	0.00	30.048	0	0.000	-100000.0
20071121 16:20	36.2	36.2	36.2	96	35.2	0	1	315	0.00	30.048	0	0.000	-100000.0
20071121 16:25	36.0	36.0	36.0	96	35.0	0	1	315	0.00	30.048	0	0.000	-100000.0
20071121 16:30	36.0	36.0	36.0	96	35.0	0	0	-100000	0.00	30.045	0	0.000	-100000.0
20071121 16:35	36.0	36.0	36.0	96	35.0	0	1	315	0.00	30.045	0	0.000	-100000.0
20071121 16:40	36.2	36.2	36.2	96	35.2	0	2	315	0.00	30.045	0	0.000	-100000.0
20071121 16:45	36.0	36.0	36.0	96	35.0	0	1	315	0.01	30.039	0	0.000	-100000.0
20071121 16:50	36.0	36.0	36.0	96	35.0	0	1	315	0.00	30.039	0	0.000	-100000.0
20071121 16:55	35.9	35.9	35.9	96	34.9	0	1	315	0.00	30.039	0	0.000	-100000.0
20071121 17:00	35.9	35.9	35.9	96	34.9	0	1	315	0.00	30.037	0	0.000	-100000.0
20071121 17:05	36.3	36.3	36.3	96	35.3	0	1	315	0.00	30.037	0	0.000	-100000.0
20071121 17:10	36.0	36.0	36.0	96	35.0	1	2	315	0.00	30.037	0	0.000	-100000.0
20071121 17:15	35.9	35.9	35.9	96	34.9	0	2	315	0.00	30.037	0	0.000	-100000.0
20071121 17:20	35.8	35.8	35.8	96	34.8	0	1	315	0.00	30.037	0	0.000	-100000.0
20071121 17:25	35.6	35.6	35.6	96	34.6	0	1	315	0.00	30.037	0	0.000	-100000.0
20071121 17:30	35.9	35.9	35.9	96	34.9	0	1	315	0.00	30.035	0	0.000	-100000.0
20071121 17:35	36.0	36.0	36.0	97	35.2	0	1	315	0.00	30.035	0	0.000	-100000.0
20071121 17:40	35.9	35.9	35.9	96	34.9	0	1	315	0.00	30.035	0	0.000	-100000.0
20071121 17:45	35.8	35.8	35.8	96	34.8	0	1	315	0.00	30.036	0	0.000	-100000.0
20071121 17:50	35.8	35.8	35.8	96	34.8	0	1	315	0.01	30.036	0	0.000	-100000.0
20071121 17:55	35.8	35.8	35.8	96	34.8	0	1	315	0.00	30.036	0	0.000	-100000.0
20071121 18:00	35.6	35.6	35.6	96	34.6	0	1	315	0.00	30.035	0	0.000	-100000.0
20071121 18:05	35.8	35.8	35.8	97	35.0	0	1	315	0.00	30.035	0	0.000	-100000.0
20071121 18:10	35.9	35.9	35.9	97	35.1	0	1	315	0.00	30.035	0	0.000	-100000.0
20071121 18:15	35.8	35.8	35.8	97	35.0	0	1	315	0.00	30.034	0	0.000	-100000.0
20071121 18:20	35.9	35.9	35.9	97	35.1	0	1	315	0.00	30.034	0	0.000	-100000.0
20071121 18:25	36.0	36.0	36.0	97	35.2	0	1	315	0.00	30.034	0	0.000	-100000.0
20071121 18:30	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20071121 18:35	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	30.033	0	0.000	-100000.0
20071121 18:40	35.9	35.9	35.9	97	35.1	0	1	315	0.00	30.033	0	0.000	-100000.0
20071121 18:45	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20071121 18:50	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	30.029	0	0.000	-100000.0
20071121 18:55	35.8	35.8	35.8	97	35.0	0	1	315	0.00	30.029	0	0.000	-100000.0
20071121 19:00	35.8	35.8	35.8	97	35.0	0	2	315	0.00	30.037	0	0.000	-100000.0
20071121 19:05	35.8	35.8	35.8	97	35.0	0	1	315	0.00	30.037	0	0.000	-100000.0
20071121 19:10	35.8	35.8	35.8	97	35.0	0	0	-100000	0.00	30.037	0	0.000	-100000.0
20071121 19:15	35.8	35.8	35.8	97	35.0	0	1	315	0.01	30.038	0	0.000	-100000.0
20071121 19:20	35.9	35.9	35.9	97	35.1	0	1	315	0.00	30.038	0	0.000	-100000.0
20071121 19:25	35.9	35.9	35.9	97	35.1	0	1	315	0.00	30.038	0	0.000	-100000.0
20071121 19:30	35.9	35.9	35.9	97	35.1	0	1	315	0.00	30.031	0	0.000	-100000.0
20071121 19:35	35.9	35.9	35.9	97	35.1	0	1	315	0.00	30.031	0	0.000	-100000.0
20071121 19:40	35.9	35.9	35.9	97	35.1	0	1	315	0.00	30.031	0	0.000	-100000.0
20071121 19:45	36.0	36.0	36.0	97	35.2	0	1	315	0.00	30.024	0	0.000	-100000.0
20071121 19:50	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20071121 19:55	36.2	36.2	36.2	97	35.4	0	0	-100000	0.00	30.024	0	0.000	-100000.0
20071121 20:00	36.2	36.2	36.2	97	35.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20071121 20:05	36.2	36.2	36.2	97	35.4	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20071121 20:10	36.3	36.3	36.3	97	35.5	0	0	-100000	0.00	30.023	0	0.000	-100000.0
20071121 20:15	36.3	36.3	36.3	97	35.5	0	1	315	0.00	30.022	0	0.000	-100000.0
20071121 20:20	36.2	36.2	36.2	97	35.4	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20071121 20:25	36.0	36.0	36.0	97	35.2	0	1	315	0.00	30.022	0	0.000	-100000.0
20071121 20:30	36.0	36.0	36.0	97	35.2	0	1	315	0.00	30.021	0	0.000	-100000.0
20071121 20:35	35.9	35.9	35.9	97	35.1	0	1	315	0.00	30.021	0	0.000	-100000.0
20071121 20:40	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20071121 20:45	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20071121 20:50	35.9	35.9	35.9	97	35.1	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20071121 20:55	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	30.008	0	0.000	-100000.0
20071121 21:00	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20071121 21:05	36.0	36.0	36.0	97	35.2	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20071121 21:10	36.0	36.0	36.0	97	35.2	0	1	315	0.00	30.005	0	0.000	-100000.0
20071121 21:15	35.9	35.9	35.9	97	35.1	0	1	315	0.01	29.998	0	0.000	-100000.0
20071121 21:20	35.8	35.8	35.8	97	35.0	0	2	315	0.00	29.998	0	0.000	-100000.0
20071121 21:25	35.8	35.8	35.8	97	35.0	0	2	315	0.00	29.998	0	0.000	-100000.0
20071121 21:30	35.8	35.8	35.8	97	35.0	1	3	315	0.00	29.997	0	0.000	-100000.0
20071121 21:35	35.6	35.6	35.6	97	34.8	1	4	315	0.00	29.997	0	0.000	-100000.0
20071121 21:40	35.6	35.6	35.6	97	34.8	0	1	315	0.00	29.997	0	0.000	-100000.0
20071121 21:45	35.6	35.6	35.6	97	34.8	2	3	315	0.00	29.995	0	0.000	-100000.0
20071121 21:50	35.6	35.6	35.6	97	34.8	0	2	315	0.00	29.995	0	0.000	-100000.0
20071121 21:55	35.5	35.5	35.5	97	34.7	1	3	315	0.00	29.995	0	0.000	-100000.0
