--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20080521 02:10	46.9	46.9	46.9	90	44.1	0	1	292	0.00	29.435	0	0.000	-100000.0
20080521 02:15	46.8	46.8	46.8	91	44.3	0	0	-100000	0.00	29.440	0	0.000	-100000.0
20080521 02:20	46.8	46.8	46.8	91	44.3	0	2	0	0.00	29.440	0	0.000	-100000.0
20080521 02:25	46.9	46.9	46.9	91	44.4	1	2	158	0.00	29.440	0	0.000	-100000.0
20080521 02:30	47.0	47.0	47.0	91	44.5	0	1	158	0.00	29.448	0	0.000	-100000.0
20080521 02:35	46.8	46.8	46.8	91	44.3	0	1	112	0.00	29.448	0	0.000	-100000.0
20080521 02:40	46.8	46.8	46.8	92	44.6	0	1	112	0.00	29.448	0	0.000	-100000.0
20080521 02:45	47.0	47.0	47.0	92	44.8	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20080521 02:50	47.0	47.0	47.0	91	44.5	0	1	90	0.00	29.449	0	0.000	-100000.0
20080521 02:55	46.7	46.7	46.7	91	44.2	0	1	180	0.00	29.449	0	0.000	-100000.0
20080521 03:00	46.6	46.6	46.6	91	44.1	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20080521 03:05	46.3	46.3	46.3	91	43.8	0	1	202	0.00	29.447	0	0.000	-100000.0
20080521 03:10	46.4	46.4	46.4	92	44.2	0	0	-100000	0.00	29.447	0	0.000	-100000.0
20080521 03:15	46.3	46.3	46.3	92	44.1	0	0	-100000	0.00	29.444	0	0.000	-100000.0
20080521 03:20	46.3	46.3	46.3	92	44.1	0	0	-100000	0.00	29.444	0	0.000	-100000.0
20080521 03:25	46.1	46.1	46.1	92	43.9	0	1	180	0.00	29.444	0	0.000	-100000.0
20080521 03:30	46.1	46.1	46.1	92	43.9	0	0	-100000	0.00	29.440	0	0.000	-100000.0
20080521 03:35	46.0	46.0	46.0	92	43.8	0	0	-100000	0.00	29.440	0	0.000	-100000.0
20080521 03:40	45.6	45.6	45.6	92	43.4	0	0	-100000	0.00	29.440	0	0.000	-100000.0
20080521 03:45	45.4	45.4	45.4	92	43.2	0	0	-100000	0.00	29.437	0	0.000	-100000.0
20080521 03:50	45.0	45.0	45.0	92	42.8	0	0	-100000	0.00	29.437	0	0.000	-100000.0
20080521 03:55	44.9	44.9	44.9	92	42.7	0	1	135	0.00	29.437	0	0.000	-100000.0
20080521 04:00	44.6	44.6	44.6	92	42.4	0	1	135	0.00	29.441	0	0.000	-100000.0
20080521 04:05	44.4	44.4	44.4	93	42.5	0	0	-100000	0.00	29.441	0	0.000	-100000.0
20080521 04:10	44.3	44.3	44.3	93	42.4	0	0	-100000	0.00	29.441	0	0.000	-100000.0
20080521 04:15	44.3	44.3	44.3	93	42.4	0	1	135	0.00	29.436	0	0.000	-100000.0
20080521 04:20	44.5	44.5	44.5	94	42.9	0	0	-100000	0.00	29.436	0	0.000	-100000.0
20080521 04:25	44.5	44.5	44.5	93	42.6	0	0	-100000	0.00	29.436	0	0.000	-100000.0
20080521 04:30	44.2	44.2	44.2	93	42.3	0	0	-100000	0.00	29.438	0	0.000	-100000.0
20080521 04:35	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	29.438	0	0.000	-100000.0
20080521 04:40	44.2	44.2	44.2	94	42.6	0	0	-100000	0.00	29.438	0	0.000	-100000.0
20080521 04:45	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20080521 04:50	44.0	44.0	44.0	94	42.4	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20080521 04:55	44.1	44.1	44.1	94	42.5	0	0	-100000	0.00	29.443	0	0.000	-100000.0
20080521 05:00	43.6	43.6	43.6	93	41.7	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20080521 05:05	43.1	43.1	43.1	93	41.2	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20080521 05:10	42.8	42.8	42.8	93	40.9	0	0	-100000	0.00	29.449	0	0.000	-100000.0
20080521 05:15	42.8	42.8	42.8	94	41.2	0	0	-100000	0.00	29.451	0	0.000	-100000.0
20080521 05:20	42.7	42.7	42.7	93	40.8	0	1	135	0.00	29.451	0	0.000	-100000.0
20080521 05:25	42.3	42.3	42.3	93	40.4	0	0	-100000	0.00	29.451	2	0.000	-100000.0
20080521 05:30	41.9	41.9	41.9	93	40.0	0	1	135	0.00	29.458	6	0.000	-100000.0
20080521 05:35	41.5	41.5	41.5	93	39.6	0	0	-100000	0.00	29.458	9	0.000	-100000.0
20080521 05:40	41.3	41.3	41.3	92	39.2	0	0	-100000	0.00	29.458	12	0.000	-100000.0
20080521 05:45	40.9	40.9	40.9	92	38.8	0	0	-100000	0.00	29.459	15	0.000	-100000.0
20080521 05:50	41.1	41.1	41.1	93	39.2	0	1	90	0.00	29.459	17	0.000	-100000.0
20080521 05:55	41.2	41.2	41.2	94	39.6	0	0	-100000	0.00	29.459	22	0.000	-100000.0
20080521 06:00	41.6	41.6	41.6	94	40.0	0	0	-100000	0.00	29.467	30	0.000	-100000.0
20080521 06:05	41.8	41.8	41.8	94	40.2	0	0	-100000	0.00	29.467	40	0.000	-100000.0
20080521 06:10	41.7	41.7	41.7	94	40.1	0	0	-100000	0.00	29.467	49	0.000	-100000.0
20080521 06:15	42.0	42.0	42.0	94	40.4	0	0	-100000	0.00	29.476	59	0.000	-100000.0
20080521 06:20	42.4	42.4	42.4	94	40.8	0	1	158	0.00	29.476	72	0.000	-100000.0
20080521 06:25	42.2	42.2	42.2	93	40.3	0	1	202	0.00	29.476	86	0.000	-100000.0
20080521 06:30	42.5	42.5	42.5	93	40.6	0	0	-100000	0.00	29.486	100	0.000	-100000.0
20080521 06:35	42.8	42.8	42.8	93	40.9	0	1	202	0.00	29.486	117	0.000	-100000.0
20080521 06:40	43.1	43.1	43.1	93	41.2	0	0	-100000	0.00	29.486	133	0.000	-100000.0
20080521 06:45	43.6	43.6	43.6	93	41.7	0	0	-100000	0.00	29.514	148	0.000	-100000.0
20080521 06:50	44.5	44.5	44.5	92	42.3	0	0	-100000	0.00	29.514	166	0.000	-100000.0
20080521 06:55	45.3	45.3	45.3	91	42.8	0	0	-100000	0.00	29.514	183	0.000	-100000.0
20080521 07:00	46.0	46.0	46.0	89	42.9	0	0	-100000	0.00	29.528	200	0.002	-100000.0
20080521 07:05	46.1	46.1	46.1	89	43.0	0	0	-100000	0.00	29.528	216	0.000	-100000.0
20080521 07:10	46.6	46.6	46.6	89	43.5	0	0	-100000	0.00	29.528	233	0.000	-100000.0
20080521 07:15	47.4	47.4	47.4	88	44.0	0	0	-100000	0.00	29.539	249	0.000	-100000.0
20080521 07:20	47.9	47.9	47.9	86	43.9	0	1	180	0.00	29.539	265	0.000	-100000.0
20080521 07:25	48.2	48.2	48.2	86	44.2	0	2	225	0.00	29.539	281	0.000	-100000.0
20080521 07:30	49.2	49.2	49.2	84	44.6	0	1	225	0.00	29.545	299	0.000	-100000.0
20080521 07:35	49.7	49.7	49.7	79	43.5	1	2	248	0.00	29.545	317	0.000	-100000.0
20080521 07:40	50.0	50.0	50.0	77	43.1	0	1	248	0.00	29.545	322	0.000	-100000.0
20080521 07:45	50.3	50.3	50.3	75	42.7	1	3	225	0.00	29.552	324	0.000	-100000.0
20080521 07:50	50.7	50.7	50.7	75	43.1	1	4	225	0.00	29.552	344	0.000	-100000.0
20080521 07:55	51.2	51.2	51.2	74	43.2	0	1	225	0.00	29.552	299	0.000	-100000.0
20080521 08:00	51.7	51.7	51.7	71	42.6	0	2	225	0.00	29.555	379	0.005	-100000.0
20080521 08:05	51.8	51.8	51.8	71	42.7	0	2	225	0.00	29.555	425	0.000	-100000.0
20080521 08:10	52.0	52.0	52.0	72	43.3	1	2	248	0.00	29.555	444	0.000	-100000.0
20080521 08:15	53.0	53.0	53.0	69	43.1	1	3	158	0.00	29.559	420	0.000	-100000.0
20080521 08:20	53.1	53.1	53.1	67	42.4	1	2	248	0.00	29.559	401	0.000	-100000.0
20080521 08:25	53.7	53.7	53.7	61	40.6	0	3	158	0.00	29.559	479	0.000	-100000.0
20080521 08:30	54.7	54.7	54.7	60	41.1	0	3	135	0.00	29.559	499	0.000	-100000.0
20080521 08:35	55.3	55.3	55.3	56	39.9	2	5	135	0.00	29.559	516	0.000	-100000.0
20080521 08:40	55.5	55.5	55.5	54	39.1	1	4	158	0.00	29.559	532	0.000	-100000.0
20080521 08:45	55.1	55.1	55.1	54	38.8	2	4	225	0.00	29.562	543	0.000	-100000.0
20080521 08:50	55.7	55.7	55.7	56	40.2	1	3	158	0.00	29.562	554	0.000	-100000.0
20080521 08:55	56.3	56.3	56.3	57	41.3	2	4	158	0.00	29.562	569	0.000	-100000.0
20080521 09:00	56.8	56.8	56.8	54	40.3	2	5	135	0.00	29.560	578	0.010	-100000.0
20080521 09:05	57.4	57.4	57.4	55	41.4	0	3	158	0.00	29.560	591	0.000	-100000.0
20080521 09:10	58.0	58.0	58.0	55	41.9	0	1	45	0.00	29.560	610	0.000	-100000.0
20080521 09:15	59.0	59.0	59.0	52	41.4	1	4	158	0.00	29.555	621	0.000	-100000.0
20080521 09:20	59.0	59.0	59.0	50	40.4	1	4	248	0.00	29.555	636	0.000	-100000.0
20080521 09:25	58.8	58.8	58.8	49	39.7	0	2	248	0.00	29.555	649	0.000	-100000.0
20080521 09:30	59.0	59.0	59.0	48	39.3	1	4	248	0.00	29.545	660	0.000	-100000.0
20080521 09:35	59.5	59.5	59.5	49	40.3	1	7	225	0.00	29.545	675	0.000	-100000.0
20080521 09:40	60.0	60.0	60.0	51	41.8	1	6	135	0.00	29.545	688	0.000	-100000.0
20080521 09:45	60.8	60.8	60.8	46	39.9	2	4	158	0.00	29.540	704	0.000	-100000.0
20080521 09:50	61.4	61.4	61.4	45	39.9	0	2	68	0.00	29.540	717	0.000	-100000.0
20080521 09:55	61.5	61.5	61.5	43	38.8	2	5	158	0.00	29.540	730	0.000	-100000.0
20080521 10:00	61.3	61.3	61.3	44	39.2	2	7	180	0.00	29.539	743	0.014	-100000.0
20080521 10:05	61.0	61.0	61.0	46	40.1	2	5	225	0.00	29.539	754	0.000	-100000.0
20080521 10:10	61.0	61.0	61.0	43	38.3	1	5	225	0.00	29.539	767	0.000	-100000.0
20080521 10:15	60.6	60.6	60.6	45	39.1	3	7	292	0.00	29.532	777	0.000	-100000.0
20080521 10:20	60.8	60.8	60.8	44	38.7	2	6	248	0.00	29.532	787	0.000	-100000.0
20080521 10:25	61.2	61.2	61.2	43	38.5	3	6	202	0.00	29.532	801	0.000	-100000.0
20080521 10:30	62.0	62.0	62.0	41	38.0	2	7	158	0.00	29.524	815	0.000	-100000.0
20080521 10:35	61.6	61.6	61.6	41	37.7	3	8	135	0.00	29.524	832	0.000	-100000.0
20080521 10:40	61.8	61.8	61.8	40	37.2	4	9	202	0.00	29.524	847	0.000	-100000.0
20080521 10:45	62.3	62.3	62.3	42	38.9	1	3	202	0.00	29.518	869	0.000	-100000.0
20080521 10:50	63.4	63.4	63.4	39	38.0	3	6	158	0.00	29.518	892	0.000	-100000.0
20080521 10:55	64.0	64.0	64.0	38	37.9	1	5	180	0.00	29.518	887	0.000	-100000.0
20080521 11:00	63.5	63.5	63.5	39	38.1	3	6	270	0.00	29.509	909	0.019	-100000.0
20080521 11:05	64.7	64.7	64.7	38	38.5	2	9	158	0.00	29.509	980	0.000	-100000.0
20080521 11:10	65.1	65.1	65.1	37	38.2	2	7	225	0.00	29.509	920	0.000	-100000.0
20080521 11:15	64.3	64.3	64.3	37	37.5	3	7	270	0.00	29.509	740	0.000	-100000.0
20080521 11:20	63.8	63.8	63.8	38	37.7	4	13	135	0.00	29.509	244	0.000	-100000.0
20080521 11:25	63.9	63.9	63.9	38	37.8	3	9	202	0.00	29.509	262	0.000	-100000.0
20080521 11:30	63.9	63.9	63.9	37	37.1	2	9	180	0.00	29.510	298	0.000	-100000.0
20080521 11:35	63.8	63.8	63.8	38	37.7	1	3	225	0.00	29.510	244	0.000	-100000.0
20080521 11:40	64.2	64.2	64.2	41	40.0	2	5	248	0.00	29.510	873	0.000	-100000.0
20080521 11:45	65.1	65.1	65.1	35	36.8	3	10	248	0.00	29.508	1132	0.000	-100000.0
20080521 11:50	64.7	64.7	64.7	35	36.4	3	11	225	0.00	29.508	380	0.000	-100000.0
20080521 11:55	64.7	64.7	64.7	36	37.1	3	8	225	0.00	29.508	382	0.000	-100000.0
20080521 12:00	64.7	64.7	64.7	35	36.4	4	12	225	0.00	29.508	383	0.014	-100000.0
20080521 12:05	64.0	64.0	64.0	37	37.2	8	15	270	0.00	29.508	290	0.000	-100000.0
20080521 12:10	64.0	64.0	64.0	35	35.8	4	10	270	0.00	29.508	297	0.000	-100000.0
20080521 12:15	64.5	64.5	64.5	36	36.9	3	8	225	0.00	29.503	887	0.000	-100000.0
20080521 12:20	65.1	65.1	65.1	34	36.0	5	11	225	0.00	29.503	519	0.000	-100000.0
20080521 12:25	64.6	64.6	64.6	34	35.6	4	8	248	0.00	29.503	257	0.000	-100000.0
20080521 12:30	64.3	64.3	64.3	35	36.1	2	6	270	0.00	29.502	189	0.000	-100000.0
20080521 12:35	64.0	64.0	64.0	36	36.5	3	6	270	0.00	29.502	136	0.000	-100000.0
20080521 12:40	63.6	63.6	63.6	36	36.2	4	9	270	0.00	29.502	117	0.000	-100000.0
20080521 12:45	63.7	63.7	63.7	35	35.5	3	7	225	0.00	29.498	115	0.000	-100000.0
20080521 12:50	63.8	63.8	63.8	36	36.3	3	9	225	0.00	29.498	121	0.000	-100000.0
20080521 12:55	63.8	63.8	63.8	35	35.6	2	5	248	0.00	29.498	192	0.000	-100000.0
20080521 13:00	64.1	64.1	64.1	37	37.3	2	6	270	0.00	29.495	349	0.009	-100000.0
20080521 13:05	65.3	65.3	65.3	34	36.2	4	11	225	0.00	29.495	432	0.000	-100000.0
20080521 13:10	65.8	65.8	65.8	34	36.6	5	11	248	0.00	29.495	448	0.000	-100000.0
20080521 13:15	65.7	65.7	65.7	36	38.0	5	12	270	0.00	29.493	308	0.000	-100000.0
20080521 13:20	65.8	65.8	65.8	34	36.6	7	16	248	0.00	29.493	454	0.000	-100000.0
20080521 13:25	65.6	65.6	65.6	34	36.5	8	18	225	0.00	29.493	474	0.000	-100000.0
20080521 13:30	65.4	65.4	65.4	34	36.3	10	19	225	0.00	29.485	532	0.000	-100000.0
20080521 13:35	65.5	65.5	65.5	35	37.1	7	19	225	0.00	29.485	519	0.000	-100000.0
20080521 13:40	65.9	65.9	65.9	35	37.5	4	13	225	0.00	29.485	447	0.000	-100000.0
20080521 13:45	65.4	65.4	65.4	35	37.0	6	12	225	0.00	29.486	346	0.000	-100000.0
20080521 13:50	65.0	65.0	65.0	35	36.7	6	14	225	0.00	29.486	375	0.000	-100000.0
20080521 13:55	65.4	65.4	65.4	36	37.7	3	13	225	0.00	29.486	393	0.000	-100000.0
20080521 14:00	66.0	66.0	66.0	36	38.3	3	7	270	0.00	29.480	822	0.015	-100000.0
20080521 14:05	67.1	67.1	67.1	33	37.0	6	14	202	0.00	29.480	1276	0.000	-100000.0
20080521 14:10	67.1	67.1	67.1	33	37.0	5	11	158	0.00	29.480	909	0.000	-100000.0
20080521 14:15	66.7	66.7	66.7	35	38.2	4	11	180	0.00	29.477	374	0.000	-100000.0
20080521 14:20	66.4	66.4	66.4	34	37.2	4	9	248	0.00	29.477	424	0.000	-100000.0
20080521 14:25	66.7	66.7	66.7	35	38.2	3	9	225	0.00	29.477	529	0.000	-100000.0
20080521 14:30	67.2	67.2	67.2	32	36.3	2	7	225	0.00	29.474	399	0.000	-100000.0
20080521 14:35	67.1	67.1	67.1	33	37.0	4	12	248	0.00	29.474	493	0.000	-100000.0
20080521 14:40	66.9	66.9	66.9	34	37.6	5	14	225	0.00	29.474	396	0.000	-100000.0
20080521 14:45	66.3	66.3	66.3	33	36.3	7	15	225	0.00	29.472	336	0.000	-100000.0
20080521 14:50	66.1	66.1	66.1	32	35.4	6	13	225	0.00	29.472	333	0.000	-100000.0
20080521 14:55	66.0	66.0	66.0	33	36.1	8	16	225	0.00	29.472	291	0.000	-100000.0
20080521 15:00	65.7	65.7	65.7	33	35.8	8	21	225	0.00	29.479	207	0.014	-100000.0
20080521 15:05	64.7	64.7	64.7	35	36.4	13	23	270	0.00	29.479	157	0.000	-100000.0
20080521 15:10	63.0	63.0	63.0	38	37.0	12	26	225	0.00	29.479	125	0.000	-100000.0
20080521 15:15	62.0	62.0	62.0	42	38.6	9	18	225	0.00	29.499	102	0.000	-100000.0
20080521 15:20	61.1	61.1	61.1	44	39.0	6	15	202	0.00	29.499	84	0.000	-100000.0
20080521 15:25	59.9	59.9	59.9	48	40.2	8	15	270	0.00	29.499	72	0.000	-100000.0
20080521 15:30	59.3	59.3	59.3	49	40.1	6	12	292	0.00	29.500	72	0.000	-100000.0
20080521 15:35	59.0	59.0	59.0	51	40.9	7	14	292	0.00	29.500	71	0.000	-100000.0
20080521 15:40	59.0	59.0	59.0	53	41.9	4	9	292	0.00	29.500	99	0.000	-100000.0
20080521 15:45	59.0	59.0	59.0	53	41.9	5	10	315	0.00	29.499	230	0.000	-100000.0
20080521 15:50	59.0	59.0	59.0	52	41.4	6	15	292	0.00	29.499	294	0.000	-100000.0
20080521 15:55	58.7	58.7	58.7	52	41.1	3	13	270	0.00	29.499	238	0.000	-100000.0
20080521 16:00	58.8	58.8	58.8	52	41.2	3	5	22	0.00	29.496	200	0.006	-100000.0
20080521 16:05	58.9	58.9	58.9	53	41.8	2	4	0	0.00	29.496	200	0.000	-100000.0
20080521 16:10	59.0	59.0	59.0	52	41.4	1	4	0	0.00	29.496	171	0.000	-100000.0
20080521 16:15	59.3	59.3	59.3	52	41.7	0	2	135	0.00	29.497	167	0.000	-100000.0
20080521 16:20	59.4	59.4	59.4	50	40.8	1	4	45	0.00	29.497	208	0.000	-100000.0
20080521 16:25	59.7	59.7	59.7	50	41.0	1	3	112	0.00	29.497	317	0.000	-100000.0
20080521 16:30	60.3	60.3	60.3	48	40.5	1	4	112	0.00	29.497	443	0.000	-100000.0
20080521 16:35	60.5	60.5	60.5	46	39.6	2	4	112	0.00	29.497	386	0.000	-100000.0
20080521 16:40	60.8	60.8	60.8	47	40.4	1	3	112	0.00	29.497	306	0.000	-100000.0
20080521 16:45	61.0	61.0	61.0	47	40.6	1	3	112	0.00	29.497	214	0.000	-100000.0
20080521 16:50	61.2	61.2	61.2	48	41.3	0	1	90	0.00	29.497	159	0.000	-100000.0
20080521 16:55	61.2	61.2	61.2	47	40.8	1	2	90	0.00	29.497	137	0.000	-100000.0
20080521 17:00	61.1	61.1	61.1	47	40.7	0	1	90	0.00	29.499	124	0.006	-100000.0
20080521 17:05	61.1	61.1	61.1	48	41.3	1	3	22	0.00	29.499	108	0.000	-100000.0
20080521 17:10	60.9	60.9	60.9	49	41.6	1	4	22	0.00	29.499	94	0.000	-100000.0
20080521 17:15	60.5	60.5	60.5	49	41.2	2	4	338	0.00	29.500	68	0.000	-100000.0
20080521 17:20	60.2	60.2	60.2	51	42.0	3	5	338	0.00	29.500	75	0.000	-100000.0
20080521 17:25	60.1	60.1	60.1	51	41.9	3	6	0	0.00	29.500	58	0.000	-100000.0
20080521 17:30	59.6	59.6	59.6	54	42.9	7	16	315	0.00	29.519	31	0.000	-100000.0
20080521 17:35	58.6	58.6	58.6	57	43.4	12	23	315	0.00	29.519	12	0.000	-100000.0
20080521 17:40	55.4	55.4	55.4	66	44.2	16	29	315	0.00	29.519	12	0.000	-100000.0
20080521 17:45	53.1	53.1	53.1	73	44.7	8	19	338	0.04	29.537	18	0.000	-100000.0
20080521 17:50	51.7	51.7	51.7	78	45.1	8	15	338	0.01	29.537	14	0.000	-100000.0
20080521 17:55	51.0	51.0	51.0	80	45.0	5	11	338	0.01	29.537	13	0.000	-100000.0
20080521 18:00	50.6	50.6	50.6	82	45.3	4	9	338	0.00	29.547	13	0.003	-100000.0
20080521 18:05	50.4	50.4	50.4	84	45.7	3	8	0	0.02	29.547	12	0.000	-100000.0
20080521 18:10	50.3	50.3	50.3	86	46.3	2	6	45	0.01	29.547	17	0.000	-100000.0
20080521 18:15	50.2	50.2	50.2	86	46.2	2	5	45	0.00	29.562	19	0.000	-100000.0
20080521 18:20	50.2	50.2	50.2	87	46.5	1	4	292	0.01	29.562	14	0.000	-100000.0
20080521 18:25	50.1	50.1	50.1	86	46.1	2	3	270	0.01	29.562	12	0.000	-100000.0
20080521 18:30	50.1	50.1	50.1	86	46.1	0	1	270	0.00	29.577	13	0.000	-100000.0
20080521 18:35	50.0	50.0	50.0	86	46.0	1	3	45	0.00	29.577	12	0.000	-100000.0
20080521 18:40	50.0	50.0	50.0	87	46.3	2	4	45	0.01	29.577	18	0.000	-100000.0
20080521 18:45	50.0	50.0	50.0	89	46.9	2	4	0	0.01	29.573	21	0.000	-100000.0
20080521 18:50	49.8	49.8	49.8	90	47.0	3	7	22	0.01	29.573	21	0.000	-100000.0
20080521 18:55	49.6	48.4	49.6	89	46.5	4	9	68	0.01	29.573	17	0.000	-100000.0
20080521 19:00	49.6	49.6	49.6	90	46.8	2	7	45	0.00	29.563	18	0.001	-100000.0
20080521 19:05	49.6	49.6	49.6	90	46.8	1	3	68	0.00	29.563	16	0.000	-100000.0
20080521 19:10	49.6	49.6	49.6	90	46.8	2	7	112	0.01	29.563	19	0.000	-100000.0
20080521 19:15	49.7	49.7	49.7	89	46.6	3	9	112	0.00	29.559	19	0.000	-100000.0
20080521 19:20	49.9	49.9	49.9	88	46.5	3	6	135	0.00	29.559	22	0.000	-100000.0
20080521 19:25	50.0	50.0	50.0	88	46.6	3	6	112	0.00	29.559	41	0.000	-100000.0
20080521 19:30	50.1	50.1	50.1	88	46.7	2	5	135	0.00	29.561	38	0.000	-100000.0
20080521 19:35	50.3	50.3	50.3	87	46.6	1	4	135	0.00	29.561	27	0.000	-100000.0
20080521 19:40	50.6	50.6	50.6	88	47.2	1	3	158	0.00	29.561	32	0.000	-100000.0
20080521 19:45	50.8	50.8	50.8	89	47.7	1	4	158	0.00	29.567	35	0.000	-100000.0
20080521 19:50	50.6	50.6	50.6	88	47.2	1	3	112	0.00	29.567	29	0.000	-100000.0
20080521 19:55	50.4	50.4	50.4	88	47.0	0	3	112	0.00	29.567	22	0.000	-100000.0
20080521 20:00	50.5	50.5	50.5	89	47.4	0	1	202	0.00	29.575	14	0.001	-100000.0
20080521 20:05	50.4	50.4	50.4	89	47.3	0	1	180	0.00	29.575	5	0.000	-100000.0
20080521 20:10	50.4	50.4	50.4	90	47.6	0	0	-100000	0.00	29.575	0	0.000	-100000.0
20080521 20:15	50.4	50.4	50.4	90	47.6	0	1	180	0.00	29.575	0	0.000	-100000.0
20080521 20:20	50.4	50.4	50.4	90	47.6	0	2	180	0.00	29.575	0	0.000	-100000.0
20080521 20:25	50.4	50.4	50.4	89	47.3	1	4	158	0.00	29.575	0	0.000	-100000.0
20080521 20:30	50.5	50.5	50.5	89	47.4	2	4	180	0.00	29.574	0	0.000	-100000.0
20080521 20:35	50.5	50.5	50.5	89	47.4	2	5	158	0.00	29.574	0	0.000	-100000.0
20080521 20:40	50.5	50.5	50.5	89	47.4	1	4	180	0.00	29.574	0	0.000	-100000.0
20080521 20:45	50.4	50.4	50.4	89	47.3	2	5	158	0.00	29.579	0	0.000	-100000.0
20080521 20:50	50.3	50.3	50.3	89	47.2	2	4	180	0.00	29.579	0	0.000	-100000.0
20080521 20:55	50.3	50.3	50.3	89	47.2	1	3	158	0.00	29.579	0	0.000	-100000.0
20080521 21:00	50.3	50.3	50.3	89	47.2	0	3	158	0.00	29.588	0	0.000	-100000.0
20080521 21:05	50.3	50.3	50.3	90	47.5	1	4	158	0.00	29.588	0	0.000	-100000.0
20080521 21:10	50.3	50.3	50.3	90	47.5	2	4	158	0.00	29.588	0	0.000	-100000.0
20080521 21:15	50.2	50.2	50.2	90	47.4	2	4	158	0.00	29.588	0	0.000	-100000.0
20080521 21:20	50.0	50.0	50.0	90	47.2	3	6	158	0.00	29.588	0	0.000	-100000.0
20080521 21:25	50.0	50.0	50.0	90	47.2	1	4	202	0.00	29.588	0	0.000	-100000.0
20080521 21:30	50.0	50.0	50.0	91	47.5	1	4	225	0.00	29.597	0	0.000	-100000.0
20080521 21:35	49.9	49.9	49.9	91	47.4	1	4	225	0.00	29.597	0	0.000	-100000.0
20080521 21:40	49.7	49.7	49.7	90	46.9	1	4	225	0.00	29.597	0	0.000	-100000.0
20080521 21:45	49.6	49.6	49.6	91	47.1	0	1	225	0.00	29.601	0	0.000	-100000.0
20080521 21:50	49.5	49.5	49.5	91	47.0	0	0	-100000	0.00	29.601	0	0.000	-100000.0
20080521 21:55	49.4	49.4	49.4	92	47.2	0	0	-100000	0.00	29.601	0	0.000	-100000.0
