--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20080119 00:00	29.5	29.5	29.5	48	12.3	0	2	22	0.00	30.085	0	0.001	-100000.0
20080119 00:05	29.4	29.4	29.4	47	11.7	1	2	45	0.00	30.085	0	0.000	-100000.0
20080119 00:10	29.3	29.3	29.3	48	12.1	0	2	45	0.00	30.085	0	0.000	-100000.0
20080119 00:15	29.4	29.4	29.4	47	11.7	0	1	22	0.00	30.088	0	0.000	-100000.0
20080119 00:20	29.5	29.5	29.5	48	12.3	0	2	0	0.00	30.088	0	0.000	-100000.0
20080119 00:25	29.3	29.3	29.3	47	11.6	1	4	338	0.00	30.088	0	0.000	-100000.0
20080119 00:30	29.1	29.1	29.1	48	11.9	0	2	338	0.00	30.098	0	0.000	-100000.0
20080119 00:35	29.0	29.0	29.0	48	11.8	1	4	315	0.00	30.098	0	0.000	-100000.0
20080119 00:40	29.1	29.1	29.1	48	11.9	1	3	292	0.00	30.098	0	0.000	-100000.0
20080119 00:45	29.1	29.1	29.1	48	11.9	1	4	270	0.00	30.101	0	0.000	-100000.0
20080119 00:50	28.9	28.9	28.9	48	11.7	1	4	315	0.00	30.101	0	0.000	-100000.0
20080119 00:55	28.8	28.8	28.8	49	12.1	1	4	292	0.00	30.101	0	0.000	-100000.0
20080119 01:00	28.8	28.8	28.8	49	12.1	1	2	315	0.00	30.108	0	0.001	-100000.0
20080119 01:05	28.7	28.7	28.7	49	12.0	1	2	315	0.00	30.108	0	0.000	-100000.0
20080119 01:10	28.6	28.6	28.6	49	11.9	1	3	338	0.00	30.108	0	0.000	-100000.0
20080119 01:15	28.8	28.8	28.8	49	12.1	0	2	0	0.00	30.100	0	0.000	-100000.0
20080119 01:20	28.5	28.5	28.5	49	11.8	0	2	315	0.00	30.100	0	0.000	-100000.0
20080119 01:25	28.3	28.3	28.3	50	12.1	0	1	0	0.00	30.100	0	0.000	-100000.0
20080119 01:30	28.0	28.0	28.0	52	12.7	0	1	0	0.00	30.108	0	0.000	-100000.0
20080119 01:35	27.6	27.6	27.6	53	12.7	0	2	112	0.00	30.108	0	0.000	-100000.0
20080119 01:40	27.4	27.4	27.4	53	12.5	1	3	202	0.00	30.108	0	0.000	-100000.0
20080119 01:45	27.0	27.0	27.0	56	13.4	0	2	180	0.00	30.116	0	0.000	-100000.0
20080119 01:50	27.1	27.1	27.1	50	11.0	2	6	225	0.00	30.116	0	0.000	-100000.0
20080119 01:55	27.6	27.6	27.6	49	11.0	1	2	248	0.00	30.116	0	0.000	-100000.0
20080119 02:00	27.7	27.7	27.7	49	11.1	1	3	225	0.00	30.118	0	0.001	-100000.0
20080119 02:05	27.6	27.6	27.6	50	11.4	2	6	225	0.00	30.118	0	0.000	-100000.0
20080119 02:10	27.5	27.5	27.5	50	11.3	1	2	202	0.00	30.118	0	0.000	-100000.0
20080119 02:15	27.3	27.3	27.3	51	11.6	1	4	225	0.00	30.114	0	0.000	-100000.0
20080119 02:20	27.1	27.1	27.1	52	11.8	0	3	202	0.00	30.114	0	0.000	-100000.0
20080119 02:25	26.9	26.9	26.9	51	11.2	1	2	248	0.00	30.114	0	0.000	-100000.0
20080119 02:30	26.9	26.9	26.9	52	11.7	1	3	225	0.00	30.113	0	0.000	-100000.0
20080119 02:35	26.9	26.9	26.9	52	11.7	1	3	202	0.00	30.113	0	0.000	-100000.0
20080119 02:40	26.8	26.8	26.8	52	11.6	1	2	202	0.00	30.113	0	0.000	-100000.0
20080119 02:45	26.7	26.7	26.7	52	11.5	1	4	225	0.00	30.109	0	0.000	-100000.0
20080119 02:50	26.6	26.6	26.6	53	11.8	1	4	225	0.00	30.109	0	0.000	-100000.0
20080119 02:55	26.5	26.5	26.5	53	11.7	1	5	225	0.00	30.109	0	0.000	-100000.0
20080119 03:00	26.6	26.6	26.6	52	11.4	2	4	225	0.00	30.112	0	0.001	-100000.0
20080119 03:05	26.7	26.7	26.7	52	11.5	2	4	202	0.00	30.112	0	0.000	-100000.0
20080119 03:10	26.9	26.9	26.9	51	11.2	2	5	225	0.00	30.112	0	0.000	-100000.0
20080119 03:15	26.9	26.9	26.9	51	11.2	2	4	225	0.00	30.115	0	0.000	-100000.0
20080119 03:20	27.0	27.0	27.0	50	10.9	3	5	225	0.00	30.115	0	0.000	-100000.0
20080119 03:25	27.1	27.1	27.1	50	11.0	2	9	248	0.00	30.115	0	0.000	-100000.0
20080119 03:30	27.5	22.9	27.5	48	10.4	4	10	248	0.00	30.101	0	0.000	-100000.0
20080119 03:35	27.5	27.5	27.5	48	10.4	1	4	270	0.00	30.101	0	0.000	-100000.0
20080119 03:40	27.4	27.4	27.4	49	10.8	1	6	248	0.00	30.101	0	0.000	-100000.0
20080119 03:45	27.1	27.1	27.1	48	10.0	1	4	225	0.00	30.099	0	0.000	-100000.0
20080119 03:50	27.1	27.1	27.1	49	10.5	1	2	202	0.00	30.099	0	0.000	-100000.0
20080119 03:55	27.0	27.0	27.0	50	10.9	1	2	225	0.00	30.099	0	0.000	-100000.0
20080119 04:00	26.9	26.9	26.9	50	10.8	0	1	225	0.00	30.099	0	0.001	-100000.0
20080119 04:05	26.8	26.8	26.8	50	10.7	0	2	225	0.00	30.099	0	0.000	-100000.0
20080119 04:10	26.7	26.7	26.7	51	11.0	0	3	225	0.00	30.099	0	0.000	-100000.0
20080119 04:15	26.7	26.7	26.7	50	10.6	1	4	225	0.00	30.101	0	0.000	-100000.0
20080119 04:20	26.7	26.7	26.7	50	10.6	1	4	225	0.00	30.101	0	0.000	-100000.0
20080119 04:25	26.7	26.7	26.7	50	10.6	1	4	225	0.00	30.101	0	0.000	-100000.0
20080119 04:30	26.7	26.7	26.7	50	10.6	1	4	225	0.00	30.103	0	0.000	-100000.0
20080119 04:35	26.7	26.7	26.7	50	10.6	1	3	248	0.00	30.103	0	0.000	-100000.0
20080119 04:40	26.6	26.6	26.6	50	10.5	0	3	202	0.00	30.103	0	0.000	-100000.0
20080119 04:45	26.6	26.6	26.6	50	10.5	1	3	248	0.00	30.101	0	0.000	-100000.0
