--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061027 00:00	36.8	36.8	36.8	70	27.9	0	2	315	0.00	30.191	0	0.001	-100000.0
20061027 00:05	36.3	36.3	36.3	71	27.8	1	2	315	0.00	30.191	0	0.000	-100000.0
20061027 00:10	36.3	36.3	36.3	71	27.8	0	1	315	0.00	30.191	0	0.000	-100000.0
20061027 00:15	36.5	36.5	36.5	70	27.7	1	2	315	0.00	30.201	0	0.000	-100000.0
20061027 00:20	36.3	36.3	36.3	71	27.8	1	3	315	0.00	30.201	0	0.000	-100000.0
20061027 00:25	36.5	36.5	36.5	71	28.0	1	3	315	0.00	30.201	0	0.000	-100000.0
20061027 00:30	36.3	36.3	36.3	71	27.8	0	4	315	0.00	30.194	0	0.000	-100000.0
20061027 00:35	36.0	36.0	36.0	72	27.9	0	1	315	0.00	30.194	0	0.000	-100000.0
20061027 00:40	35.5	35.5	35.5	73	27.7	0	1	315	0.00	30.194	0	0.000	-100000.0
20061027 00:45	34.9	34.9	34.9	75	27.8	0	1	315	0.00	30.202	0	0.000	-100000.0
20061027 00:50	34.9	34.9	34.9	75	27.8	0	2	315	0.00	30.202	0	0.000	-100000.0
20061027 00:55	34.4	34.4	34.4	76	27.6	1	3	315	0.00	30.202	0	0.000	-100000.0
20061027 01:00	34.6	34.6	34.6	76	27.8	1	4	202	0.00	30.204	0	0.001	-100000.0
20061027 01:05	35.0	35.0	35.0	75	27.9	2	4	158	0.00	30.204	0	0.000	-100000.0
20061027 01:10	35.0	35.0	35.0	75	27.9	0	2	158	0.00	30.204	0	0.000	-100000.0
20061027 01:15	35.0	35.0	35.0	75	27.9	0	1	158	0.00	30.203	0	0.000	-100000.0
20061027 01:20	35.0	35.0	35.0	75	27.9	0	1	158	0.00	30.203	0	0.000	-100000.0
20061027 01:25	34.6	34.6	34.6	76	27.8	1	2	158	0.00	30.203	0	0.000	-100000.0
