--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20081016 00:00	51.5	51.5	51.5	92	49.3	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20081016 00:05	51.5	51.5	51.5	92	49.3	0	0	-100000	0.00	30.076	0	0.000	-100000.0
20081016 00:10	51.3	51.3	51.3	92	49.1	0	5	135	0.00	30.076	0	0.000	-100000.0
20081016 00:15	52.1	52.1	52.1	92	49.8	0	4	158	0.00	30.066	0	0.000	-100000.0
20081016 00:20	52.4	52.4	52.4	91	49.8	0	2	180	0.00	30.066	0	0.000	-100000.0
20081016 00:25	52.4	52.4	52.4	87	48.6	1	3	180	0.00	30.066	0	0.000	-100000.0
20081016 00:30	51.0	51.0	51.0	88	47.6	0	1	202	0.00	30.070	0	0.000	-100000.0
20081016 00:35	50.3	50.3	50.3	91	47.8	0	1	202	0.00	30.070	0	0.000	-100000.0
20081016 00:40	50.3	50.3	50.3	93	48.4	0	0	-100000	0.00	30.070	0	0.000	-100000.0
20081016 00:45	50.2	50.2	50.2	93	48.3	0	0	-100000	0.00	30.072	0	0.000	-100000.0
20081016 00:50	49.7	49.7	49.7	92	47.5	0	1	202	0.00	30.072	0	0.000	-100000.0
20081016 00:55	49.5	49.5	49.5	93	47.6	0	1	202	0.00	30.072	0	0.000	-100000.0
20081016 01:00	49.5	49.5	49.5	93	47.6	0	1	180	0.00	30.068	0	0.000	-100000.0
20081016 01:05	49.4	49.4	49.4	93	47.5	0	0	-100000	0.00	30.068	0	0.000	-100000.0
20081016 01:10	49.7	49.7	49.7	94	48.0	0	1	135	0.00	30.068	0	0.000	-100000.0
20081016 01:15	50.3	50.3	50.3	95	48.9	0	1	135	0.00	30.061	0	0.000	-100000.0
20081016 01:20	50.1	50.1	50.1	94	48.4	0	1	135	0.00	30.061	0	0.000	-100000.0
20081016 01:25	49.7	49.7	49.7	93	47.8	0	1	135	0.00	30.061	0	0.000	-100000.0
20081016 01:30	49.7	49.7	49.7	94	48.0	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20081016 01:35	49.9	49.9	49.9	94	48.2	0	1	135	0.00	30.059	0	0.000	-100000.0
20081016 01:40	50.0	50.0	50.0	94	48.3	0	0	-100000	0.00	30.059	0	0.000	-100000.0
20081016 01:45	49.9	49.9	49.9	94	48.2	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20081016 01:50	49.7	49.7	49.7	94	48.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20081016 01:55	49.8	49.8	49.8	94	48.1	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20081016 02:00	49.7	49.7	49.7	94	48.0	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20081016 02:05	49.4	49.4	49.4	93	47.5	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20081016 02:10	49.2	49.2	49.2	94	47.5	0	0	-100000	0.00	30.055	0	0.000	-100000.0
20081016 02:15	49.1	49.1	49.1	94	47.4	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20081016 02:20	49.0	49.0	49.0	94	47.3	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20081016 02:25	49.0	49.0	49.0	94	47.3	0	0	-100000	0.00	30.057	0	0.000	-100000.0
20081016 02:30	48.7	48.7	48.7	94	47.1	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20081016 02:35	48.9	48.9	48.9	95	47.5	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20081016 02:40	49.0	49.0	49.0	95	47.6	0	0	-100000	0.00	30.054	0	0.000	-100000.0
20081016 02:45	48.8	48.8	48.8	94	47.1	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20081016 02:50	48.7	48.7	48.7	94	47.1	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20081016 02:55	48.8	48.8	48.8	95	47.4	0	0	-100000	0.00	30.050	0	0.000	-100000.0
20081016 03:00	49.0	49.0	49.0	95	47.6	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20081016 03:05	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.036	0	0.000	-100000.0
20081016 03:10	49.0	49.0	49.0	94	47.3	0	1	135	0.00	30.036	0	0.000	-100000.0
20081016 03:15	49.0	49.0	49.0	95	47.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20081016 03:20	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20081016 03:25	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20081016 03:30	49.1	49.1	49.1	94	47.4	0	1	135	0.00	30.035	0	0.000	-100000.0
20081016 03:35	48.8	48.8	48.8	94	47.1	0	1	135	0.00	30.035	0	0.000	-100000.0
20081016 03:40	48.8	48.8	48.8	94	47.1	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20081016 03:45	49.0	49.0	49.0	95	47.6	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20081016 03:50	49.2	49.2	49.2	95	47.8	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20081016 03:55	49.5	49.5	49.5	95	48.1	0	0	-100000	0.00	30.035	0	0.000	-100000.0
20081016 04:00	49.7	49.7	49.7	95	48.3	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20081016 04:05	49.8	49.8	49.8	95	48.4	0	1	135	0.00	30.021	0	0.000	-100000.0
20081016 04:10	49.8	49.8	49.8	95	48.4	0	0	-100000	0.00	30.021	0	0.000	-100000.0
20081016 04:15	49.9	49.9	49.9	95	48.5	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20081016 04:20	49.9	49.9	49.9	95	48.5	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20081016 04:25	49.9	49.9	49.9	95	48.5	0	0	-100000	0.00	30.025	0	0.000	-100000.0
20081016 04:30	50.1	50.1	50.1	95	48.7	0	0	-100000	0.00	30.022	0	0.000	-100000.0
20081016 04:35	50.3	50.3	50.3	95	48.9	0	1	135	0.00	30.022	0	0.000	-100000.0
20081016 04:40	50.3	50.3	50.3	95	48.9	0	1	135	0.00	30.022	0	0.000	-100000.0
20081016 04:45	50.2	50.2	50.2	95	48.8	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20081016 04:50	50.3	50.3	50.3	95	48.9	0	1	135	0.00	30.028	0	0.000	-100000.0
20081016 04:55	50.5	50.5	50.5	95	49.1	0	0	-100000	0.00	30.028	0	0.000	-100000.0
20081016 05:00	50.6	50.6	50.6	95	49.2	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20081016 05:05	50.8	50.8	50.8	95	49.4	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20081016 05:10	50.9	50.9	50.9	95	49.5	0	0	-100000	0.00	30.020	0	0.000	-100000.0
20081016 05:15	51.0	51.0	51.0	95	49.6	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20081016 05:20	51.0	51.0	51.0	95	49.6	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20081016 05:25	51.0	51.0	51.0	95	49.6	0	0	-100000	0.00	30.018	0	0.000	-100000.0
20081016 05:30	51.1	51.1	51.1	95	49.7	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20081016 05:35	51.2	51.2	51.2	95	49.8	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20081016 05:40	51.3	51.3	51.3	95	49.9	0	0	-100000	0.00	30.013	0	0.000	-100000.0
20081016 05:45	51.4	51.4	51.4	94	49.7	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20081016 05:50	51.5	51.5	51.5	94	49.8	0	0	-100000	0.00	30.005	0	0.000	-100000.0
20081016 05:55	51.5	51.5	51.5	94	49.8	0	1	135	0.00	30.005	0	0.000	-100000.0
20081016 06:00	51.6	51.6	51.6	94	49.9	0	0	-100000	0.00	30.001	0	0.000	-100000.0
