--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20061023 00:00	44.8	44.8	44.8	87	41.2	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20061023 00:05	44.5	44.5	44.5	87	40.9	0	0	-100000	0.00	29.812	0	0.000	-100000.0
20061023 00:10	44.5	44.5	44.5	87	40.9	0	1	68	0.00	29.812	0	0.000	-100000.0
20061023 00:15	44.6	44.6	44.6	88	41.3	0	1	68	0.00	29.796	0	0.000	-100000.0
20061023 00:20	44.6	44.6	44.6	88	41.3	0	1	68	0.00	29.796	0	0.000	-100000.0
20061023 00:25	44.6	44.6	44.6	88	41.3	1	3	68	0.00	29.796	0	0.000	-100000.0
20061023 00:30	44.3	44.3	44.3	89	41.3	2	4	292	0.00	29.796	0	0.000	-100000.0
20061023 00:35	44.3	44.3	44.3	89	41.3	0	1	292	0.00	29.796	0	0.000	-100000.0
20061023 00:40	44.5	44.5	44.5	88	41.2	0	1	292	0.00	29.796	0	0.000	-100000.0
20061023 00:45	44.5	44.5	44.5	88	41.2	1	3	292	0.00	29.795	0	0.000	-100000.0
20061023 00:50	44.3	44.3	44.3	89	41.3	1	3	292	0.00	29.795	0	0.000	-100000.0
20061023 00:55	44.3	44.3	44.3	89	41.3	0	2	292	0.00	29.795	0	0.000	-100000.0
20061023 01:00	44.3	44.3	44.3	89	41.3	0	1	292	0.01	29.780	0	0.000	-100000.0
20061023 01:05	44.3	44.3	44.3	90	41.6	0	1	292	0.00	29.780	0	0.000	-100000.0
20061023 01:10	44.3	44.3	44.3	90	41.6	0	1	292	0.00	29.780	0	0.000	-100000.0
20061023 01:15	44.1	44.1	44.1	90	41.4	0	1	292	0.00	29.777	0	0.000	-100000.0
20061023 01:20	44.2	44.2	44.2	91	41.7	0	1	292	0.00	29.777	0	0.000	-100000.0
20061023 01:25	44.1	44.1	44.1	91	41.6	0	1	292	0.00	29.777	0	0.000	-100000.0
20061023 01:30	44.1	44.1	44.1	91	41.6	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20061023 01:35	44.1	44.1	44.1	92	41.9	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20061023 01:40	44.1	44.1	44.1	92	41.9	0	0	-100000	0.00	29.776	0	0.000	-100000.0
20061023 01:45	44.2	44.2	44.2	92	42.0	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20061023 01:50	44.2	44.2	44.2	92	42.0	0	0	-100000	0.00	29.763	0	0.000	-100000.0
20061023 01:55	44.2	44.2	44.2	92	42.0	0	1	292	0.00	29.763	0	0.000	-100000.0
20061023 02:00	44.3	44.3	44.3	93	42.4	0	0	-100000	0.01	29.761	0	0.000	-100000.0
20061023 02:05	44.2	44.2	44.2	93	42.3	1	2	292	0.00	29.761	0	0.000	-100000.0
20061023 02:10	43.9	43.9	43.9	93	42.0	0	1	292	0.00	29.761	0	0.000	-100000.0
20061023 02:15	43.9	43.9	43.9	93	42.0	0	1	292	0.00	29.751	0	0.000	-100000.0
20061023 02:20	43.8	43.8	43.8	93	41.9	1	2	292	0.00	29.751	0	0.000	-100000.0
20061023 02:25	43.6	43.6	43.6	94	42.0	0	2	292	0.00	29.751	0	0.000	-100000.0
20061023 02:30	43.6	43.6	43.6	94	42.0	0	2	292	0.00	29.749	0	0.000	-100000.0
20061023 02:35	43.5	43.5	43.5	94	41.9	0	1	292	0.00	29.749	0	0.000	-100000.0
20061023 02:40	43.5	43.5	43.5	94	41.9	1	2	292	0.00	29.749	0	0.000	-100000.0
20061023 02:45	43.6	43.6	43.6	94	42.0	0	1	292	0.00	29.749	0	0.000	-100000.0
20061023 02:50	43.6	43.6	43.6	94	42.0	0	1	292	0.00	29.749	0	0.000	-100000.0
20061023 02:55	43.6	43.6	43.6	94	42.0	1	2	292	0.00	29.749	0	0.000	-100000.0
20061023 03:00	43.6	43.6	43.6	95	42.3	1	2	292	0.00	29.739	0	0.000	-100000.0
20061023 03:05	43.6	43.6	43.6	95	42.3	0	1	292	0.00	29.739	0	0.000	-100000.0
20061023 03:10	43.6	43.6	43.6	95	42.3	0	2	292	0.00	29.739	0	0.000	-100000.0
20061023 03:15	43.5	43.5	43.5	95	42.2	0	2	292	0.01	29.735	0	0.000	-100000.0
20061023 03:20	43.5	43.5	43.5	95	42.2	0	1	292	0.00	29.735	0	0.000	-100000.0
20061023 03:25	43.5	43.5	43.5	95	42.2	0	1	292	0.00	29.735	0	0.000	-100000.0
20061023 03:30	43.5	43.5	43.5	95	42.2	1	2	292	0.00	29.725	0	0.000	-100000.0
20061023 03:35	43.5	43.5	43.5	95	42.2	0	2	292	0.00	29.725	0	0.000	-100000.0
20061023 03:40	43.6	43.6	43.6	95	42.3	1	2	292	0.00	29.725	0	0.000	-100000.0
20061023 03:45	43.5	43.5	43.5	95	42.2	1	3	292	0.00	29.716	0	0.000	-100000.0
20061023 03:50	43.6	43.6	43.6	95	42.3	0	1	292	0.00	29.716	0	0.000	-100000.0
20061023 03:55	43.5	43.5	43.5	95	42.2	0	1	292	0.01	29.716	0	0.000	-100000.0
20061023 04:00	43.3	43.3	43.3	95	42.0	1	2	292	0.00	29.716	0	0.000	-100000.0
20061023 04:05	43.2	43.2	43.2	95	41.9	1	3	292	0.00	29.716	0	0.000	-100000.0
20061023 04:10	43.1	43.1	43.1	95	41.8	1	2	292	0.00	29.716	0	0.000	-100000.0
20061023 04:15	43.1	43.1	43.1	95	41.8	0	1	292	0.00	29.709	0	0.000	-100000.0
20061023 04:20	42.8	42.8	42.8	96	41.7	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20061023 04:25	42.9	42.9	42.9	96	41.8	0	0	-100000	0.00	29.709	0	0.000	-100000.0
20061023 04:30	42.9	42.9	42.9	96	41.8	0	0	-100000	0.00	29.705	0	0.000	-100000.0
20061023 04:35	42.9	42.9	42.9	96	41.8	0	1	292	0.00	29.705	0	0.000	-100000.0
20061023 04:40	42.8	42.8	42.8	96	41.7	2	3	292	0.00	29.705	0	0.000	-100000.0
20061023 04:45	42.6	42.6	42.6	96	41.5	2	3	292	0.00	29.714	0	0.000	-100000.0
20061023 04:50	42.5	42.5	42.5	96	41.4	1	3	292	0.00	29.714	0	0.000	-100000.0
20061023 04:55	42.5	42.5	42.5	96	41.4	1	3	292	0.00	29.714	0	0.000	-100000.0
20061023 05:00	42.5	42.5	42.5	96	41.4	2	4	292	0.00	29.715	0	0.000	-100000.0
20061023 05:05	42.5	42.5	42.5	96	41.4	0	2	292	0.00	29.715	0	0.000	-100000.0
20061023 05:10	42.5	42.5	42.5	96	41.4	0	1	292	0.00	29.715	0	0.000	-100000.0
20061023 05:15	42.5	42.5	42.5	96	41.4	0	1	292	0.00	29.710	0	0.000	-100000.0
20061023 05:20	42.3	42.3	42.3	96	41.2	0	1	292	0.00	29.710	0	0.000	-100000.0
20061023 05:25	42.2	42.2	42.2	96	41.1	0	1	292	0.00	29.710	0	0.000	-100000.0
20061023 05:30	42.3	42.3	42.3	96	41.2	0	1	292	0.00	29.711	0	0.000	-100000.0
20061023 05:35	42.2	42.2	42.2	96	41.1	0	1	292	0.00	29.711	0	0.000	-100000.0
20061023 05:40	42.2	42.2	42.2	96	41.1	0	1	292	0.00	29.711	0	0.000	-100000.0
20061023 05:45	42.1	42.1	42.1	96	41.0	0	1	292	0.00	29.702	0	0.000	-100000.0
20061023 05:50	42.3	42.3	42.3	96	41.2	0	1	292	0.00	29.702	0	0.000	-100000.0
20061023 05:55	42.1	42.1	42.1	96	41.0	0	1	292	0.00	29.702	0	0.000	-100000.0
20061023 06:00	42.1	42.1	42.1	96	41.0	0	1	292	0.00	29.697	0	0.000	-100000.0
20061023 06:05	41.9	41.9	41.9	96	40.8	0	2	292	0.00	29.697	0	0.000	-100000.0
20061023 06:10	41.8	41.8	41.8	96	40.7	1	2	292	0.00	29.697	0	0.000	-100000.0
