--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
20061223 10:15	38.6	38.6	38.6	97	37.8	3	4	248	0.00	29.862	27	0.000	-100000.0
20061223 10:20	38.3	35.4	38.3	97	37.5	4	6	315	0.01	29.862	29	0.000	-100000.0
20061223 10:25	38.2	35.2	38.2	97	37.4	4	8	270	0.00	29.862	27	0.000	-100000.0
20061223 10:30	37.9	33.3	37.9	97	37.1	6	11	315	0.00	29.855	26	0.000	-100000.0
20061223 10:35	37.9	32.6	37.9	97	37.1	7	12	315	0.00	29.855	34	0.000	-100000.0
20061223 10:40	38.3	34.5	38.3	97	37.5	5	9	0	0.00	29.855	37	0.000	-100000.0
20061223 10:45	38.5	35.6	38.5	97	37.7	4	7	338	0.00	29.836	31	0.000	-100000.0
20061223 10:50	38.6	38.6	38.6	97	37.8	3	5	338	0.00	29.836	27	0.000	-100000.0
20061223 10:55	38.9	38.9	38.9	97	38.1	1	4	315	0.00	29.836	33	0.000	-100000.0
20061223 11:00	39.1	39.1	39.1	97	38.3	2	3	315	0.00	29.821	33	0.001	-100000.0
20061223 11:05	39.1	39.1	39.1	97	38.3	1	3	315	0.00	29.821	34	0.000	-100000.0
20061223 11:10	39.1	39.1	39.1	97	38.3	2	3	315	0.01	29.821	38	0.000	-100000.0
20061223 11:15	39.2	39.2	39.2	97	38.4	2	3	315	0.00	29.814	75	0.000	-100000.0
20061223 11:20	39.9	39.9	39.9	98	39.4	1	3	315	0.00	29.814	75	0.000	-100000.0
20061223 11:25	39.9	39.9	39.9	98	39.4	1	3	315	0.00	29.814	46	0.000	-100000.0
20061223 11:30	40.1	40.1	40.1	97	39.3	1	2	315	0.00	29.799	59	0.000	-100000.0
20061223 11:35	40.1	40.1	40.1	98	39.6	2	4	315	0.00	29.799	63	0.000	-100000.0
20061223 11:40	40.2	40.2	40.2	98	39.7	2	3	315	0.00	29.799	60	0.000	-100000.0
20061223 11:45	40.2	40.2	40.2	98	39.7	2	4	315	0.00	29.795	45	0.000	-100000.0
20061223 11:50	40.1	40.1	40.1	98	39.6	2	3	315	0.00	29.795	72	0.000	-100000.0
20061223 11:55	40.2	40.2	40.2	98	39.7	2	4	315	0.00	29.795	86	0.000	-100000.0
20061223 12:00	40.3	40.3	40.3	98	39.8	3	5	315	0.00	29.788	85	0.001	-100000.0
20061223 12:05	40.3	37.7	40.3	98	39.8	4	6	315	0.00	29.788	73	0.000	-100000.0
20061223 12:10	40.5	40.5	40.5	98	40.0	2	6	315	0.00	29.788	86	0.000	-100000.0
20061223 12:15	40.5	40.5	40.5	98	40.0	2	5	315	0.00	29.783	121	0.000	-100000.0
20061223 12:20	40.6	40.6	40.6	98	40.1	3	6	315	0.00	29.783	95	0.000	-100000.0
20061223 12:25	40.9	40.9	40.9	98	40.4	1	4	292	0.00	29.783	99	0.000	-100000.0
20061223 12:30	40.9	40.9	40.9	98	40.4	2	4	270	0.00	29.780	141	0.000	-100000.0
20061223 12:35	41.1	41.1	41.1	98	40.6	3	5	225	0.00	29.780	123	0.000	-100000.0
20061223 12:40	41.1	41.1	41.1	98	40.6	3	6	315	0.00	29.780	121	0.000	-100000.0
20061223 12:45	41.2	41.2	41.2	98	40.7	3	5	338	0.00	29.770	95	0.000	-100000.0
20061223 12:50	41.3	41.3	41.3	98	40.8	3	6	315	0.00	29.770	109	0.000	-100000.0
20061223 12:55	41.5	41.5	41.5	98	41.0	3	6	315	0.00	29.770	96	0.000	-100000.0
20061223 13:00	41.6	41.6	41.6	98	41.1	2	4	270	0.00	29.764	108	0.002	-100000.0
20061223 13:05	42.1	42.1	42.1	98	41.6	1	3	270	0.00	29.764	94	0.000	-100000.0
20061223 13:10	41.9	41.9	41.9	98	41.4	2	4	270	0.00	29.764	96	0.000	-100000.0
20061223 13:15	42.2	42.2	42.2	98	41.7	1	3	22	0.00	29.770	119	0.000	-100000.0
20061223 13:20	42.3	42.3	42.3	98	41.8	1	2	22	0.00	29.770	91	0.000	-100000.0
20061223 13:25	43.1	43.1	43.1	98	42.6	0	2	22	0.00	29.770	142	0.000	-100000.0
20061223 13:30	42.9	42.9	42.9	98	42.4	2	3	22	0.00	29.756	115	0.000	-100000.0
20061223 13:35	43.1	43.1	43.1	98	42.6	1	2	22	0.00	29.756	145	0.000	-100000.0
20061223 13:40	43.3	43.3	43.3	98	42.8	2	3	22	0.00	29.756	131	0.000	-100000.0
20061223 13:45	43.5	43.5	43.5	98	43.0	1	3	22	0.00	29.754	120	0.000	-100000.0
20061223 13:50	43.6	43.6	43.6	97	42.8	1	2	22	0.00	29.754	170	0.000	-100000.0
20061223 13:55	43.9	43.9	43.9	97	43.1	1	3	22	0.00	29.754	73	0.000	-100000.0
20061223 14:00	43.5	43.5	43.5	96	42.4	1	3	22	0.00	29.757	54	0.002	-100000.0
20061223 14:05	43.5	43.5	43.5	96	42.4	1	3	292	0.00	29.757	67	0.000	-100000.0
20061223 14:10	43.5	43.5	43.5	95	42.2	1	3	292	0.00	29.757	80	0.000	-100000.0
20061223 14:15	43.9	43.9	43.9	95	42.6	0	2	292	0.00	29.754	78	0.000	-100000.0
20061223 14:20	44.5	44.5	44.5	95	43.2	1	2	292	0.00	29.754	91	0.000	-100000.0
20061223 14:25	44.3	44.3	44.3	94	42.7	1	2	292	0.00	29.754	78	0.000	-100000.0
20061223 14:30	44.1	44.1	44.1	93	42.2	1	3	292	0.00	29.755	150	0.000	-100000.0
20061223 14:35	44.3	44.3	44.3	93	42.4	0	1	292	0.00	29.755	154	0.000	-100000.0
20061223 14:40	44.8	44.8	44.8	93	42.9	0	2	292	0.00	29.755	93	0.000	-100000.0
20061223 14:45	44.6	44.6	44.6	92	42.4	0	2	292	0.00	29.752	68	0.000	-100000.0
20061223 14:50	44.6	44.6	44.6	92	42.4	0	0	-100000	0.00	29.752	61	0.000	-100000.0
20061223 14:55	44.8	44.8	44.8	92	42.6	0	1	292	0.00	29.752	66	0.000	-100000.0
20061223 15:00	45.1	45.1	45.1	91	42.6	0	2	292	0.00	29.743	112	0.002	-100000.0
20061223 15:05	44.9	44.9	44.9	90	42.1	1	2	292	0.00	29.743	99	0.000	-100000.0
20061223 15:10	45.4	45.4	45.4	91	42.9	1	3	158	0.00	29.743	116	0.000	-100000.0
20061223 15:15	45.7	45.7	45.7	89	42.6	0	1	158	0.00	29.741	58	0.000	-100000.0
20061223 15:20	45.2	45.2	45.2	90	42.4	2	3	158	0.00	29.741	30	0.000	-100000.0
20061223 15:25	44.9	44.9	44.9	91	42.4	3	4	158	0.00	29.741	20	0.000	-100000.0
20061223 15:30	44.8	44.8	44.8	91	42.3	2	4	248	0.00	29.760	18	0.000	-100000.0
20061223 15:35	44.8	44.8	44.8	92	42.6	2	3	248	0.00	29.760	24	0.000	-100000.0
20061223 15:40	44.2	44.2	44.2	91	41.7	3	5	248	0.00	29.760	28	0.000	-100000.0
20061223 15:45	43.9	43.9	43.9	92	41.7	2	5	248	0.00	29.767	21	0.000	-100000.0
20061223 15:50	43.9	43.9	43.9	92	41.7	2	3	248	0.00	29.767	35	0.000	-100000.0
20061223 15:55	43.8	43.8	43.8	92	41.6	2	4	248	0.00	29.767	22	0.000	-100000.0
20061223 16:00	43.8	43.8	43.8	93	41.9	2	4	338	0.00	29.770	46	0.001	-100000.0
20061223 16:05	43.9	43.9	43.9	93	42.0	1	3	45	0.00	29.770	36	0.000	-100000.0
20061223 16:10	43.8	43.8	43.8	93	41.9	3	6	112	0.00	29.770	17	0.000	-100000.0
20061223 16:15	43.6	43.6	43.6	93	41.7	2	5	112	0.00	29.754	8	0.000	-100000.0
20061223 16:20	43.8	43.8	43.8	93	41.9	0	2	112	0.00	29.754	6	0.000	-100000.0
20061223 16:25	43.6	43.6	43.6	93	41.7	2	4	180	0.00	29.754	0	0.000	-100000.0
20061223 16:30	43.1	43.1	43.1	93	41.2	3	4	225	0.00	29.786	0	0.000	-100000.0
20061223 16:35	43.2	43.2	43.2	94	41.6	0	2	315	0.00	29.786	0	0.000	-100000.0
20061223 16:40	43.2	43.2	43.2	94	41.6	1	3	315	0.00	29.786	0	0.000	-100000.0
20061223 16:45	43.1	43.1	43.1	94	41.5	3	4	315	0.00	29.794	0	0.000	-100000.0
20061223 16:50	42.9	42.9	42.9	94	41.3	2	4	292	0.00	29.794	0	0.000	-100000.0
20061223 16:55	43.1	43.1	43.1	94	41.5	1	3	112	0.00	29.794	0	0.000	-100000.0
20061223 17:00	43.1	43.1	43.1	94	41.5	1	2	248	0.00	29.785	0	0.000	-100000.0
20061223 17:05	42.9	42.9	42.9	94	41.3	1	2	158	0.00	29.785	0	0.000	-100000.0
20061223 17:10	42.9	42.9	42.9	94	41.3	1	2	158	0.00	29.785	0	0.000	-100000.0
20061223 17:15	42.8	42.8	42.8	94	41.2	1	2	158	0.00	29.796	0	0.000	-100000.0
20061223 17:20	43.1	43.1	43.1	95	41.8	1	3	158	0.00	29.796	0	0.000	-100000.0
20061223 17:25	43.3	43.3	43.3	95	42.0	1	2	158	0.00	29.796	0	0.000	-100000.0
20061223 17:30	43.1	43.1	43.1	95	41.8	0	1	158	0.00	29.800	0	0.000	-100000.0
20061223 17:35	43.5	43.5	43.5	95	42.2	1	2	158	0.00	29.800	0	0.000	-100000.0
20061223 17:40	43.2	43.2	43.2	95	41.9	1	3	158	0.00	29.800	0	0.000	-100000.0
20061223 17:45	42.9	42.9	42.9	94	41.3	1	5	158	0.00	29.801	0	0.000	-100000.0
20061223 17:50	43.1	43.1	43.1	94	41.5	0	2	225	0.00	29.801	0	0.000	-100000.0
20061223 17:55	43.6	43.6	43.6	94	42.0	0	1	225	0.00	29.801	0	0.000	-100000.0
20061223 18:00	43.9	43.9	43.9	93	42.0	0	1	225	0.00	29.801	0	0.000	-100000.0
20061223 18:05	44.3	44.3	44.3	91	41.8	1	4	225	0.00	29.801	0	0.000	-100000.0
20061223 18:10	44.8	44.8	44.8	87	41.2	3	9	225	0.00	29.801	0	0.000	-100000.0
20061223 18:15	45.1	45.1	45.1	85	40.9	3	5	248	0.00	29.805	0	0.000	-100000.0
20061223 18:20	45.1	45.1	45.1	84	40.6	3	4	248	0.00	29.805	0	0.000	-100000.0
20061223 18:25	45.2	45.2	45.2	84	40.7	2	4	248	0.00	29.805	0	0.000	-100000.0
20061223 18:30	45.1	45.1	45.1	84	40.6	1	2	248	0.00	29.815	0	0.000	-100000.0
20061223 18:35	45.2	45.2	45.2	82	40.0	1	6	248	0.00	29.815	0	0.000	-100000.0
20061223 18:40	45.5	45.5	45.5	80	39.7	3	7	292	0.00	29.815	0	0.000	-100000.0
20061223 18:45	45.5	43.7	45.5	79	39.4	4	11	270	0.00	29.815	0	0.000	-100000.0
20061223 18:50	45.4	45.4	45.4	80	39.6	2	4	248	0.00	29.815	0	0.000	-100000.0
20061223 18:55	45.2	45.2	45.2	77	38.4	3	5	248	0.00	29.815	0	0.000	-100000.0
20061223 19:00	45.1	45.1	45.1	79	39.0	3	7	270	0.00	29.815	0	0.001	-100000.0
20061223 19:05	45.5	45.5	45.5	77	38.7	3	5	248	0.00	29.815	0	0.000	-100000.0
20061223 19:10	45.1	45.1	45.1	77	38.3	2	4	292	0.00	29.815	0	0.000	-100000.0
20061223 19:15	45.2	45.2	45.2	77	38.4	3	5	270	0.00	29.815	0	0.000	-100000.0
20061223 19:20	44.8	44.8	44.8	77	38.0	2	5	248	0.00	29.815	0	0.000	-100000.0
20061223 19:25	44.2	44.2	44.2	79	38.1	2	4	338	0.00	29.815	0	0.000	-100000.0
20061223 19:30	44.2	44.2	44.2	78	37.8	3	5	248	0.00	29.817	0	0.000	-100000.0
20061223 19:35	44.1	44.1	44.1	78	37.7	1	3	248	0.00	29.817	0	0.000	-100000.0
20061223 19:40	43.9	43.9	43.9	78	37.5	0	2	248	0.00	29.817	0	0.000	-100000.0
20061223 19:45	44.3	44.3	44.3	77	37.6	2	3	248	0.00	29.823	0	0.000	-100000.0
20061223 19:50	44.8	44.8	44.8	76	37.7	2	3	248	0.00	29.823	0	0.000	-100000.0
20061223 19:55	45.2	45.2	45.2	75	37.8	2	4	248	0.00	29.823	0	0.000	-100000.0
20061223 20:00	44.8	44.8	44.8	76	37.7	2	4	248	0.00	29.828	0	0.001	-100000.0
20061223 20:05	44.5	44.5	44.5	76	37.4	3	5	225	0.00	29.828	0	0.000	-100000.0
20061223 20:10	44.2	44.2	44.2	76	37.1	3	5	248	0.00	29.828	0	0.000	-100000.0
20061223 20:15	44.1	44.1	44.1	76	37.0	2	4	225	0.00	29.832	0	0.000	-100000.0
20061223 20:20	44.2	44.2	44.2	76	37.1	3	6	248	0.00	29.832	0	0.000	-100000.0
20061223 20:25	44.8	42.9	44.8	74	37.0	4	9	248	0.00	29.832	0	0.000	-100000.0
20061223 20:30	44.6	44.6	44.6	74	36.8	2	5	225	0.00	29.843	0	0.000	-100000.0
20061223 20:35	44.2	44.2	44.2	76	37.1	2	4	225	0.00	29.843	0	0.000	-100000.0
20061223 20:40	44.2	42.2	44.2	75	36.8	4	9	248	0.00	29.843	0	0.000	-100000.0
20061223 20:45	44.6	44.6	44.6	73	36.5	3	6	248	0.00	29.846	0	0.000	-100000.0
20061223 20:50	44.6	44.6	44.6	73	36.5	2	4	225	0.00	29.846	0	0.000	-100000.0
20061223 20:55	44.2	44.2	44.2	75	36.8	0	2	225	0.00	29.846	0	0.000	-100000.0
20061223 21:00	44.2	44.2	44.2	75	36.8	1	3	225	0.00	29.842	0	0.001	-100000.0
20061223 21:05	44.5	44.5	44.5	74	36.7	1	2	225	0.00	29.842	0	0.000	-100000.0
20061223 21:10	44.3	44.3	44.3	75	36.9	1	3	225	0.00	29.842	0	0.000	-100000.0
20061223 21:15	44.3	44.3	44.3	76	37.2	2	5	158	0.00	29.839	0	0.000	-100000.0
20061223 21:20	44.2	44.2	44.2	76	37.1	1	2	158	0.00	29.839	0	0.000	-100000.0
20061223 21:25	44.2	44.2	44.2	75	36.8	3	8	158	0.00	29.839	0	0.000	-100000.0
20061223 21:30	41.5	41.5	41.5	82	36.4	1	3	22	0.00	29.846	0	0.000	-100000.0
20061223 21:35	40.9	40.9	40.9	83	36.1	1	5	180	0.00	29.846	0	0.000	-100000.0
20061223 21:40	40.8	40.8	40.8	86	36.9	2	5	180	0.00	29.846	0	0.000	-100000.0
20061223 21:45	41.1	41.1	41.1	84	36.6	2	4	202	0.00	29.853	0	0.000	-100000.0
20061223 21:50	41.3	38.8	41.3	84	36.8	4	6	180	0.00	29.853	0	0.000	-100000.0
20061223 21:55	41.9	41.9	41.9	82	36.8	3	5	180	0.00	29.853	0	0.000	-100000.0
20061223 22:00	42.5	40.2	42.5	80	36.8	4	7	180	0.00	29.850	0	0.001	-100000.0
