--Timestamp---	Temp	Chill	HIndex	Humid	Dewpt	 Wind 	HiWind	WindDir	Rain 	Barom	Solar	 ET  	 UV 
--------------	----	-----	------	-----	-----	------	------	-------	-----	-----	-----	-----	----
20090908 00:00	57.9	57.9	57.9	93	55.9	0	1	202	0.00	30.220	0	0.000	-100000.0
20090908 00:05	57.6	57.6	57.6	93	55.6	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20090908 00:10	57.5	57.5	57.5	93	55.5	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20090908 00:15	57.4	57.4	57.4	94	55.7	0	1	202	0.00	30.217	0	0.000	-100000.0
20090908 00:20	57.5	57.5	57.5	94	55.8	0	1	202	0.00	30.217	0	0.000	-100000.0
20090908 00:25	57.6	57.6	57.6	95	56.2	0	1	202	0.00	30.217	0	0.000	-100000.0
20090908 00:30	57.8	57.8	57.8	95	56.4	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090908 00:35	57.9	57.9	57.9	95	56.5	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090908 00:40	57.7	57.7	57.7	94	56.0	0	0	-100000	0.00	30.217	0	0.000	-100000.0
20090908 00:45	57.2	57.2	57.2	94	55.5	0	1	202	0.00	30.219	0	0.000	-100000.0
20090908 00:50	56.9	56.9	56.9	94	55.2	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20090908 00:55	56.8	56.8	56.8	94	55.1	0	0	-100000	0.00	30.219	0	0.000	-100000.0
20090908 01:00	56.7	56.7	56.7	94	55.0	0	1	202	0.00	30.220	0	0.000	-100000.0
20090908 01:05	56.6	56.6	56.6	94	54.9	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20090908 01:10	56.4	56.4	56.4	94	54.7	0	0	-100000	0.00	30.220	0	0.000	-100000.0
20090908 01:15	56.3	56.3	56.3	95	54.9	0	0	-100000	0.00	30.218	0	0.000	-100000.0
20090908 01:20	56.2	56.2	56.2	94	54.5	0	1	202	0.00	30.218	0	0.000	-100000.0
20090908 01:25	56.4	56.4	56.4	95	55.0	0	1	202	0.00	30.218	0	0.000	-100000.0
20090908 01:30	56.5	56.5	56.5	95	55.1	0	1	202	0.00	30.206	0	0.000	-100000.0
20090908 01:35	56.8	56.8	56.8	96	55.7	0	1	202	0.00	30.206	0	0.000	-100000.0
20090908 01:40	56.7	56.7	56.7	95	55.3	0	1	202	0.00	30.206	0	0.000	-100000.0
20090908 01:45	56.9	56.9	56.9	95	55.5	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20090908 01:50	56.8	56.8	56.8	95	55.4	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20090908 01:55	56.6	56.6	56.6	95	55.2	0	0	-100000	0.00	30.203	0	0.000	-100000.0
20090908 02:00	55.9	55.9	55.9	94	54.2	0	1	202	0.00	30.194	0	0.000	-100000.0
20090908 02:05	55.5	55.5	55.5	95	54.1	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090908 02:10	55.3	55.3	55.3	95	53.9	0	0	-100000	0.00	30.194	0	0.000	-100000.0
20090908 02:15	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20090908 02:20	55.1	55.1	55.1	95	53.7	0	0	-100000	0.00	30.193	0	0.000	-100000.0
20090908 02:25	55.2	55.2	55.2	95	53.8	0	1	202	0.00	30.193	0	0.000	-100000.0
20090908 02:30	55.3	55.3	55.3	96	54.2	0	1	202	0.00	30.191	0	0.000	-100000.0
20090908 02:35	55.3	55.3	55.3	96	54.2	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090908 02:40	55.2	55.2	55.2	96	54.1	0	0	-100000	0.00	30.191	0	0.000	-100000.0
20090908 02:45	55.2	55.2	55.2	95	53.8	0	0	-100000	0.00	30.188	0	0.000	-100000.0
20090908 02:50	55.2	55.2	55.2	96	54.1	0	0	-100000	0.00	30.188	0	0.000	-100000.0
